VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.997625e-01 9.999408e-01 6.630902e-05 9.996700e-01 8.451433e-01 1 0 4.808306e-04 -1.162294e-04 1.743408e-04 6.086819e-04 2.905703e-04
-5.600000e+00 -5.619577e+00 9.995569e-01 9.998717e-01 7.477435e-04 9.993777e-01 8.451218e-01 1 0 -7.700071e-04 1.060909e-04 -3.516793e-04 1.400403e-04 -4.577702e-04
-8.000000e+00 -8.000000e+00 9.989310e-01 9.989205e-01 -3.761980e-04 9.985086e-01 8.444205e-01 1 0 4.916591e-04 9.232622e-04 1.406359e-04 -1.563999e-04 -7.826263e-04
-7.600000e+00 -5.876393e+00 1.000866e+00 1.001784e+00 1.071582e-03 1.001199e+00 8.465213e-01 1 0 -1.694656e-03 2.100084e-03 -2.877111e-05 1.771054e-03 -2.128855e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.998836e-01 9.998589e-01 5.832151e-04 9.998310e-01 8.450574e-01 1 0 -9.801348e-04 -1.074945e-04 -8.220411e-04 -2.218816e-03 -7.145465e-04
-6.000000e+00 -3.600000e+00 1.003055e+00 1.000922e+00 -3.896115e-03 1.004275e+00 8.454263e-01 1 0 1.140415e-03 1.599254e-03 2.125704e-03 -2.362837e-03 5.264494e-04
-7.600000e+00 -5.876393e+00 1.002123e+00 1.002168e+00 2.040650e-03 1.002945e+00 8.466410e-01 1 0 -1.362759e-03 -2.525230e-03 5.698035e-05 -3.080006e-03 2.582210e-03
-8.000000e+00 -4.000000e+00 1.001766e+00 9.973169e-01 -7.802220e-03 1.002522e+00 8.425948e-01 1 0 3.412775e-03 -1.956553e-03 3.155786e-03 -7.325104e-03 5.112339e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.003452e+00 1.001782e+00 -4.558083e-03 1.004824e+00 8.460907e-01 1 0 6.436025e-04 2.042599e-03 2.856805e-03 -9.325705e-04 8.142059e-04
-6.400000e+00 -1.619577e+00 1.007645e+00 1.002582e+00 -4.512011e-03 1.010446e+00 8.461701e-01 1 0 1.337761e-03 -1.057334e-03 -4.665099e-03 1.132610e-03 -3.607765e-03
-8.000000e+00 -4.000000e+00 9.998270e-01 9.974151e-01 -9.899542e-03 9.998178e-01 8.430150e-01 1 0 3.729536e-03 3.974161e-03 2.115844e-03 1.929191e-03 -1.858318e-03
-8.400000e+00 -2.123607e+00 9.895888e-01 9.975002e-01 3.703220e-03 9.854179e-01 8.448296e-01 1 0 7.192129e-03 -4.527618e-03 -9.196818e-03 1.337804e-02 -4.669200e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 1.006533e+00 1.001309e+00 -2.816898e-03 1.008815e+00 8.453061e-01 1 0 4.588914e-03 -3.760222e-03 -7.770668e-03 3.682750e-03 -4.010446e-03
-6.000000e+00 4.000000e-01 9.984375e-01 1.000035e+00 -3.523603e-03 9.975237e-01 8.455760e-01 1 0 2.290433e-02 -2.657729e-03 -1.515754e-04 -2.726443e-03 2.506153e-03
-8.400000e+00 -2.123607e+00 9.890564e-01 9.918157e-01 1.019645e-02 9.848607e-01 8.400653e-01 1 0 1.413674e-02 -2.854564e-02 -1.040119e-02 5.581277e-03 1.814445e-02
-8.000000e+00 4.287183e-08 9.755561e-01 9.577159e-01 -3.374334e-03 9.647994e-01 8.139224e-01 1 0 2.410945e-02 -8.635496e-03 2.420345e-03 -1.764891e-02 1.105584e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000756e+00 1.000211e+00 1.006726e-05 1.001057e+00 8.452053e-01 1 0 -3.989704e-05 -3.838612e-04 -2.705961e-04 -6.448914e-04 1.132651e-04
-3.600000e+00 -6.123607e+00 1.000113e+00 9.992174e-01 -5.391385e-04 1.000159e+00 8.444738e-01 1 0 -3.254310e-04 -6.621397e-04 -7.197167e-04 3.291002e-04 -5.757703e-05
-6.000000e+00 -7.600000e+00 9.994970e-01 9.999990e-01 1.021530e-04 9.992973e-01 8.452378e-01 1 0 1.819682e-04 -2.569619e-05 1.912843e-04 7.986709e-04 2.169805e-04
-5.600000e+00 -5.619577e+00 9.997421e-01 9.998051e-01 7.758608e-04 9.996400e-01 8.450330e-01 1 0 -4.421322e-04 -1.412103e-04 -5.819024e-04 -7.332973e-05 -4.406921e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.995467e-01 9.990496e-01 -2.063060e-04 9.993603e-01 8.444298e-01 1 0 1.506336e-04 1.167272e-03 5.391481e-04 2.795626e-03 -6.281244e-04
-4.000000e+00 -4.000000e+00 9.957925e-01 1.002056e+00 4.989734e-03 9.941295e-01 8.476109e-01 1 0 -2.492187e-03 1.254866e-03 9.292361e-03 4.166258e-03 8.037495e-03
-5.600000e+00 -5.619577e+00 1.000173e+00 9.997006e-01 4.009383e-04 1.000245e+00 8.448707e-01 1 0 -4.601648e-04 2.346453e-04 -1.235240e-03 -2.828629e-03 -1.469885e-03
-6.000000e+00 -3.600000e+00 1.003529e+00 1.001231e+00 -4.442479e-03 1.004915e+00 8.456191e-01 1 0 2.692859e-03 1.977577e-03 1.898528e-03 -2.193631e-03 -7.904817e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.959762e-01 1.002297e+00 5.111247e-03 9.943799e-01 8.477865e-01 1 0 -2.020088e-03 4.162144e-03 7.967965e-03 1.350257e-03 3.805821e-03
-4.400000e+00 -1.876393e+00 9.966915e-01 1.012503e+00 2.638751e-03 9.957308e-01 8.561370e-01 1 0 2.748839e-03 6.172754e-03 4.025597e-03 -2.220953e-03 -2.147158e-03
-6.000000e+00 -3.600000e+00 1.003803e+00 1.001891e+00 -4.825688e-03 1.005291e+00 8.461353e-01 1 0 2.333839e-03 2.234048e-03 3.130903e-03 -7.587640e-04 8.968549e-04
-6.400000e+00 -1.619577e+00 1.006694e+00 1.002856e+00 -6.032138e-03 1.009062e+00 8.465879e-01 1 0 6.484793e-03 2.098695e-04 3.294122e-03 1.053354e-03 3.084252e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 9.973087e-01 1.013527e+00 7.614650e-04 9.966669e-01 8.568630e-01 1 0 4.363525e-03 -3.281318e-03 5.920168e-03 -2.956632e-03 9.201486e-03
-4.000000e+00 -2.143592e-08 1.001911e+00 1.004782e+00 2.212203e-03 1.003085e+00 8.487007e-01 1 0 -2.787212e-03 -7.044664e-03 7.887057e-03 1.045951e-03 1.493172e-02
-6.400000e+00 -1.619577e+00 1.005794e+00 1.001628e+00 -5.228546e-03 1.007730e+00 8.457281e-01 1 0 6.263404e-03 -2.802179e-03 -1.703751e-04 1.429473e-03 2.631804e-03
-6.000000e+00 4.000000e-01 1.000192e+00 1.002890e+00 -5.237420e-03 1.000218e+00 8.475977e-01 1 0 4.588736e-03 2.219850e-03 2.766266e-04 -1.602818e-03 -1.943224e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.982978e-01 1.000821e+00 5.213030e-04 9.976176e-01 8.461365e-01 1 0 8.483577e-04 3.241939e-04 4.474971e-04 -1.513157e-04 1.233033e-04
-1.600000e+00 -6.380423e+00 1.000990e+00 1.002230e+00 -3.557229e-04 1.001386e+00 8.468717e-01 1 0 1.554900e-03 2.022019e-04 -8.298541e-04 -1.056445e-03 -1.032056e-03
-4.000000e+00 -8.000000e+00 1.001595e+00 1.000168e+00 -5.781874e-05 1.002233e+00 8.450275e-01 1 0 -3.968035e-05 -3.818074e-04 -3.891499e-05 -9.028119e-04 3.428924e-04
-3.600000e+00 -6.123607e+00 9.990515e-01 9.993165e-01 -6.640570e-04 9.986694e-01 8.447384e-01 1 0 1.379966e-03 -9.162679e-04 5.625178e-04 2.665957e-04 1.478786e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 1.002983e+00 1.001840e+00 -1.160035e-03 1.004169e+00 8.462095e-01 1 0 3.060880e-04 -6.175284e-03 -2.435176e-03 -7.687170e-03 3.740109e-03
-2.000000e+00 -4.400000e+00 1.010340e+00 9.909587e-01 -1.582443e-02 1.014483e+00 8.359076e-01 1 0 1.722671e-03 -4.357530e-03 -2.067655e-02 -1.332571e-02 -1.631902e-02
-3.600000e+00 -6.123607e+00 9.979427e-01 9.991508e-01 -1.573410e-04 9.971060e-01 8.447908e-01 1 0 1.513071e-03 -2.231288e-05 6.790040e-04 4.975289e-03 7.013169e-04
-4.000000e+00 -4.000000e+00 9.961921e-01 9.990417e-01 8.439998e-03 9.946915e-01 8.450112e-01 1 0 -9.822710e-03 -1.651116e-03 -6.527928e-03 1.943158e-03 -4.876813e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 1.006663e+00 9.915392e-01 -1.802905e-02 1.009205e+00 8.370862e-01 1 0 1.328945e-04 -9.722648e-03 -1.734774e-02 2.777642e-03 -7.625090e-03
-2.400000e+00 -2.380423e+00 1.013124e+00 9.614277e-01 9.459625e-03 1.017380e+00 8.108928e-01 1 0 -2.375356e-02 -2.914569e-02 2.655865e-02 3.044398e-02 5.570434e-02
-4.000000e+00 -4.000000e+00 9.973379e-01 9.992589e-01 7.736972e-03 9.963061e-01 8.449904e-01 1 0 -8.512988e-03 2.302824e-03 -9.980337e-03 -5.721596e-03 -1.228316e-02
-4.400000e+00 -1.876393e+00 1.005005e+00 1.009751e+00 1.869738e-03 1.007863e+00 8.521864e-01 1 0 -3.015374e-02 1.601527e-03 -4.568273e-03 -2.513321e-03 -6.169800e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 1.014936e+00 9.519740e-01 2.015772e-02 1.019804e+00 8.028220e-01 1 0 -1.938949e-02 2.048769e-02 1.828586e-02 1.048110e-02 -2.201827e-03
-2.000000e+00 -4.000000e-01 9.896101e-01 1.016350e+00 1.420554e-02 9.838894e-01 8.615506e-01 1 0 3.216445e-02 4.332439e-02 1.643581e-02 -2.504542e-02 -2.688857e-02
-4.400000e+00 -1.876393e+00 1.006013e+00 1.012414e+00 2.752143e-03 1.009387e+00 8.542181e-01 1 0 -3.295619e-02 7.609392e-03 6.699681e-03 4.138975e-04 -9.097109e-04
-4.000000e+00 -2.143592e-08 1.002478e+00 1.003948e+00 5.314830e-03 1.004448e+00 8.476700e-01 1 0 -5.209653e-03 -9.586762e-03 -1.782600e-03 2.015269e-03 7.804162e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.287183e-08 -8.000000e+00 9.973658e-01 9.990314e-01 7.868850e-04 9.963019e-01 8.447865e-01 1 0 -2.162913e-03 -6.891305e-04 7.424892e-04 -1.676679e-03 1.431620e-03
4.000000e-01 -5.876393e+00 1.000616e+00 1.000137e+00 1.418540e-03 1.000899e+00 8.451510e-01 1 0 -1.429290e-03 3.366360e-03 6.109809e-04 1.641131e-03 -2.755379e-03
-2.000000e+00 -8.400000e+00 9.976465e-01 1.001270e+00 7.043467e-04 9.967024e-01 8.466288e-01 1 0 -2.766351e-04 6.614457e-04 7.277516e-05 -5.052412e-04 -5.886705e-04
-1.600000e+00 -6.380423e+00 1.003298e+00 1.002339e+00 -1.260415e-03 1.004622e+00 8.465730e-01 1 0 -1.346112e-03 2.646475e-04 1.390496e-03 -2.154480e-03 1.125849e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 -5.876393e+00 1.000599e+00 1.002631e+00 2.182542e-03 1.000878e+00 8.472615e-01 1 0 -5.740885e-04 1.212558e-02 1.055845e-03 1.425413e-03 -1.106974e-02
