VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.807628e-01 9.726515e-01 -1.994714e-02 9.722410e-01 8.258090e-01 0 0 -2.091745e-02 2.624190e-02 -3.821327e-02 8.704794e-03 -6.445517e-02
-5.600000e+00 2.380423e+00 9.829470e-01 9.939373e-01 -1.834128e-02 9.754861e-01 8.433802e-01 0 0 7.950845e-03 -9.825910e-04 -5.416165e-03 2.063573e-03 -4.433574e-03
-8.000000e+00 4.287183e-08 1.010067e+00 9.931311e-01 7.063804e-02 1.016308e+00 8.388819e-01 0 0 -9.234677e-03 8.254541e-06 -6.046151e-02 -1.407003e-02 -6.046977e-02
-7.600000e+00 2.123607e+00 9.826787e-01 9.761285e-01 8.361557e-04 9.752316e-01 8.281233e-01 0 0 1.029296e-02 -8.067919e-03 -1.339194e-02 -3.818753e-02 -5.324024e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.817011e-01 9.878946e-01 -1.820484e-02 9.740502e-01 8.383383e-01 0 0 2.658976e-03 -6.494801e-03 -3.258929e-03 6.134803e-03 3.235872e-03
-6.000000e+00 4.400000e+00 9.874893e-01 9.877638e-01 -5.492081e-03 9.826995e-01 8.368578e-01 0 0 8.900997e-04 4.983533e-03 5.531226e-03 6.774310e-03 5.476926e-04
-7.600000e+00 2.123607e+00 9.821190e-01 9.835664e-01 -4.012693e-03 9.743346e-01 8.345863e-01 0 0 -5.984918e-04 1.284429e-02 -1.495267e-02 -1.662793e-02 -2.779696e-02
-8.000000e+00 4.000000e+00 9.786582e-01 9.856284e-01 -2.129433e-02 9.701692e-01 8.368398e-01 0 0 1.611839e-05 -1.063281e-02 1.094064e-02 -6.218661e-03 2.157345e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
