VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 9.801082e-01 1.014868e+00 6.728178e-03 9.723748e-01 8.611433e-01 2 0 9.799501e-03 1.148489e-03 -2.472575e-03 2.097095e-02 -3.621064e-03
2.400000e+00 -5.619577e+00 9.733083e-01 1.021777e+00 3.108357e-02 9.627408e-01 8.686873e-01 2 0 1.320839e-03 3.705544e-03 8.025363e-03 2.361545e-03 4.319819e-03
4.287183e-08 -8.000000e+00 1.004359e+00 9.967542e-01 2.794523e-03 1.005998e+00 8.417280e-01 2 0 8.533611e-03 4.951806e-03 2.114131e-04 9.015761e-03 -4.740393e-03
4.000000e-01 -5.876393e+00 9.814597e-01 1.014468e+00 1.683057e-02 9.741940e-01 8.606913e-01 2 0 3.204466e-03 1.085136e-02 8.288438e-03 4.500147e-03 -2.562921e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 -5.619577e+00 9.769080e-01 1.022178e+00 2.547305e-02 9.674791e-01 8.683674e-01 2 0 9.409583e-04 -1.212846e-02 7.355814e-03 -2.292480e-02 1.948428e-02
2.000000e+00 -3.600000e+00 1.010723e+00 9.931345e-01 -1.238623e-02 1.015629e+00 8.373869e-01 2 0 -1.280495e-02 -2.064953e-02 -2.375853e-02 -2.120797e-02 -3.109008e-03
4.000000e-01 -5.876393e+00 9.791402e-01 1.017459e+00 1.765643e-02 9.711235e-01 8.635815e-01 2 0 2.519157e-03 1.195517e-02 4.099960e-03 9.974761e-03 -7.855206e-03
-2.143592e-08 -4.000000e+00 9.699015e-01 1.027101e+00 2.973500e-02 9.577097e-01 8.739329e-01 2 0 -2.008623e-02 -6.990877e-03 -1.188500e-02 -1.631593e-04 -4.894118e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 1.015360e+00 9.891044e-01 -1.329942e-02 1.022829e+00 8.329635e-01 2 0 -1.068991e-02 -1.130371e-02 -1.826543e-02 -3.478231e-02 -6.961724e-03
1.600000e+00 -1.619577e+00 1.034396e+00 9.770139e-01 -7.052375e-02 1.050746e+00 8.214097e-01 2 0 -9.424545e-03 -8.112724e-03 -7.518024e-02 -4.234614e-02 -6.706752e-02
-2.143592e-08 -4.000000e+00 9.697720e-01 1.021218e+00 2.632407e-02 9.571493e-01 8.690480e-01 2 0 -1.976846e-02 -2.023240e-02 -1.348593e-02 6.184718e-03 6.746470e-03
-4.000000e-01 -2.123607e+00 9.759194e-01 1.013518e+00 5.211534e-02 9.615379e-01 8.641010e-01 2 0 -2.965887e-02 3.725206e-03 -3.775260e-02 9.487891e-03 -4.147780e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 -1.619577e+00 1.027327e+00 9.748240e-01 -6.954794e-02 1.039983e+00 8.209292e-01 2 0 -3.271790e-02 -4.141712e-03 -9.328330e-02 1.052284e-02 -8.914159e-02
2.000000e+00 4.000000e-01 1.041211e+00 9.644049e-01 -8.573226e-02 1.057200e+00 8.120736e-01 2 0 -7.243405e-03 3.748231e-03 -1.138924e-01 1.532332e-02 -1.176406e-01
-4.000000e-01 -2.123607e+00 9.756860e-01 1.023867e+00 5.418073e-02 9.616746e-01 8.728264e-01 2 0 -2.525970e-02 1.794572e-02 -3.647704e-02 6.834981e-03 -5.442276e-02
0.000000e+00 0.000000e+00 1.009918e+00 1.021702e+00 5.324665e-02 1.010050e+00 8.646107e-01 2 0 -5.804925e-02 -3.341447e-03 -3.503780e-02 7.831569e-03 -3.169635e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 9.645432e-01 1.014946e+00 -2.633349e-03 9.505984e-01 8.640579e-01 2 0 -4.342680e-03 -1.935086e-03 -1.093380e-03 1.243892e-02 8.417058e-04
4.400000e+00 -6.123607e+00 9.836344e-01 1.007637e+00 1.632894e-02 9.773378e-01 8.544600e-01 2 0 -4.987698e-03 -4.790443e-03 -1.063881e-02 7.896124e-03 -5.848364e-03
2.000000e+00 -7.600000e+00 9.794087e-01 1.016473e+00 6.150959e-03 9.714191e-01 8.626180e-01 2 0 2.270083e-03 1.477375e-03 -4.436111e-04 2.253926e-02 -1.920986e-03
2.400000e+00 -5.619577e+00 9.755349e-01 1.019997e+00 3.359058e-02 9.658192e-01 8.668499e-01 2 0 -7.931514e-03 3.016254e-03 -3.396772e-03 5.375714e-03 -6.413026e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 -6.123607e+00 9.882708e-01 1.005757e+00 1.219539e-02 9.839601e-01 8.519421e-01 2 0 -4.237844e-03 1.633724e-03 -1.552613e-02 -2.064536e-02 -1.715985e-02
4.000000e+00 -4.000000e+00 1.019360e+00 1.005977e+00 -3.590008e-03 1.026609e+00 8.472044e-01 2 0 1.350939e-02 -4.317436e-03 1.400761e-02 9.217161e-03 1.832504e-02
2.400000e+00 -5.619577e+00 9.810508e-01 1.019621e+00 2.720338e-02 9.730652e-01 8.655736e-01 2 0 -1.460351e-02 -1.716406e-02 -1.251641e-02 -3.149751e-02 4.647654e-03
2.000000e+00 -3.600000e+00 1.013205e+00 9.900866e-01 -1.704985e-02 1.019200e+00 8.344348e-01 2 0 -9.373229e-04 -1.637780e-02 -3.096956e-03 -1.855598e-02 1.328085e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.025844e+00 9.977225e-01 9.004936e-03 1.033236e+00 8.402421e-01 2 0 2.069531e-02 5.616093e-02 1.389921e-02 -2.495518e-02 -4.226172e-02
3.600000e+00 -1.876393e+00 9.873558e-01 1.127118e+00 -8.631373e-02 9.928637e-01 9.527240e-01 2 0 9.868132e-02 8.325699e-02 2.642283e-03 -5.998679e-02 -8.061471e-02
2.000000e+00 -3.600000e+00 1.017801e+00 9.879179e-01 -1.668494e-02 1.026695e+00 8.314370e-01 2 0 1.179898e-03 1.047236e-03 -3.507512e-04 -3.636082e-02 -1.397987e-03
1.600000e+00 -1.619577e+00 1.028602e+00 9.790486e-01 -8.973240e-02 1.042321e+00 8.254287e-01 2 0 6.685812e-02 -4.443297e-03 -2.305253e-02 -4.303604e-02 -1.860924e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 -1.876393e+00 9.892718e-01 1.123970e+00 -9.442196e-02 9.965379e-01 9.497925e-01 2 0 9.812367e-02 -7.240997e-02 3.587303e-05 -5.237762e-02 7.244585e-02
4.000000e+00 2.143592e-08 9.625016e-01 1.023799e+00 -1.879156e-01 9.635608e-01 8.792391e-01 2 0 -8.183517e-03 -6.125098e-02 -5.875369e-02 -4.535090e-02 2.497286e-03
1.600000e+00 -1.619577e+00 1.022980e+00 9.644732e-01 -9.126458e-02 1.033020e+00 8.147810e-01 2 0 5.446873e-02 -2.637705e-02 -2.238088e-02 -7.368486e-03 3.996168e-03
2.000000e+00 4.000000e-01 1.027394e+00 9.744585e-01 -1.144276e-01 1.034774e+00 8.262645e-01 2 0 4.268954e-02 1.566801e-02 -5.193851e-02 -3.196801e-03 -6.760651e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 9.631990e-01 9.952322e-01 -3.242598e-03 9.487273e-01 8.475201e-01 2 0 -7.544882e-03 5.005630e-03 9.885920e-04 1.040997e-02 -4.017038e-03
6.400000e+00 -6.380423e+00 9.793887e-01 9.961754e-01 1.634488e-02 9.714082e-01 8.454870e-01 2 0 -6.345175e-03 -1.264485e-03 2.632816e-03 5.198067e-03 3.897301e-03
4.000000e+00 -8.000000e+00 9.662771e-01 1.012576e+00 -2.177880e-03 9.529415e-01 8.617521e-01 2 0 -1.034198e-02 1.445223e-03 1.799663e-03 9.569010e-03 3.544404e-04
4.400000e+00 -6.123607e+00 9.840863e-01 1.009072e+00 1.359533e-02 9.779588e-01 8.555666e-01 2 0 -5.894568e-03 -2.779507e-03 -3.547985e-04 4.602653e-03 2.424709e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
