VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 9.904325e-01 9.344361e-01 3.278196e-01 9.866311e-01 8.385424e-01 3 0 -2.290311e-02 3.279385e-02 1.188897e-01 -1.858401e-01 8.609590e-02
2.400000e+00 2.380423e+00 9.999933e-01 9.896872e-01 1.039764e-02 9.999906e-01 8.364856e-01 3 0 1.287760e-01 1.622091e-03 3.001550e-04 -1.588081e-01 -1.321936e-03
0.000000e+00 0.000000e+00 4.938073e-01 1.000000e+00 0.000000e+00 3.723750e-01 9.732501e-01 3 0 -1.516710e-02 -2.529194e-01 3.316117e-01 -1.428428e-02 5.845311e-01
4.000000e-01 2.123607e+00 9.942464e-01 7.302275e-01 5.081403e-02 9.919543e-01 6.193616e-01 3 0 1.420164e-01 -8.984390e-02 -2.239264e-02 1.610213e-02 6.745126e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 9.999933e-01 9.896872e-01 1.039764e-02 9.999906e-01 8.364856e-01 3 0 1.251488e-01 2.986941e-02 -1.895041e-02 -8.890806e-03 -4.881982e-02
2.000000e+00 4.400000e+00 1.000000e+00 9.999512e-01 2.220280e-05 1.000000e+00 8.451130e-01 3 0 -1.544839e-04 5.051610e-03 9.990076e-04 -4.939531e-03 -4.052602e-03
4.000000e-01 2.123607e+00 9.942464e-01 7.302275e-01 5.081403e-02 9.919543e-01 6.193616e-01 3 0 1.090476e-01 1.669064e-01 -1.637915e-02 -3.072903e-02 -1.832855e-01
2.143592e-08 4.000000e+00 9.999999e-01 9.982395e-01 9.434602e-12 9.999999e-01 8.436664e-01 3 0 -2.642010e-02 1.363797e-01 5.175424e-03 -2.582161e-02 -1.312043e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.000000e+00 9.999512e-01 2.220280e-05 1.000000e+00 8.451130e-01 3 0 8.178673e-04 1.898533e-04 1.282545e-05 -8.620271e-06 -1.770278e-04
1.600000e+00 6.380423e+00 1.000000e+00 1.000000e+00 8.436091e-10 1.000000e+00 8.451543e-01 3 0 -5.808501e-06 2.348963e-05 2.696137e-06 -1.066616e-05 -2.079350e-05
2.143592e-08 4.000000e+00 9.999999e-01 9.982395e-01 9.434602e-12 9.999999e-01 8.436664e-01 3 0 6.408883e-04 1.074749e-03 1.064902e-05 2.261906e-06 -1.064100e-03
-4.000000e-01 5.876393e+00 1.000000e+00 9.999998e-01 -1.537184e-08 1.000000e+00 8.451541e-01 3 0 -2.242626e-04 8.903204e-04 9.654864e-09 -6.139081e-09 -8.903108e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 1.000000e+00 1.000000e+00 8.436091e-10 1.000000e+00 8.451543e-01 3 0 1.166336e-07 -2.143504e-08 8.644490e-09 -2.129905e-09 3.007953e-08
2.000000e+00 8.400000e+00 1.000000e+00 1.000000e+00 1.692268e-16 1.000000e+00 8.451543e-01 3 0 -3.469025e-10 1.734843e-09 8.696807e-11 -4.348399e-10 -1.647875e-09
-4.000000e-01 5.876393e+00 1.000000e+00 9.999998e-01 -1.537184e-08 1.000000e+00 8.451541e-01 3 0 8.863976e-08 8.964521e-08 6.596641e-09 5.996019e-09 -8.304857e-08
-4.287183e-08 8.000000e+00 1.000000e+00 1.000000e+00 -7.123379e-22 1.000000e+00 8.451543e-01 3 0 -2.210084e-08 1.105045e-07 -1.504384e-09 7.521918e-09 -1.120089e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.999999e-01 1.000000e+00 1.760522e-03 9.999999e-01 8.451556e-01 3 0 3.113793e-02 -6.651932e-03 -1.550406e-01 3.214560e-02 -1.483887e-01
4.400000e+00 1.876393e+00 1.000000e+00 9.999735e-01 6.206922e-05 1.000000e+00 8.451319e-01 3 0 4.877550e-03 -1.053878e-03 -5.120763e-03 1.864494e-04 -4.066885e-03
2.000000e+00 4.000000e-01 9.904325e-01 9.344361e-01 3.278196e-01 9.866311e-01 8.385424e-01 3 0 3.722836e-02 2.064867e-02 -1.893220e-01 -1.235884e-01 -2.099707e-01
2.400000e+00 2.380423e+00 9.999933e-01 9.896872e-01 1.039764e-02 9.999906e-01 8.364856e-01 3 0 1.152045e-02 2.530503e-02 -4.298645e-02 -1.500652e-01 -6.829148e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 1.000000e+00 9.999735e-01 6.206922e-05 1.000000e+00 8.451319e-01 3 0 5.402675e-03 1.029828e-03 -5.432945e-03 -1.052293e-03 -6.462772e-03
4.000000e+00 4.000000e+00 1.000000e+00 9.999994e-01 5.905893e-07 1.000000e+00 8.451538e-01 3 0 2.760499e-05 1.738599e-05 -1.724581e-05 -3.219850e-05 -3.463180e-05
2.400000e+00 2.380423e+00 9.999933e-01 9.896872e-01 1.039764e-02 9.999906e-01 8.364856e-01 3 0 6.761517e-03 6.421469e-03 -6.802057e-03 -6.484689e-03 -1.322353e-02
2.000000e+00 4.400000e+00 1.000000e+00 9.999512e-01 2.220280e-05 1.000000e+00 8.451130e-01 3 0 1.083489e-03 5.296804e-03 -1.081110e-03 -5.351522e-03 -6.377914e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
