VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.013649e+00 1.012345e+00 -3.025669e-03 1.019305e+00 8.532141e-01 1 0 4.490834e-03 -1.831599e-03 -2.332318e-03 -3.041085e-03 -5.007190e-04
-5.600000e+00 -5.619577e+00 1.009498e+00 1.004383e+00 -7.702407e-03 1.013405e+00 8.472457e-01 1 0 -1.274326e-03 -7.406783e-03 -6.168361e-03 -1.624857e-04 1.238422e-03
-8.000000e+00 -8.000000e+00 1.008552e+00 1.005480e+00 1.446802e-03 1.012035e+00 8.483229e-01 1 0 3.421944e-03 6.945552e-04 -9.825009e-04 -2.605351e-03 -1.677056e-03
-7.600000e+00 -5.876393e+00 1.012271e+00 1.007379e+00 1.014451e-03 1.017759e+00 8.490926e-01 1 0 -7.079849e-04 9.546999e-05 -3.799340e-03 2.462476e-03 -3.894810e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.009929e+00 1.001610e+00 -7.186803e-03 1.013863e+00 8.448931e-01 1 0 4.868450e-05 -1.572070e-02 -5.801093e-03 -3.412395e-03 9.919611e-03
-6.000000e+00 -3.600000e+00 1.005311e+00 9.764863e-01 -1.127956e-02 1.008127e+00 8.241832e-01 1 0 -2.154203e-03 -1.034881e-02 -1.794770e-02 -4.374638e-03 -7.598892e-03
-7.600000e+00 -5.876393e+00 1.011760e+00 1.006369e+00 1.994721e-03 1.017092e+00 8.483065e-01 1 0 -4.121432e-04 -1.301063e-02 -3.925894e-03 5.187155e-03 9.084738e-03
-8.000000e+00 -4.000000e+00 1.007005e+00 9.858815e-01 1.482110e-02 1.009321e+00 8.323594e-01 1 0 -2.873813e-03 -9.086686e-03 -8.157696e-03 8.164889e-03 9.289899e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.006741e+00 9.777185e-01 -9.766853e-03 1.010407e+00 8.248639e-01 1 0 -6.175818e-03 6.480963e-03 -1.835650e-02 -6.906325e-03 -2.483746e-02
-6.400000e+00 -1.619577e+00 9.908986e-01 9.901987e-01 -1.993156e-02 9.864883e-01 8.389092e-01 1 0 -3.872583e-03 4.467061e-03 -3.434906e-02 -1.370552e-02 -3.881612e-02
-8.000000e+00 -4.000000e+00 1.007310e+00 9.877142e-01 1.818340e-02 1.009444e+00 8.340292e-01 1 0 -5.646614e-03 2.804121e-03 -9.767994e-03 1.032990e-02 -1.257212e-02
-8.400000e+00 -2.123607e+00 9.813107e-01 9.936920e-01 3.466075e-02 9.719827e-01 8.443564e-01 1 0 -3.355348e-03 3.688203e-03 -1.419431e-02 3.548535e-03 -1.788252e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.890759e-01 9.896581e-01 -2.064727e-02 9.835196e-01 8.389556e-01 1 0 -1.023931e-02 5.860383e-03 -3.960447e-02 2.375942e-04 -4.546485e-02
-6.000000e+00 4.000000e-01 9.830151e-01 9.977599e-01 -3.792341e-02 9.747776e-01 8.474280e-01 1 0 -4.997510e-03 4.544620e-03 -4.670534e-02 -2.432041e-03 -5.124996e-02
-8.400000e+00 -2.123607e+00 9.809295e-01 9.956945e-01 3.410378e-02 9.718124e-01 8.459494e-01 1 0 -1.347868e-03 8.866200e-03 -1.426908e-02 4.813831e-03 -2.313528e-02
-8.000000e+00 4.287183e-08 9.640113e-01 1.008279e+00 3.213982e-02 9.477969e-01 8.598459e-01 1 0 -7.015529e-03 4.525638e-03 -1.993587e-02 -4.186978e-03 -2.446151e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.009872e+00 9.967187e-01 -3.177772e-03 1.013993e+00 8.406720e-01 1 0 -5.621043e-03 4.854321e-03 -5.918599e-04 2.196403e-03 -5.446181e-03
-3.600000e+00 -6.123607e+00 9.968936e-01 1.002336e+00 -1.862428e-03 9.955056e-01 8.477207e-01 1 0 2.929961e-03 1.357278e-03 4.788493e-03 -3.557981e-04 3.431215e-03
-6.000000e+00 -7.600000e+00 1.017096e+00 1.013209e+00 -3.401175e-03 1.024193e+00 8.533505e-01 1 0 -8.340883e-03 -7.924443e-05 -4.985393e-04 -4.203914e-03 -4.192949e-04
-5.600000e+00 -5.619577e+00 1.012166e+00 1.003909e+00 -9.413232e-03 1.017074e+00 8.464458e-01 1 0 -4.310072e-03 -6.538213e-03 1.416746e-03 -2.165308e-03 7.954959e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.962747e-01 1.001465e+00 -1.066828e-03 9.943908e-01 8.471944e-01 1 0 3.532270e-03 8.219304e-03 5.036666e-03 -1.179262e-03 -3.182638e-03
-4.000000e+00 -4.000000e+00 9.891131e-01 1.014585e+00 -4.541051e-03 9.852959e-01 8.591485e-01 1 0 2.275505e-02 6.374354e-03 6.844091e-03 1.817024e-03 4.697371e-04
-5.600000e+00 -5.619577e+00 1.012635e+00 1.002238e+00 -8.707472e-03 1.017527e+00 8.450390e-01 1 0 -4.797907e-03 -1.541049e-02 1.250345e-03 -2.799121e-03 1.666084e-02
