VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.003306e+00 9.820922e-01 1.289392e-02 1.002415e+00 8.304596e-01 3 0 2.251692e-02 -1.684234e-02 1.020311e-02 -1.152252e-02 2.704545e-02
2.400000e+00 2.380423e+00 1.020399e+00 9.594846e-01 1.354247e-02 1.027694e+00 8.081097e-01 3 0 1.850606e-02 -1.353432e-02 6.933084e-03 9.341681e-03 2.046741e-02
0.000000e+00 0.000000e+00 9.999384e-01 9.823679e-01 1.426338e-02 1.001327e+00 8.297638e-01 3 0 -1.425973e-02 -7.369225e-03 -6.479177e-04 -2.056062e-04 6.721308e-03
4.000000e-01 2.123607e+00 1.001822e+00 9.642595e-01 1.217450e-02 1.003193e+00 8.144559e-01 3 0 -2.235908e-02 -5.117195e-03 1.086674e-03 4.207930e-04 6.203869e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.025136e+00 9.606615e-01 2.108298e-02 1.034335e+00 8.084833e-01 3 0 1.362644e-02 2.459912e-02 1.170119e-02 3.823678e-03 -1.289793e-02
2.000000e+00 4.400000e+00 1.009522e+00 9.937142e-01 5.852936e-03 1.013866e+00 8.380554e-01 3 0 -3.739942e-03 6.460325e-03 2.764448e-02 -8.989885e-03 2.118416e-02
4.000000e-01 2.123607e+00 1.002555e+00 9.618870e-01 1.475410e-02 1.004263e+00 8.123468e-01 3 0 -2.601250e-02 1.899746e-02 3.577644e-03 -1.189901e-02 -1.541982e-02
2.143592e-08 4.000000e+00 9.579883e-01 1.015726e+00 -2.650567e-02 9.409951e-01 8.664566e-01 3 0 -2.916237e-02 2.631114e-02 1.186816e-02 -3.341866e-02 -1.444297e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.008129e+00 9.846344e-01 2.718736e-03 1.012015e+00 8.305721e-01 3 0 -9.112958e-03 3.638697e-03 3.401262e-02 -5.537583e-03 3.037393e-02
1.600000e+00 6.380423e+00 9.713136e-01 1.019019e+00 -1.718791e-02 9.598522e-01 8.664779e-01 3 0 -1.113864e-02 2.488481e-02 1.405049e-02 -6.815386e-03 -1.083432e-02
2.143592e-08 4.000000e+00 9.534881e-01 1.016808e+00 -3.740692e-02 9.350081e-01 8.683975e-01 3 0 -2.637880e-02 -5.436553e-03 8.838831e-03 -1.128694e-02 1.427538e-02
-4.000000e-01 5.876393e+00 9.647579e-01 1.013976e+00 -3.831037e-02 9.512734e-01 8.636345e-01 3 0 9.970304e-03 -1.013852e-03 4.010576e-03 8.176485e-03 5.024429e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 9.682883e-01 1.023432e+00 -1.807064e-02 9.558209e-01 8.707164e-01 3 0 -3.042025e-03 1.467822e-02 9.203801e-03 6.682351e-03 -5.474422e-03
2.000000e+00 8.400000e+00 9.564458e-01 1.042374e+00 -2.094671e-03 9.395942e-01 8.888338e-01 3 0 1.307891e-02 3.766113e-03 -3.374825e-03 5.992798e-03 -7.140938e-03
-4.000000e-01 5.876393e+00 9.640717e-01 1.012984e+00 -3.634807e-02 9.501630e-01 8.629261e-01 3 0 1.113344e-02 -6.822404e-03 5.909951e-04 1.654720e-02 7.413399e-03
-4.287183e-08 8.000000e+00 9.776400e-01 1.005690e+00 9.434149e-04 9.686477e-01 8.538995e-01 3 0 2.542197e-02 -7.160987e-03 -5.292026e-03 2.326468e-02 1.868961e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.824459e-01 1.020084e+00 -1.173671e-01 9.750654e-01 8.710943e-01 3 0 -1.044615e-02 -2.518400e-03 -9.523929e-02 2.419792e-02 -9.272089e-02
4.400000e+00 1.876393e+00 9.980349e-01 9.663214e-01 -8.259903e-02 1.001654e+00 8.181866e-01 3 0 -1.989495e-02 -4.402516e-02 -6.752854e-02 4.730620e-02 -2.350338e-02
