VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.884112e-01 9.575939e-01 1.224609e-01 1.004676e+00 8.092745e-01 0 0 1.626352e-02 -1.037454e-01 1.345715e-01 -5.414831e-02 2.383168e-01
-5.600000e+00 2.380423e+00 9.849797e-01 8.374415e-01 5.802313e-02 9.879631e-01 7.083921e-01 0 0 3.880300e-02 -2.299537e-02 5.376377e-02 -5.275386e-02 7.675914e-02
-8.000000e+00 4.287183e-08 9.596974e-01 9.856512e-01 -8.129945e-02 9.723309e-01 8.304083e-01 0 0 6.042105e-03 -1.451418e-01 9.062087e-02 1.493388e-02 2.357627e-01
-7.600000e+00 2.123607e+00 9.676694e-01 7.795363e-01 -1.270278e-02 9.648699e-01 6.598711e-01 0 0 2.495831e-02 -4.746130e-02 2.981900e-02 2.867764e-02 7.728030e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.843177e-01 8.727781e-01 5.004858e-02 9.865721e-01 7.379992e-01 0 0 -9.838815e-04 1.083788e-01 4.225793e-02 -2.275488e-02 -6.612085e-02
-6.000000e+00 4.400000e+00 9.962221e-01 1.007257e+00 4.909423e-03 9.906431e-01 8.536913e-01 0 0 4.036196e-03 3.850711e-02 4.312980e-03 -1.658440e-02 -3.419413e-02
-7.600000e+00 2.123607e+00 9.734730e-01 8.216278e-01 -9.728010e-03 9.750256e-01 6.938978e-01 0 0 1.529620e-02 1.341354e-01 2.532355e-02 1.636808e-02 -1.088118e-01
-8.000000e+00 4.000000e+00 9.969961e-01 9.806458e-01 4.534748e-03 9.925144e-01 8.306749e-01 0 0 -1.847846e-03 6.311267e-02 -3.013525e-03 5.503693e-03 -6.612619e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.884523e-01 9.960725e-01 5.687167e-03 9.822080e-01 8.445204e-01 0 0 8.335661e-03 -5.303929e-03 2.929433e-04 5.413815e-03 5.596873e-03
-6.400000e+00 6.380423e+00 1.004244e+00 1.003636e+00 1.553834e-02 1.006605e+00 8.473335e-01 0 0 -1.106574e-02 6.005678e-03 -5.902823e-03 4.200278e-03 -1.190850e-02
-8.000000e+00 4.000000e+00 9.915966e-01 9.822843e-01 4.724342e-03 9.872532e-01 8.320155e-01 0 0 -2.775800e-04 2.651523e-02 -2.704974e-03 8.046827e-03 -2.922021e-02
-8.400000e+00 5.876393e+00 9.984150e-01 1.019477e+00 1.982892e-02 9.976488e-01 8.621087e-01 0 0 -7.501411e-03 7.414631e-03 -2.580376e-03 6.612938e-03 -9.995007e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.009489e+00 1.002625e+00 1.644369e-02 1.013527e+00 8.457970e-01 0 0 -2.366982e-03 -1.896140e-03 1.315838e-04 -1.274766e-02 2.027724e-03
-6.000000e+00 8.400000e+00 1.012429e+00 1.001341e+00 -1.017820e-02 1.017359e+00 8.442784e-01 0 0 4.984403e-03 3.070264e-04 -2.957548e-03 -1.234489e-02 -3.264574e-03
-8.400000e+00 5.876393e+00 1.001861e+00 1.010410e+00 1.919959e-02 1.002522e+00 8.538250e-01 0 0 -8.941692e-06 -1.602676e-02 1.438375e-03 -1.084302e-02 1.746514e-02
-8.000000e+00 8.000000e+00 1.010241e+00 9.963171e-01 -1.512111e-03 1.014336e+00 8.403411e-01 0 0 3.870215e-04 -8.564538e-04 -1.689728e-03 -8.838099e-03 -8.332740e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 1.005564e+00 9.927726e-01 1.198421e-01 1.011379e+00 8.427038e-01 0 0 9.441276e-03 -9.134854e-03 -3.890922e-02 -2.462818e-02 -2.977437e-02
-3.600000e+00 1.876393e+00 9.967060e-01 9.765390e-01 5.467776e-02 9.985471e-01 8.258564e-01 0 0 6.182464e-02 -3.131190e-02 -2.640742e-02 -3.408052e-02 4.904485e-03
-6.000000e+00 4.000000e-01 9.889375e-01 9.664481e-01 1.485193e-01 1.004244e+00 8.200644e-01 0 0 2.676940e-03 -8.922549e-02 8.899398e-03 -2.967863e-02 9.812489e-02
-5.600000e+00 2.380423e+00 9.869151e-01 8.421652e-01 7.316867e-02 9.910843e-01 7.129364e-01 0 0 5.738506e-02 -4.784217e-02 -6.544894e-03 -5.093916e-02 4.129728e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.924482e-01 9.658148e-01 5.041446e-02 9.930175e-01 8.171395e-01 0 0 6.803852e-02 1.845485e-02 -1.769791e-02 -2.811072e-02 -3.615276e-02
-4.000000e+00 4.000000e+00 1.002621e+00 1.000725e+00 1.233753e-02 1.002966e+00 8.456855e-01 0 0 3.810837e-03 2.377555e-02 6.964179e-03 -9.508093e-03 -1.681137e-02
-5.600000e+00 2.380423e+00 9.853445e-01 8.613800e-01 6.180913e-02 9.883924e-01 7.287446e-01 0 0 6.530524e-02 1.101106e-01 -4.708974e-03 -4.185308e-02 -1.148196e-01
-6.000000e+00 4.400000e+00 9.948629e-01 1.006006e+00 4.384190e-03 9.889199e-01 8.527890e-01 0 0 5.597009e-03 5.230064e-02 -2.982770e-03 -2.172060e-02 -5.528341e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.979002e-01 1.002730e+00 1.753863e-02 9.960782e-01 8.483659e-01 0 0 3.595031e-03 -3.814193e-03 1.273418e-02 1.457400e-02 1.654837e-02
-4.400000e+00 6.123607e+00 9.950500e-01 9.908025e-01 3.077852e-02 9.933609e-01 8.384969e-01 0 0 -7.118983e-03 -6.242450e-03 1.531808e-02 4.562161e-03 2.156053e-02
-6.000000e+00 4.400000e+00 9.876672e-01 9.955391e-01 5.852431e-03 9.806609e-01 8.443990e-01 0 0 1.371646e-03 -7.554596e-03 4.893768e-03 5.234582e-03 1.244836e-02
-6.400000e+00 6.380423e+00 1.004273e+00 1.002529e+00 1.273869e-02 1.006764e+00 8.463113e-01 0 0 -4.919441e-03 9.072281e-03 4.353741e-03 5.126598e-03 -4.718540e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 1.001241e+00 9.925287e-01 2.852968e-02 1.001917e+00 8.389031e-01 0 0 -6.796091e-03 8.964175e-03 9.515690e-03 -2.190916e-02 5.515145e-04
-4.000000e+00 8.000000e+00 1.007684e+00 1.003152e+00 -5.113398e-03 1.010763e+00 8.465372e-01 0 0 3.105560e-04 4.692048e-03 5.110799e-04 -1.792087e-02 -4.180968e-03
-6.400000e+00 6.380423e+00 1.009694e+00 1.003975e+00 1.425773e-02 1.013878e+00 8.468467e-01 0 0 -3.574919e-03 1.077626e-03 1.510971e-03 -1.198190e-02 4.333451e-04
-6.000000e+00 8.400000e+00 1.014133e+00 1.003311e+00 -1.106519e-02 1.019736e+00 8.456712e-01 0 0 1.733440e-03 3.413713e-05 -6.005667e-04 -1.200896e-02 -6.347038e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.783696e-01 1.033581e+00 1.720594e-02 9.689996e-01 8.778707e-01 0 0 1.539287e-02 4.536935e-03 -5.204238e-02 -7.105673e-03 -5.657931e-02
-1.600000e+00 1.619577e+00 9.787306e-01 1.056085e+00 -1.167217e-02 9.693932e-01 8.968981e-01 0 0 3.864704e-02 5.641630e-03 -4.165395e-02 -5.260767e-03 -4.729558e-02
-4.000000e+00 -2.143592e-08 1.002239e+00 9.954011e-01 1.133298e-01 1.005539e+00 8.453116e-01 0 0 2.047463e-02 -1.138228e-02 -5.475040e-02 -1.962366e-02 -4.336811e-02
-3.600000e+00 1.876393e+00 9.978512e-01 9.821408e-01 5.390780e-02 9.990971e-01 8.307913e-01 0 0 3.740185e-02 -2.333442e-02 -3.207213e-02 -2.776997e-02 -8.737712e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 1.619577e+00 9.760156e-01 1.056423e+00 -1.260905e-02 9.655603e-01 8.977256e-01 0 0 4.332552e-02 -3.254371e-03 -4.466461e-02 -5.275719e-03 -4.141024e-02
