VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.646459e-01 9.628271e-01 -1.381596e-01 9.614057e-01 8.234566e-01 0 0 -3.565607e-02 -5.496204e-02 -6.628374e-02 5.055378e-02 -1.132170e-02
-5.600000e+00 2.380423e+00 9.851763e-01 8.667500e-01 -5.940058e-02 9.887330e-01 7.329339e-01 0 0 -5.591022e-02 -1.447011e-02 -3.188645e-02 5.096499e-02 -1.741634e-02
-8.000000e+00 4.287183e-08 9.894735e-01 1.030684e+00 -6.960606e-02 9.831824e-01 8.758599e-01 0 0 -2.264984e-02 -2.729674e-02 -3.281548e-02 2.038967e-02 -5.518741e-03
-7.600000e+00 2.123607e+00 9.986862e-01 9.738596e-01 -2.951337e-02 1.002640e+00 8.218142e-01 0 0 -5.091967e-02 -9.873402e-03 -1.652766e-02 2.801446e-02 -6.654256e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.908415e-01 8.864840e-01 -5.363685e-02 9.960672e-01 7.486144e-01 0 0 -5.671847e-02 6.561846e-02 -3.221717e-02 2.605557e-02 -9.783563e-02
-6.000000e+00 4.400000e+00 1.001049e+00 9.937825e-01 -1.661914e-03 9.993924e-01 8.405967e-01 0 0 -9.937682e-03 3.397000e-02 -1.622146e-02 1.813095e-02 -5.019146e-02
-7.600000e+00 2.123607e+00 1.001110e+00 9.804110e-01 -2.366689e-02 1.005299e+00 8.271114e-01 0 0 -4.796081e-02 1.341840e-02 -1.409803e-02 2.601263e-02 -2.751644e-02
-8.000000e+00 4.000000e+00 9.933780e-01 1.005454e+00 1.632764e-02 9.914826e-01 8.506880e-01 0 0 -7.954438e-03 1.462302e-03 -9.218488e-03 1.279307e-02 -1.068079e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.002224e+00 9.862599e-01 -3.170934e-03 1.002703e+00 8.333471e-01 0 0 -1.704201e-03 -6.083393e-03 -8.458363e-03 -3.277992e-03 -2.374971e-03
-6.400000e+00 6.380423e+00 9.880070e-01 9.881158e-01 -4.155821e-03 9.833375e-01 8.370982e-01 0 0 9.086986e-04 3.104150e-03 -4.763716e-03 -1.596632e-03 -7.867867e-03
-8.000000e+00 4.000000e+00 9.968398e-01 9.990099e-01 1.290270e-02 9.966130e-01 8.444840e-01 0 0 -5.256600e-03 -1.601619e-02 -5.597988e-03 -8.696544e-03 1.041820e-02
-8.400000e+00 5.876393e+00 9.933648e-01 9.848421e-01 4.671526e-03 9.903351e-01 8.336251e-01 0 0 1.270225e-03 -2.874603e-03 -2.846880e-03 -4.248931e-03 2.772249e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.857958e-01 9.862797e-01 -5.042992e-03 9.800718e-01 8.360000e-01 0 0 1.888324e-03 -7.029096e-03 -5.540643e-03 4.355696e-03 1.488452e-03
-6.000000e+00 8.400000e+00 9.807335e-01 9.793613e-01 1.454162e-03 9.732697e-01 8.308801e-01 0 0 7.344159e-05 3.231080e-04 3.600385e-03 1.086112e-03 3.277277e-03
