VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.980090e-01 9.951470e-01 1.207065e-02 9.962187e-01 8.418701e-01 0 0 2.640308e-03 3.339995e-02 7.444777e-03 -1.754698e-02 -2.595518e-02
-5.600000e+00 2.380423e+00 9.821994e-01 8.410039e-01 5.903010e-02 9.847907e-01 7.115887e-01 0 0 6.692414e-02 1.211467e-01 4.164322e-03 -3.803822e-02 -1.169823e-01
-6.000000e+00 4.400000e+00 9.956800e-01 1.004610e+00 1.853323e-03 9.896878e-01 8.516183e-01 0 0 6.336259e-03 6.245569e-02 -3.351177e-03 -2.397512e-02 -6.580687e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.927461e-01 9.986480e-01 1.575803e-02 9.884440e-01 8.459516e-01 0 0 1.377387e-03 1.392022e-03 1.409963e-02 1.001776e-02 1.270761e-02
-4.400000e+00 6.123607e+00 1.000061e+00 9.945754e-01 2.213705e-02 1.000476e+00 8.406034e-01 0 0 -7.359717e-03 -4.383566e-03 1.464509e-02 2.361102e-03 1.902865e-02
-6.000000e+00 4.400000e+00 9.890562e-01 9.958915e-01 1.474050e-03 9.823376e-01 8.445562e-01 0 0 6.645976e-04 -3.204038e-03 4.122563e-03 6.234970e-04 7.326601e-03
-6.400000e+00 6.380423e+00 1.007281e+00 1.005893e+00 4.445969e-03 1.011073e+00 8.485478e-01 0 0 -4.084521e-03 7.595677e-03 3.511217e-03 5.060098e-03 -4.084460e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 1.006111e+00 9.951205e-01 2.036305e-02 1.008869e+00 8.400558e-01 0 0 -6.708048e-03 6.733494e-03 8.628065e-03 -1.876686e-02 1.894571e-03
-4.000000e+00 8.000000e+00 1.018227e+00 1.005506e+00 -5.835125e-03 1.025591e+00 8.467652e-01 0 0 4.761153e-03 5.885763e-03 -2.278929e-03 -1.065649e-02 -8.164692e-03
-6.400000e+00 6.380423e+00 1.011166e+00 1.005120e+00 7.082778e-03 1.015966e+00 8.474934e-01 0 0 -3.159514e-03 -3.519829e-03 1.621436e-03 -5.454598e-03 5.141265e-03
-6.000000e+00 8.400000e+00 1.014837e+00 1.000081e+00 -6.388329e-03 1.020746e+00 8.427902e-01 0 0 2.536483e-03 -9.156639e-04 -6.130880e-04 -5.764184e-03 3.025758e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.788205e-01 1.033180e+00 3.427602e-02 9.699447e-01 8.776654e-01 0 0 8.998570e-03 3.059804e-03 -5.689320e-02 -7.844547e-03 -5.995301e-02
-1.600000e+00 1.619577e+00 9.753573e-01 1.050612e+00 -5.220507e-04 9.650430e-01 8.926614e-01 0 0 4.198884e-02 1.858527e-03 -4.749427e-02 -7.715966e-03 -4.935279e-02
-4.000000e+00 -2.143592e-08 9.999540e-01 1.000062e+00 1.354244e-01 1.004215e+00 8.511091e-01 0 0 1.878020e-02 -2.432348e-02 -5.231225e-02 -1.968663e-02 -2.798877e-02
-3.600000e+00 1.876393e+00 9.909343e-01 9.625231e-01 7.285367e-02 9.911098e-01 8.157352e-01 0 0 4.378845e-02 -4.002070e-02 -3.348512e-02 -3.125426e-02 6.535589e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 1.619577e+00 9.725731e-01 1.049930e+00 -1.500255e-03 9.612071e-01 8.925851e-01 0 0 5.000508e-02 1.596457e-04 -5.074737e-02 -9.424955e-03 -5.090702e-02
-2.000000e+00 3.600000e+00 9.808792e-01 1.031876e+00 3.594757e-03 9.736081e-01 8.753505e-01 0 0 2.592684e-02 -3.258477e-03 -1.099584e-02 2.482589e-03 -7.737366e-03
-3.600000e+00 1.876393e+00 9.873872e-01 9.493013e-01 6.871473e-02 9.865786e-01 8.047347e-01 0 0 5.598095e-02 1.844417e-02 -3.054202e-02 -3.571319e-02 -4.898619e-02
-4.000000e+00 4.000000e+00 9.971696e-01 9.950820e-01 1.721009e-02 9.951540e-01 8.419749e-01 0 0 2.094735e-02 3.438491e-02 -4.915908e-03 -1.983611e-02 -3.930082e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.798914e-01 1.032046e+00 5.202251e-03 9.721187e-01 8.757290e-01 0 0 2.118854e-02 -1.425264e-02 -9.612665e-03 1.100686e-02 4.639979e-03
-2.400000e+00 5.619577e+00 9.915293e-01 9.935466e-01 2.727349e-02 9.881030e-01 8.414715e-01 0 0 -2.255824e-03 -2.055323e-02 4.334165e-03 1.031858e-02 2.488739e-02
-4.000000e+00 4.000000e+00 9.922491e-01 9.982260e-01 2.045733e-02 9.878348e-01 8.457154e-01 0 0 1.388408e-02 3.270847e-03 -7.059525e-04 6.717228e-03 -3.976800e-03
-4.400000e+00 6.123607e+00 9.996206e-01 9.934248e-01 2.584101e-02 9.997799e-01 8.398144e-01 0 0 -3.145935e-03 -4.277836e-03 2.871597e-03 -9.789809e-04 7.149434e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 5.619577e+00 9.954620e-01 9.923433e-01 2.671695e-02 9.935676e-01 8.397865e-01 0 0 3.227182e-03 -2.611423e-03 -1.193378e-03 -1.433438e-02 1.418045e-03
-2.000000e+00 7.600000e+00 1.005115e+00 9.898027e-01 -5.425937e-04 1.007132e+00 8.356980e-01 0 0 -7.071005e-03 -3.481051e-04 -1.928822e-03 -1.278761e-02 -1.580717e-03
-4.400000e+00 6.123607e+00 1.005632e+00 9.934782e-01 2.323555e-02 1.008192e+00 8.388050e-01 0 0 -2.350312e-03 6.913603e-03 -1.313190e-03 -1.944664e-02 -8.226793e-03
-4.000000e+00 8.000000e+00 1.021755e+00 1.006676e+00 -6.198144e-03 1.030579e+00 8.471625e-01 0 0 -6.284576e-03 9.795252e-03 1.270785e-03 -1.239196e-02 -8.524468e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
0.000000e+00 0.000000e+00 1.013162e+00 9.982494e-01 -1.433560e-02 1.018163e+00 8.416870e-01 0 0 -1.446608e-02 7.593007e-03 -2.824420e-02 6.353312e-03 -3.583721e-02
4.000000e-01 2.123607e+00 1.028378e+00 9.945687e-01 -5.853100e-03 1.039976e+00 8.358783e-01 0 0 -2.448148e-02 -3.528694e-03 3.502500e-03 7.970236e-03 7.031195e-03
-2.000000e+00 -4.000000e-01 9.851624e-01 1.027036e+00 2.985449e-02 9.781207e-01 8.714903e-01 0 0 -2.224593e-02 1.125578e-02 -2.014772e-02 -1.493748e-02 -3.140350e-02
-1.600000e+00 1.619577e+00 9.829517e-01 1.049962e+00 -8.810835e-03 9.747442e-01 8.911397e-01 0 0 -3.567430e-02 2.195685e-02 -1.091638e-03 -2.269435e-02 -2.304848e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 2.123607e+00 1.027380e+00 9.901507e-01 -1.269194e-03 1.038783e+00 8.322250e-01 0 0 -3.354920e-02 8.586945e-03 1.105100e-02 1.219053e-02 2.464059e-03
2.143592e-08 4.000000e+00 9.856827e-01 1.028539e+00 5.672987e-03 9.798602e-01 8.718663e-01 0 0 -2.267830e-02 1.730517e-02 -7.082676e-04 -1.953160e-03 -1.801343e-02
-1.600000e+00 1.619577e+00 9.775356e-01 1.051532e+00 -1.355562e-02 9.672314e-01 8.935023e-01 0 0 -2.760719e-02 -9.347181e-03 -6.842512e-03 6.803409e-04 2.504669e-03
-2.000000e+00 3.600000e+00 9.750763e-01 1.039808e+00 1.854247e-03 9.657533e-01 8.830311e-01 0 0 8.106936e-03 -6.100195e-03 -4.092765e-04 1.189321e-02 5.690918e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.143592e-08 4.000000e+00 9.850964e-01 1.026952e+00 2.791849e-03 9.790688e-01 8.706038e-01 0 0 -1.556721e-02 -1.135841e-02 -2.768907e-03 -2.109469e-03 8.589504e-03
-4.000000e-01 5.876393e+00 9.556233e-01 1.016870e+00 2.566816e-03 9.385180e-01 8.672108e-01 0 0 8.775203e-03 -2.979838e-04 -2.121492e-02 -6.535190e-03 -2.091693e-02
-2.000000e+00 3.600000e+00 9.751974e-01 1.038741e+00 3.595536e-03 9.657635e-01 8.821787e-01 0 0 8.936896e-03 -2.086817e-02 -3.230980e-03 1.517440e-02 1.763719e-02
-2.400000e+00 5.619577e+00 9.912039e-01 9.957947e-01 3.021192e-02 9.874481e-01 8.435872e-01 0 0 1.499003e-02 -1.717806e-02 -8.821719e-03 8.945880e-03 8.356340e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e-01 5.876393e+00 9.539454e-01 1.019185e+00 -7.419169e-04 9.362737e-01 8.694595e-01 0 0 9.229696e-03 -8.214471e-03 -2.203768e-02 1.808439e-03 -1.382321e-02
-4.287183e-08 8.000000e+00 9.434702e-01 1.003342e+00 -1.711581e-03 9.218061e-01 8.578870e-01 0 0 5.259593e-03 -6.946338e-03 5.221511e-03 -2.356523e-03 1.216785e-02
-2.400000e+00 5.619577e+00 9.957051e-01 9.960399e-01 2.875030e-02 9.937134e-01 8.430015e-01 0 0 1.645236e-02 -4.401157e-03 -7.295046e-03 -1.620164e-02 -2.893890e-03
-2.000000e+00 7.600000e+00 1.004583e+00 9.919402e-01 -2.984965e-03 1.006176e+00 8.376821e-01 0 0 9.160943e-03 -5.539242e-03 -1.577139e-04 -1.510632e-02 5.381528e-03
