VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.710825e-01 9.872881e-01 -4.510401e-03 9.597764e-01 8.393197e-01 1 0 -1.209584e-02 1.274298e-02 9.223463e-03 -1.481007e-02 -3.519517e-03
-5.600000e+00 -5.619577e+00 1.003895e+00 9.974617e-01 -1.696514e-02 1.005358e+00 8.425170e-01 1 0 2.181458e-03 -2.877769e-03 7.849741e-03 -3.300147e-03 1.072751e-02
-8.000000e+00 -8.000000e+00 9.817992e-01 1.001165e+00 -1.056847e-02 9.744579e-01 8.493677e-01 1 0 -5.384156e-03 2.219877e-03 3.322321e-03 -1.777161e-02 1.102443e-03
-7.600000e+00 -5.876393e+00 1.002209e+00 9.945886e-01 -2.988313e-02 1.003487e+00 8.404245e-01 1 0 3.562452e-03 -9.038547e-03 4.556279e-03 -4.268261e-03 1.359483e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.005012e+00 9.908402e-01 -1.527933e-02 1.006761e+00 8.367844e-01 1 0 3.265932e-03 -3.372027e-03 7.159074e-03 1.132672e-03 1.053110e-02
-6.000000e+00 -3.600000e+00 1.018229e+00 1.012098e+00 -1.602186e-02 1.026017e+00 8.522333e-01 1 0 -2.317818e-03 2.914475e-02 -1.317017e-02 -7.006169e-04 -4.231492e-02
-7.600000e+00 -5.876393e+00 9.996677e-01 9.900193e-01 -2.745810e-02 9.996851e-01 8.370335e-01 1 0 9.144797e-04 -5.456041e-03 2.484566e-03 1.615457e-02 7.940608e-03
-8.000000e+00 -4.000000e+00 1.004418e+00 1.006942e+00 2.941267e-03 1.004374e+00 8.510436e-01 1 0 -2.705834e-03 3.008597e-02 -1.038454e-02 1.893189e-02 -4.047051e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.009087e+00 1.028425e+00 -1.287216e-02 1.013719e+00 8.672577e-01 1 0 -1.277726e-02 5.727679e-02 -2.667791e-02 4.885983e-02 -8.395471e-02
-6.400000e+00 -1.619577e+00 1.003301e+00 1.097338e+00 9.165803e-02 1.009613e+00 9.277358e-01 1 0 -5.426606e-02 -1.710970e-03 3.431384e-03 5.464973e-02 5.142354e-03
-8.000000e+00 -4.000000e+00 1.004764e+00 1.025047e+00 8.905273e-03 1.005917e+00 8.658590e-01 1 0 -1.536746e-02 1.091681e-01 -1.209989e-02 2.725137e-02 -1.212680e-01
-8.400000e+00 -2.123607e+00 9.850088e-01 1.197467e+00 4.945423e-02 9.865925e-01 1.012094e+00 1 0 -5.998553e-02 6.606528e-02 2.869212e-02 2.053309e-02 -3.737316e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 1.001777e+00 1.080366e+00 9.464751e-02 1.008212e+00 9.136430e-01 1 0 -3.939100e-02 -5.716479e-02 1.356774e-02 2.909850e-02 7.073253e-02
-6.000000e+00 4.000000e-01 9.908183e-01 9.831360e-01 1.507924e-01 9.930643e-01 8.396672e-01 1 0 -1.512045e-02 -3.483958e-02 -1.195302e-02 2.519286e-02 2.288655e-02
-8.400000e+00 -2.123607e+00 9.794716e-01 1.192590e+00 4.526095e-02 9.798078e-01 1.008475e+00 1 0 -4.206680e-02 -5.487246e-02 3.030482e-02 3.037858e-02 8.517728e-02
-8.000000e+00 4.287183e-08 9.567622e-01 1.024485e+00 1.308733e-01 9.657277e-01 8.688227e-01 1 0 6.977409e-03 -1.164263e-01 3.596024e-02 3.397249e-02 1.523865e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.615042e-01 9.743213e-01 4.604788e-03 9.465469e-01 8.299416e-01 1 0 -4.698008e-03 4.664242e-03 2.942487e-03 -6.764042e-04 -1.721756e-03
-3.600000e+00 -6.123607e+00 9.825025e-01 9.834130e-01 9.766590e-03 9.755496e-01 8.341334e-01 1 0 -1.065239e-02 8.376080e-03 1.627109e-02 1.082413e-04 7.895009e-03
-6.000000e+00 -7.600000e+00 9.690475e-01 9.848656e-01 -2.441048e-03 9.569398e-01 8.376151e-01 1 0 -4.459370e-03 1.157866e-02 2.174517e-03 -1.529174e-02 -9.404141e-03
-5.600000e+00 -5.619577e+00 1.004594e+00 9.985276e-01 -1.698651e-02 1.006282e+00 8.433234e-01 1 0 -3.911215e-03 1.386977e-03 1.066289e-02 -4.163121e-03 9.275913e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.860052e-01 9.843435e-01 9.155378e-03 9.803194e-01 8.343672e-01 1 0 -7.855708e-03 5.878122e-03 1.124632e-02 -1.141378e-02 5.368196e-03
-4.000000e+00 -4.000000e+00 1.019501e+00 9.914711e-01 -1.862632e-02 1.027633e+00 8.347711e-01 1 0 -1.066448e-02 -4.942099e-03 -3.633774e-04 -1.365703e-02 4.578721e-03
-5.600000e+00 -5.619577e+00 1.005877e+00 9.927850e-01 -1.486065e-02 1.007940e+00 8.382911e-01 1 0 -4.534984e-04 -2.691120e-03 1.154568e-02 1.598880e-03 1.423680e-02
-6.000000e+00 -3.600000e+00 1.020724e+00 1.013423e+00 -1.934684e-02 1.029610e+00 8.529505e-01 1 0 -5.313369e-03 2.619483e-02 -3.822640e-03 -2.949724e-03 -3.001747e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.015977e+00 9.853272e-01 -1.988580e-02 1.022625e+00 8.302113e-01 1 0 -1.903876e-02 5.078721e-03 4.952656e-03 8.397106e-03 -1.260641e-04
-4.400000e+00 -1.876393e+00 1.028403e+00 1.020011e+00 6.850806e-03 1.040904e+00 8.568933e-01 1 0 -3.133142e-02 1.711996e-02 -5.170152e-02 1.132024e-02 -6.882148e-02
-6.000000e+00 -3.600000e+00 1.010345e+00 1.028098e+00 -1.830437e-02 1.015266e+00 8.669306e-01 1 0 -1.225212e-02 5.313015e-02 4.543058e-03 5.646391e-02 -4.858710e-02
-6.400000e+00 -1.619577e+00 9.988988e-01 1.095769e+00 9.483588e-02 1.003093e+00 9.276103e-01 1 0 -4.171223e-02 4.751453e-03 -3.003141e-02 5.460864e-02 -3.478287e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 1.025834e+00 1.024376e+00 1.547407e-02 1.036950e+00 8.612012e-01 1 0 -2.851840e-02 -9.001166e-03 -4.970084e-02 3.108150e-02 -4.069968e-02
-4.000000e+00 -2.143592e-08 1.008369e+00 9.896148e-01 3.202971e-02 1.011248e+00 8.356232e-01 1 0 5.616683e-04 -1.809276e-02 -6.710061e-02 1.330834e-02 -4.900785e-02
-6.400000e+00 -1.619577e+00 9.982601e-01 1.082301e+00 9.887528e-02 1.002737e+00 9.164681e-01 1 0 -3.584374e-02 -5.551325e-02 -2.837223e-02 3.650599e-02 2.714102e-02
-6.000000e+00 4.000000e-01 9.909639e-01 9.842352e-01 1.508301e-01 9.919351e-01 8.411293e-01 1 0 -5.090008e-03 -3.764385e-02 -4.864984e-02 2.986093e-02 -1.100599e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.877973e-01 9.790024e-01 3.883005e-04 9.830474e-01 8.294047e-01 1 0 3.674089e-03 -1.178162e-03 -1.691106e-03 8.814215e-03 -5.129442e-04
-1.600000e+00 -6.380423e+00 9.822948e-01 9.804924e-01 1.640171e-02 9.752931e-01 8.317529e-01 1 0 5.852024e-03 2.446217e-03 -8.283268e-04 8.855839e-03 -3.274544e-03
-4.000000e+00 -8.000000e+00 9.584072e-01 9.727249e-01 5.226238e-03 9.422311e-01 8.291414e-01 1 0 1.995736e-03 1.701748e-03 -1.104596e-03 1.572222e-03 -2.806344e-03
