VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.013663e+00 1.009750e+00 -3.737544e-04 1.019324e+00 8.510213e-01 1 0 5.090649e-03 -1.886295e-04 -1.655501e-04 -4.032168e-03 2.307940e-05
-5.600000e+00 -5.619577e+00 1.011592e+00 1.005531e+00 -5.757106e-03 1.016454e+00 8.478081e-01 1 0 -1.311092e-03 -5.392683e-03 -5.858920e-03 -6.506143e-04 -4.662369e-04
-8.000000e+00 -8.000000e+00 1.004847e+00 1.001116e+00 1.236714e-03 1.006834e+00 8.452630e-01 1 0 3.300513e-03 2.865863e-03 1.474994e-04 -2.807759e-03 -2.718363e-03
-7.600000e+00 -5.876393e+00 1.011203e+00 1.007803e+00 1.706590e-03 1.016245e+00 8.496348e-01 1 0 -5.289594e-04 2.395108e-03 -2.674081e-03 2.879523e-03 -5.069189e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.011321e+00 1.002818e+00 -5.453140e-03 1.015973e+00 8.456063e-01 1 0 5.395966e-04 -1.649098e-02 -5.639517e-03 -9.710979e-04 1.085146e-02
-6.000000e+00 -3.600000e+00 1.006545e+00 9.759508e-01 -3.532420e-03 1.009646e+00 8.235664e-01 1 0 -4.830509e-03 -1.164407e-02 -1.740004e-02 -5.013850e-04 -5.755963e-03
-7.600000e+00 -5.876393e+00 1.010069e+00 1.006839e+00 2.692982e-03 1.014665e+00 8.490074e-01 1 0 -4.747215e-04 -1.022256e-02 -3.422799e-03 8.025744e-03 6.799760e-03
-8.000000e+00 -4.000000e+00 1.008417e+00 9.916992e-01 2.125051e-02 1.011284e+00 8.371419e-01 1 0 -6.363962e-03 -6.846060e-03 -8.386968e-03 1.181498e-02 -1.540907e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.007539e+00 9.773108e-01 -1.341634e-03 1.011183e+00 8.244892e-01 1 0 -8.336268e-03 2.717999e-03 -1.853188e-02 -1.133824e-03 -2.124988e-02
-6.400000e+00 -1.619577e+00 9.895538e-01 9.839616e-01 -9.594070e-04 9.838970e-01 8.339869e-01 1 0 -8.458229e-03 1.571869e-03 -2.615359e-02 -6.725757e-03 -2.772546e-02
-8.000000e+00 -4.000000e+00 1.009158e+00 9.936378e-01 2.523340e-02 1.012091e+00 8.388300e-01 1 0 -8.452847e-03 2.244110e-03 -8.924225e-03 1.092508e-02 -1.116833e-02
-8.400000e+00 -2.123607e+00 9.838999e-01 9.982828e-01 4.122491e-02 9.762634e-01 8.477183e-01 1 0 -7.774623e-03 7.109299e-04 -1.063477e-02 3.717087e-03 -1.134570e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.886199e-01 9.845005e-01 -1.427524e-03 9.823478e-01 8.347076e-01 1 0 -1.356185e-02 8.890310e-03 -2.927311e-02 -1.719450e-03 -3.816342e-02
-6.000000e+00 4.000000e-01 9.798982e-01 9.955191e-01 -1.989206e-02 9.699427e-01 8.458429e-01 1 0 -3.243392e-03 5.370446e-03 -2.898340e-02 -7.464935e-03 -3.435385e-02
-8.400000e+00 -2.123607e+00 9.842859e-01 9.991108e-01 4.066045e-02 9.771103e-01 8.481991e-01 1 0 -5.670432e-03 4.982957e-03 -8.868671e-03 -4.711436e-04 -1.385163e-02
-8.000000e+00 4.287183e-08 9.667242e-01 1.004241e+00 2.866118e-02 9.522934e-01 8.554932e-01 1 0 -6.379180e-03 1.701235e-03 -1.157859e-02 -1.126906e-02 -1.327982e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.016172e+00 1.004401e+00 -1.713809e-03 1.022842e+00 8.461024e-01 1 0 1.518628e-03 3.412846e-03 -1.686693e-03 3.271687e-03 -5.099539e-03
-3.600000e+00 -6.123607e+00 1.000251e+00 1.009503e+00 6.302730e-05 1.000205e+00 8.532053e-01 1 0 6.598924e-03 5.671062e-04 5.321385e-03 -5.941038e-04 4.754279e-03
-6.000000e+00 -7.600000e+00 1.016690e+00 1.010289e+00 -2.848450e-04 1.023632e+00 8.509501e-01 1 0 -4.143069e-03 7.834326e-04 -9.296865e-04 -5.127031e-03 -1.713119e-03
-5.600000e+00 -5.619577e+00 1.013821e+00 1.004954e+00 -7.563162e-03 1.019528e+00 8.469850e-01 1 0 -1.300516e-03 -4.881501e-03 1.021277e-03 -2.552197e-03 5.902777e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.998995e-01 1.009184e+00 7.692294e-04 9.994726e-01 8.530987e-01 1 0 6.623710e-03 4.538508e-03 5.187566e-03 -1.888220e-03 6.490573e-04
-4.000000e+00 -4.000000e+00 9.885354e-01 1.011628e+00 -5.290417e-03 9.846185e-01 8.566926e-01 1 0 1.934931e-02 2.593927e-05 1.701276e-04 -1.713205e-03 1.441883e-04
-5.600000e+00 -5.619577e+00 1.013463e+00 1.003419e+00 -6.869866e-03 1.018901e+00 8.457972e-01 1 0 -1.961815e-03 -1.543633e-02 1.956732e-03 4.007139e-04 1.739307e-02
