VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-8.000000e+00 4.287183e-08 9.938792e-01 9.942366e-01 -5.429248e-03 9.930177e-01 8.406602e-01 1 0 1.040765e-02 -8.807746e-03 1.485414e-02 -2.183229e-03 2.366189e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.944343e-01 1.002824e+00 3.417102e-03 9.921575e-01 8.485180e-01 1 0 1.721509e-03 -1.959651e-02 -6.598242e-03 -3.432109e-03 1.299827e-02
-3.717157e+00 -7.088129e+00 1.006034e+00 9.890913e-01 1.530618e-03 1.008483e+00 8.349198e-01 1 0 -9.920299e-03 -9.469159e-03 -1.010493e-02 3.794566e-04 -6.357703e-04
-3.600000e+00 -6.123607e+00 1.010121e+00 9.812681e-01 -3.124057e-04 1.014207e+00 8.276507e-01 1 0 -7.979750e-03 -3.653229e-03 1.997186e-03 8.046605e-06 5.650414e-03
-5.000000e+00 -7.717157e+00 9.989426e-01 9.962289e-01 8.231142e-03 9.985021e-01 8.421816e-01 1 0 3.347396e-03 -1.409419e-03 -1.003377e-03 3.338929e-03 4.060412e-04
-4.717157e+00 -6.786424e+00 9.983881e-01 9.952226e-01 7.081241e-03 9.977567e-01 8.414040e-01 1 0 -5.898704e-03 -1.001454e-03 -1.872202e-03 -4.826568e-03 -8.707485e-04
-4.600000e+00 -5.818404e+00 9.980862e-01 9.921966e-01 -1.707496e-03 9.973827e-01 8.388561e-01 1 0 -1.192385e-02 -2.684801e-03 -2.024196e-03 -1.281836e-02 6.606055e-04
-6.000000e+00 -7.600000e+00 1.003569e+00 9.955314e-01 5.933893e-03 1.005024e+00 8.407833e-01 1 0 -1.173746e-03 7.466692e-03 6.088879e-03 -1.464881e-03 -1.377814e-03
-5.717157e+00 -6.609829e+00 9.953277e-01 1.000591e+00 3.102920e-03 9.934972e-01 8.464369e-01 1 0 -5.332715e-03 4.362350e-03 7.434592e-03 -5.913006e-03 3.072242e-03
-5.600000e+00 -5.619577e+00 9.914519e-01 1.002218e+00 -2.673433e-03 9.881318e-01 8.484533e-01 1 0 -8.144450e-03 8.128175e-04 -1.259431e-03 -8.944450e-03 -2.072249e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 1.009671e+00 9.817876e-01 1.221256e-03 1.013558e+00 8.281700e-01 1 0 -5.912360e-03 3.006344e-03 4.592024e-03 1.484297e-03 1.585679e-03
-3.717157e+00 -5.088129e+00 9.995892e-01 9.850134e-01 -9.702895e-04 9.994338e-01 8.325534e-01 1 0 -1.210715e-02 2.388044e-03 6.584288e-03 -1.493484e-03 4.196244e-03
-4.000000e+00 -4.000000e+00 9.981071e-01 9.936232e-01 -3.527224e-03 9.974656e-01 8.400402e-01 1 0 -6.755302e-03 1.236584e-02 1.779555e-03 -1.122476e-03 -1.058628e-02
-4.600000e+00 -5.818404e+00 9.970308e-01 9.926974e-01 -1.760555e-03 9.959348e-01 8.394452e-01 1 0 -1.036498e-02 3.028496e-03 1.766393e-03 -3.190865e-03 -1.262103e-03
-4.717157e+00 -4.786424e+00 9.971340e-01 9.947563e-01 -4.018420e-03 9.959852e-01 8.412141e-01 1 0 -6.768200e-03 4.741920e-04 -3.052403e-04 -1.118646e-03 -7.794324e-04
-5.000000e+00 -3.717157e+00 1.001656e+00 9.972182e-01 -3.622740e-03 1.002670e+00 8.423821e-01 1 0 6.731599e-04 4.241083e-03 -2.480938e-03 1.813084e-03 -6.722021e-03
-5.600000e+00 -5.619577e+00 9.909361e-01 1.002505e+00 -3.876417e-03 9.874143e-01 8.487878e-01 1 0 -8.514031e-03 -4.194787e-03 6.146185e-04 -7.947691e-04 4.809406e-03
-5.717157e+00 -4.609829e+00 9.980874e-01 9.989690e-01 -1.429403e-03 9.974129e-01 8.445692e-01 1 0 -2.146696e-03 -3.213304e-03 -4.119578e-03 2.629880e-03 -9.062742e-04
-6.000000e+00 -3.600000e+00 1.001221e+00 9.966240e-01 2.264945e-03 1.001859e+00 8.420348e-01 1 0 -2.479204e-03 -3.673241e-03 -8.469372e-03 5.569269e-04 -4.796131e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.983968e-01 9.956836e-01 -3.687286e-03 9.978344e-01 8.417491e-01 1 0 -1.075145e-02 -4.600633e-03 1.875449e-03 2.430697e-03 6.476083e-03
-4.282843e+00 -2.911871e+00 9.953542e-01 9.952200e-01 1.385152e-03 9.940430e-01 8.416698e-01 1 0 -6.587004e-03 2.262450e-03 1.129718e-02 9.160684e-03 9.034726e-03
-4.400000e+00 -1.876393e+00 9.893242e-01 1.004112e+00 1.038644e-02 9.848409e-01 8.506042e-01 1 0 4.326982e-03 1.320465e-02 2.436309e-02 9.329798e-03 1.115844e-02
-5.000000e+00 -3.717157e+00 1.001870e+00 9.978122e-01 -3.084233e-03 1.002991e+00 8.428379e-01 1 0 4.619555e-05 -5.220666e-03 -2.991072e-03 -5.514615e-04 2.229594e-03
-5.282843e+00 -2.661791e+00 9.991719e-01 9.952849e-01 -2.989459e-03 9.990299e-01 8.412328e-01 1 0 1.497282e-03 1.725238e-03 -4.142844e-04 1.168656e-04 -2.139522e-03
-5.400000e+00 -1.643597e+00 9.934820e-01 1.000850e+00 -3.204182e-03 9.902061e-01 8.472748e-01 1 0 4.583098e-03 9.024648e-03 6.686175e-03 -2.541977e-03 -2.338473e-03
-6.000000e+00 -3.600000e+00 1.001107e+00 9.960465e-01 2.341561e-03 1.001751e+00 8.415450e-01 1 0 -1.436952e-03 -3.365700e-03 -7.418795e-03 2.107387e-04 -4.053095e-03
-6.282843e+00 -2.609829e+00 9.994605e-01 9.967240e-01 2.281348e-03 9.985332e-01 8.427788e-01 1 0 -1.041729e-02 6.699986e-04 -9.125430e-03 -4.965736e-03 -9.795428e-03
-6.400000e+00 -1.619577e+00 9.936807e-01 1.000284e+00 -4.237172e-03 9.910095e-01 8.465407e-01 1 0 -8.127189e-03 1.967680e-03 -3.283157e-03 -1.116689e-02 -5.250838e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 9.893099e-01 1.003216e+00 9.360751e-03 9.849756e-01 8.497723e-01 1 0 7.736772e-03 2.570788e-02 2.513255e-02 4.756823e-03 -5.753358e-04
-4.282843e+00 -9.118714e-01 9.973688e-01 1.022328e+00 1.198525e-02 9.947924e-01 8.652021e-01 1 0 1.498420e-02 9.712603e-03 4.171577e-02 -1.134314e-02 3.200316e-02
-4.000000e+00 -2.143592e-08 1.012060e+00 1.029563e+00 4.007196e-03 1.015354e+00 8.687341e-01 1 0 5.612757e-02 -1.337706e-02 4.340655e-02 -3.408624e-02 5.678361e-02
-5.400000e+00 -1.643597e+00 9.937932e-01 1.000296e+00 -4.450564e-03 9.905525e-01 8.467948e-01 1 0 5.198806e-03 1.263746e-02 5.683752e-03 -5.915450e-03 -6.953711e-03
-5.282843e+00 -6.617912e-01 9.984113e-01 1.008429e+00 -8.317599e-03 9.982037e-01 8.523957e-01 1 0 1.437706e-02 -2.607381e-04 7.111880e-03 -5.611274e-03 7.372618e-03
-5.000000e+00 2.828427e-01 1.008419e+00 1.005592e+00 -1.265572e-02 1.012993e+00 8.480264e-01 1 0 7.762610e-03 -1.100655e-02 -1.598150e-03 -2.975711e-03 9.408396e-03
-6.400000e+00 -1.619577e+00 9.931628e-01 9.992322e-01 -4.772454e-03 9.905527e-01 8.456269e-01 1 0 -6.691971e-03 -8.770946e-03 -3.365854e-03 -9.976438e-03 5.405092e-03
-6.282843e+00 -6.098291e-01 9.932666e-01 9.958108e-01 -8.671820e-03 9.908812e-01 8.426581e-01 1 0 5.529662e-03 -3.927588e-04 -6.217108e-03 2.785009e-03 -5.824349e-03
-6.000000e+00 4.000000e-01 1.003987e+00 1.000665e+00 -1.472176e-03 1.005572e+00 8.450503e-01 1 0 4.785739e-03 8.421484e-03 -1.849151e-02 1.984364e-02 -2.691299e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 1.012555e+00 9.741185e-01 3.711525e-04 1.017275e+00 8.213684e-01 1 0 -1.038921e-02 1.383022e-02 5.063563e-03 7.085785e-04 -8.766653e-03
-1.717157e+00 -7.390171e+00 1.002301e+00 9.852379e-01 2.012826e-03 1.003364e+00 8.322389e-01 1 0 1.478950e-04 1.064218e-02 1.062519e-02 -7.540313e-04 -1.699137e-05
-1.600000e+00 -6.380423e+00 9.886447e-01 9.950568e-01 2.763266e-03 9.839547e-01 8.429817e-01 1 0 2.477665e-03 8.143366e-03 3.807973e-03 -1.721354e-03 -4.335394e-03
-3.000000e+00 -8.282843e+00 1.006019e+00 9.894900e-01 -1.800933e-03 1.008261e+00 8.353428e-01 1 0 -1.487309e-02 1.103001e-03 -3.099169e-03 -4.219302e-03 -4.202170e-03
-2.717157e+00 -7.338209e+00 1.008805e+00 9.865163e-01 -3.429917e-03 1.012401e+00 8.322817e-01 1 0 -2.280022e-03 -2.819475e-04 3.246784e-04 1.007566e-03 6.066259e-04
-2.600000e+00 -6.356403e+00 1.001489e+00 9.889426e-01 -1.422932e-04 1.002047e+00 8.355763e-01 1 0 6.756935e-03 7.203797e-03 2.052766e-03 4.962793e-03 -5.151031e-03
-4.000000e+00 -8.000000e+00 9.953781e-01 1.002343e+00 4.869297e-03 9.934914e-01 8.479486e-01 1 0 -1.512226e-02 -1.302315e-02 -1.042431e-02 -4.118309e-03 2.598840e-03
-3.717157e+00 -7.088129e+00 1.006087e+00 9.892450e-01 1.651366e-03 1.008557e+00 8.350416e-01 1 0 -5.828641e-03 -8.843711e-03 -1.025570e-02 -2.648846e-04 -1.411991e-03
-3.600000e+00 -6.123607e+00 1.008817e+00 9.833941e-01 -1.373649e-05 1.012378e+00 8.296570e-01 1 0 7.836049e-03 -1.914374e-03 -8.485777e-04 1.464821e-03 1.065796e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 9.892028e-01 9.949009e-01 1.725648e-03 9.845810e-01 8.428172e-01 1 0 1.467092e-03 2.264516e-03 4.477517e-03 -1.366330e-02 2.213001e-03
-1.717157e+00 -5.390171e+00 9.867614e-01 9.924445e-01 -6.738302e-03 9.815463e-01 8.410134e-01 1 0 1.173802e-02 -1.895556e-03 -7.638355e-03 -7.088002e-03 -5.742799e-03
-2.000000e+00 -4.400000e+00 9.908664e-01 9.925187e-01 -1.068758e-02 9.875998e-01 8.402662e-01 1 0 1.996612e-02 2.763850e-02 -7.336698e-03 -7.363957e-03 -3.497520e-02
-2.600000e+00 -6.356403e+00 1.001914e+00 9.898573e-01 -3.561976e-04 1.002514e+00 8.363318e-01 1 0 5.217970e-03 -4.814082e-03 -2.706469e-04 -1.519970e-03 4.543436e-03
-2.717157e+00 -5.338209e+00 9.973187e-01 9.828121e-01 -2.120270e-03 9.962304e-01 8.310833e-01 1 0 3.581920e-03 -4.989087e-03 -3.437071e-03 -3.408385e-03 1.552016e-03
-3.000000e+00 -4.282843e+00 1.001094e+00 9.816735e-01 -7.055365e-03 1.001798e+00 8.293955e-01 1 0 3.572839e-03 1.163968e-02 -4.711240e-03 -1.022065e-02 -1.635092e-02
-3.600000e+00 -6.123607e+00 1.008413e+00 9.837817e-01 1.708944e-03 1.011797e+00 8.300567e-01 1 0 9.875092e-03 1.098779e-03 -2.641703e-03 2.184764e-03 -3.740482e-03
-3.717157e+00 -5.088129e+00 9.996677e-01 9.848097e-01 -4.864913e-04 9.995587e-01 8.323616e-01 1 0 -8.945774e-03 1.024911e-03 -9.714029e-04 -3.490454e-03 -1.996314e-03
-4.000000e+00 -4.000000e+00 1.000003e+00 9.916023e-01 -4.053711e-03 1.000017e+00 8.380577e-01 1 0 -2.284808e-02 6.128096e-03 -6.581586e-03 -5.041547e-03 -1.270968e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.872209e-01 1.000895e+00 -1.164776e-02 9.834094e-01 8.476056e-01 1 0 2.637287e-02 -2.442520e-02 -3.934118e-03 3.495578e-02 2.049108e-02
-2.282843e+00 -3.390171e+00 9.964688e-01 9.850286e-01 1.054064e-02 9.940805e-01 8.335483e-01 1 0 2.982187e-02 1.957939e-02 3.463822e-03 7.139687e-03 -1.611556e-02
-2.400000e+00 -2.380423e+00 9.980914e-01 1.025648e+00 1.745552e-03 9.984945e-01 8.666568e-01 1 0 9.202590e-02 5.057274e-02 -3.475555e-02 -2.327773e-02 -8.532829e-02
-3.000000e+00 -4.282843e+00 9.997007e-01 9.855313e-01 -8.222116e-03 9.998529e-01 8.328915e-01 1 0 2.811127e-04 -1.622168e-02 -8.038399e-04 1.234322e-02 1.541784e-02
-3.282843e+00 -3.213576e+00 1.006243e+00 9.729130e-01 6.720126e-03 1.008019e+00 8.215563e-01 1 0 -3.502450e-03 -2.776740e-03 8.649343e-03 1.506638e-02 1.142608e-02
-3.400000e+00 -2.181596e+00 1.006261e+00 9.801723e-01 1.931461e-02 1.008113e+00 8.277960e-01 1 0 1.293257e-02 9.102053e-03 -1.819100e-03 1.070287e-02 -1.092115e-02
-4.000000e+00 -4.000000e+00 1.000247e+00 9.939393e-01 -4.168614e-03 1.000392e+00 8.399788e-01 1 0 -2.770602e-02 -1.142137e-02 -6.185067e-03 -5.283440e-04 5.236301e-03
-4.282843e+00 -2.911871e+00 9.987028e-01 9.925196e-01 7.064397e-04 9.988901e-01 8.387537e-01 1 0 -4.312564e-02 -4.476686e-03 9.106737e-03 8.962826e-03 1.358342e-02
-4.400000e+00 -1.876393e+00 9.923472e-01 1.002894e+00 1.086772e-02 9.892315e-01 8.489835e-01 1 0 -5.309623e-02 1.436709e-02 2.701307e-02 1.263992e-02 1.264598e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 1.002823e+00 1.013577e+00 2.875760e-03 1.005447e+00 8.555143e-01 1 0 8.268894e-02 1.036447e-01 -4.196873e-02 -8.481424e-02 -1.456134e-01
-2.282843e+00 -1.390171e+00 9.943468e-01 1.107759e+00 -1.173599e-01 9.989628e-01 9.392892e-01 1 0 1.218361e-01 3.640007e-02 -1.291934e-01 -1.288457e-01 -1.655935e-01
-2.000000e+00 -4.000000e-01 9.715949e-01 1.123486e+00 -3.041127e-01 9.670947e-01 9.859766e-01 1 0 1.847165e-01 -1.066358e-01 -2.671964e-01 -1.204504e-01 -1.605605e-01
-3.400000e+00 -2.181596e+00 1.008434e+00 9.751704e-01 1.942175e-02 1.010663e+00 8.234234e-01 1 0 2.263916e-02 6.380350e-02 -8.332717e-03 -1.661027e-02 -7.213622e-02
-3.282843e+00 -1.213576e+00 1.010686e+00 1.023453e+00 -1.708195e-02 1.015486e+00 8.630490e-01 1 0 4.863228e-02 1.716505e-02 -8.259125e-02 -4.128726e-02 -9.975629e-02
-3.000000e+00 -2.828427e-01 1.006835e+00 1.027952e+00 -9.111134e-02 1.007874e+00 8.717345e-01 1 0 2.588804e-02 -1.897782e-02 -1.664573e-01 -3.144160e-02 -1.474795e-01
-4.400000e+00 -1.876393e+00 9.918370e-01 1.002088e+00 1.044242e-02 9.890318e-01 8.481652e-01 1 0 -5.577564e-02 2.334911e-02 2.873353e-02 1.243149e-02 5.384417e-03
-4.282843e+00 -9.118714e-01 9.967184e-01 1.021974e+00 1.899808e-02 9.934808e-01 8.652810e-01 1 0 -3.496845e-02 2.718491e-02 1.695243e-02 -5.320050e-04 -1.023248e-02
-4.000000e+00 -2.143592e-08 1.011596e+00 1.041631e+00 1.555506e-02 1.014955e+00 8.789788e-01 1 0 -1.535585e-02 3.871517e-02 -3.394651e-02 2.024806e-03 -7.266168e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.287183e-08 -8.000000e+00 9.667526e-01 1.010761e+00 -6.011160e-03 9.538271e-01 8.600324e-01 1 0 2.627082e-02 -4.903046e-03 -1.059844e-02 1.471114e-02 -5.695395e-03
2.828427e-01 -6.911871e+00 9.828111e-01 1.007213e+00 3.456285e-03 9.760854e-01 8.541829e-01 1 0 2.091919e-02 -1.084068e-02 -5.789156e-03 5.597766e-03 5.051521e-03
4.000000e-01 -5.876393e+00 9.999667e-01 9.988108e-01 3.878122e-03 9.992975e-01 8.444382e-01 1 0 1.124909e-02 -5.897485e-03 -5.225839e-03 -1.498583e-03 6.716462e-04
-1.000000e+00 -8.282843e+00 9.877237e-01 9.879151e-01 -1.693318e-03 9.826354e-01 8.371009e-01 1 0 1.651193e-02 2.166083e-03 -4.590259e-03 1.049873e-02 -6.756343e-03
-7.171573e-01 -7.213576e+00 9.881945e-01 9.917274e-01 6.160663e-03 9.836897e-01 8.400959e-01 1 0 1.134431e-02 -8.190955e-04 -6.294728e-04 4.460235e-03 1.896227e-04
-6.000000e-01 -6.181596e+00 9.917205e-01 9.917057e-01 7.170247e-03 9.878002e-01 8.398278e-01 1 0 4.103781e-03 -8.113806e-04 1.096271e-03 -1.937082e-03 1.907652e-03
-2.000000e+00 -8.400000e+00 1.010943e+00 9.768295e-01 -7.485480e-04 1.014993e+00 8.239235e-01 1 0 9.180378e-03 4.433552e-03 -1.352894e-03 4.660044e-03 -5.786447e-03
-1.717157e+00 -7.390171e+00 1.002184e+00 9.857200e-01 1.906426e-03 1.003195e+00 8.326672e-01 1 0 2.529599e-04 8.277289e-03 8.234243e-03 7.992736e-05 -4.304633e-05
-1.600000e+00 -6.380423e+00 9.898861e-01 9.929017e-01 2.285445e-03 9.857207e-01 8.409285e-01 1 0 -1.121441e-02 5.422888e-03 9.039865e-03 -3.055399e-03 3.616977e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 -5.876393e+00 1.000578e+00 1.000551e+00 5.271902e-03 1.000490e+00 8.456692e-01 1 0 7.418089e-03 1.040098e-02 -3.120166e-03 -6.357593e-03 -1.352114e-02
2.828427e-01 -4.911871e+00 1.001741e+00 1.000349e+00 -1.671234e-03 1.003212e+00 8.448302e-01 1 0 -5.761739e-03 -8.134413e-03 6.230702e-03 -3.986216e-03 1.436511e-02
