VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.006830e+00 9.982303e-01 2.867976e-03 1.009789e+00 8.424248e-01 1 0 9.150743e-03 -2.889588e-04 -7.755694e-04 8.479092e-03 -4.866106e-04
-5.600000e+00 -5.619577e+00 1.001080e+00 9.936522e-01 1.671369e-02 1.001551e+00 8.397107e-01 1 0 1.657279e-03 -8.452590e-03 3.104450e-04 7.254608e-03 8.763035e-03
-8.000000e+00 -8.000000e+00 9.962117e-01 9.816593e-01 1.656043e-03 9.948135e-01 8.302375e-01 1 0 6.922882e-03 7.559855e-03 -1.483071e-03 8.321257e-03 -9.042925e-03
-7.600000e+00 -5.876393e+00 9.939906e-01 9.928583e-01 1.329474e-02 9.917471e-01 8.401423e-01 1 0 4.235095e-04 2.323801e-03 2.624708e-03 3.973769e-03 3.009076e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.003608e+00 9.885420e-01 1.800921e-02 1.004319e+00 8.353131e-01 1 0 -8.069645e-04 7.933564e-03 2.196877e-03 -8.154535e-03 -5.736688e-03
-6.000000e+00 -3.600000e+00 9.836204e-01 1.033643e+00 -4.234122e-04 9.766361e-01 8.767056e-01 1 0 1.725209e-02 4.621130e-02 1.612996e-02 -4.843719e-03 -3.008134e-02
-7.600000e+00 -5.876393e+00 9.961705e-01 9.913008e-01 1.364738e-02 9.946088e-01 8.385391e-01 1 0 -7.256100e-04 -8.389713e-03 6.003426e-03 -1.461070e-02 1.439314e-02
-8.000000e+00 -4.000000e+00 9.876764e-01 9.789508e-01 -1.842975e-02 9.819928e-01 8.299023e-01 1 0 2.551870e-02 -2.375331e-04 6.695542e-03 -1.724130e-02 6.933075e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.882127e-01 1.051124e+00 1.506498e-03 9.847063e-01 8.899428e-01 1 0 1.733009e-02 7.488842e-02 2.276427e-02 -2.770026e-02 -5.212415e-02
-6.400000e+00 -1.619577e+00 9.608286e-01 1.134444e+00 -8.198448e-02 9.600295e-01 9.616806e-01 1 0 6.481233e-02 2.209553e-02 2.937502e-02 -5.295233e-02 7.279495e-03
-8.000000e+00 -4.000000e+00 9.912103e-01 9.791088e-01 -1.958938e-02 9.877281e-01 8.291213e-01 1 0 2.855102e-02 3.388150e-02 1.106001e-02 -3.714481e-02 -2.282149e-02
-8.400000e+00 -2.123607e+00 9.838343e-01 1.029132e+00 -9.778144e-02 9.813358e-01 8.748036e-01 1 0 3.195562e-02 3.160018e-02 1.829177e-03 -4.756116e-02 -2.977100e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.525630e-01 1.108933e+00 -9.640128e-02 9.484565e-01 9.427882e-01 1 0 7.970279e-02 -1.166674e-01 2.282932e-02 -2.337880e-02 1.394967e-01
-6.000000e+00 4.000000e-01 9.596132e-01 9.499363e-01 -1.032993e-01 9.657844e-01 8.049914e-01 1 0 -1.916622e-02 -6.995483e-02 2.317778e-02 1.363440e-03 9.313261e-02
-8.400000e+00 -2.123607e+00 9.800000e-01 1.027096e+00 -1.038351e-01 9.752186e-01 8.746157e-01 1 0 3.766968e-02 -1.883601e-02 -9.790818e-03 -2.496504e-02 9.045196e-03
-8.000000e+00 4.287183e-08 9.899379e-01 1.002915e+00 -1.465667e-01 9.872833e-01 8.577720e-01 1 0 -2.346358e-02 -9.440129e-03 9.779609e-03 -1.792089e-02 1.921974e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.017720e+00 9.988760e-01 1.745353e-03 1.024978e+00 8.412112e-01 1 0 -1.890600e-03 6.057549e-04 -5.122698e-04 4.185118e-03 -1.118025e-03
-3.600000e+00 -6.123607e+00 1.011730e+00 9.875824e-01 6.696533e-03 1.016521e+00 8.327094e-01 1 0 -4.371148e-03 -1.398184e-02 -6.747644e-03 4.031169e-03 7.234193e-03
-6.000000e+00 -7.600000e+00 1.007937e+00 9.991736e-01 3.065613e-03 1.011341e+00 8.430373e-01 1 0 1.651617e-03 -2.149894e-06 1.468501e-03 8.426477e-03 1.470651e-03
-5.600000e+00 -5.619577e+00 1.001537e+00 9.939818e-01 1.693772e-02 1.002202e+00 8.399111e-01 1 0 -5.642484e-03 -6.279643e-03 -1.840082e-03 7.164897e-03 4.439561e-03
