VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.723896e-01 9.751932e-01 -1.335559e-01 9.691699e-01 8.332628e-01 0 0 -3.142467e-02 -4.583702e-02 -8.134462e-02 4.872024e-02 -3.550759e-02
-5.600000e+00 2.380423e+00 9.900208e-01 8.932833e-01 -6.230617e-02 9.949407e-01 7.549230e-01 0 0 -4.707359e-02 -1.320332e-02 -4.235038e-02 5.035545e-02 -2.914706e-02
-8.000000e+00 4.287183e-08 9.898208e-01 1.035254e+00 -4.328459e-02 9.828924e-01 8.787948e-01 0 0 -1.967944e-02 -2.417599e-02 -3.650497e-02 1.458323e-02 -1.232898e-02
-7.600000e+00 2.123607e+00 1.000709e+00 9.850770e-01 -1.585044e-02 1.003798e+00 8.313676e-01 0 0 -4.334784e-02 -9.860837e-03 -2.174513e-02 2.296517e-02 -1.188429e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.948650e-01 9.097612e-01 -5.599754e-02 1.000877e+00 7.680267e-01 0 0 -4.613986e-02 5.508311e-02 -4.149993e-02 2.833415e-02 -9.658304e-02
-6.000000e+00 4.400000e+00 1.000348e+00 9.976918e-01 3.657645e-03 9.988094e-01 8.438585e-01 0 0 -5.759981e-03 2.594889e-02 -1.588983e-02 2.196570e-02 -4.183872e-02
-7.600000e+00 2.123607e+00 1.002983e+00 9.896928e-01 -1.057915e-02 1.006428e+00 8.350578e-01 0 0 -4.128842e-02 7.451227e-03 -1.902735e-02 1.978450e-02 -2.647858e-02
-8.000000e+00 4.000000e+00 9.951551e-01 1.005489e+00 2.035816e-02 9.940748e-01 8.504292e-01 0 0 -5.502552e-03 -1.027248e-03 -7.555702e-03 8.167921e-03 -6.528454e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.002431e+00 9.891768e-01 2.301203e-03 1.003207e+00 8.356859e-01 0 0 4.705082e-04 -9.697704e-03 -7.147890e-03 -2.042959e-03 2.549814e-03
-6.400000e+00 6.380423e+00 9.873840e-01 9.861590e-01 2.347277e-03 9.824058e-01 8.355679e-01 0 0 -4.410674e-03 1.292317e-03 -1.158557e-03 -1.030005e-03 -2.450874e-03
-8.000000e+00 4.000000e+00 9.984056e-01 9.999223e-01 1.654838e-02 9.987188e-01 8.450718e-01 0 0 -5.044589e-03 -1.234107e-02 -4.332134e-03 -1.058525e-02 8.008934e-03
-8.400000e+00 5.876393e+00 1.001417e+00 9.914240e-01 5.517216e-03 1.001660e+00 8.378173e-01 0 0 -2.212044e-03 -4.610873e-04 4.325868e-06 -4.443964e-03 4.654131e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.861837e-01 9.855800e-01 8.564495e-04 9.805805e-01 8.353439e-01 0 0 -4.511711e-03 -3.836575e-03 -1.309973e-03 -1.036034e-03 2.526603e-03
-6.000000e+00 8.400000e+00 9.803540e-01 9.800814e-01 -1.322177e-03 9.727068e-01 8.315704e-01 0 0 -7.744819e-03 1.984037e-03 4.966666e-03 -3.834108e-03 2.982629e-03
-8.400000e+00 5.876393e+00 1.001000e+00 9.929585e-01 4.988229e-03 1.001311e+00 8.390834e-01 0 0 -3.347226e-03 -3.922254e-04 -4.481324e-04 -5.596713e-03 -5.590694e-05
-8.000000e+00 8.000000e+00 9.988165e-01 9.899892e-01 -5.981634e-03 9.983832e-01 8.368904e-01 0 0 -5.371787e-03 9.858905e-04 2.079188e-03 -5.259683e-03 1.093297e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.279336e-01 9.996560e-01 -6.606207e-02 9.255365e-01 8.478022e-01 0 0 5.926380e-03 -8.572607e-02 6.959292e-02 5.294971e-03 1.553190e-01
-3.600000e+00 1.876393e+00 9.549582e-01 8.442489e-01 -2.727058e-02 9.514826e-01 7.151954e-01 0 0 -4.376044e-02 -8.524420e-02 3.715622e-02 1.212957e-02 1.224004e-01
-6.000000e+00 4.000000e-01 9.710620e-01 9.667823e-01 -1.588959e-01 9.663262e-01 8.300690e-01 0 0 -3.597363e-03 -5.039746e-02 2.337405e-02 3.526428e-02 7.377150e-02
-5.600000e+00 2.380423e+00 9.846235e-01 8.915379e-01 -7.547328e-02 9.867430e-01 7.553696e-01 0 0 -2.803734e-02 -9.625104e-03 1.975690e-02 4.114911e-02 2.938200e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.562178e-01 8.263711e-01 -2.801750e-02 9.526282e-01 7.001277e-01 0 0 -4.090865e-02 2.765465e-02 3.481433e-02 5.219061e-03 7.159679e-03
-4.000000e+00 4.000000e+00 1.002377e+00 9.504664e-01 -2.517724e-02 1.002718e+00 8.034357e-01 0 0 -1.234255e-02 7.856182e-02 -1.221488e-02 3.316719e-03 -9.077669e-02
-5.600000e+00 2.380423e+00 9.876973e-01 9.120191e-01 -7.184873e-02 9.904486e-01 7.721104e-01 0 0 -2.185924e-02 6.520222e-02 1.473625e-02 4.259983e-02 -5.046597e-02
-6.000000e+00 4.400000e+00 9.995355e-01 1.001824e+00 1.314011e-03 9.973117e-01 8.476402e-01 0 0 -1.745032e-02 2.196598e-02 -8.734975e-03 3.328542e-02 -3.070096e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.002252e+00 9.686783e-01 -2.093272e-02 1.001245e+00 8.192851e-01 0 0 -7.643572e-03 2.898835e-02 -1.155934e-02 8.125606e-03 -4.054768e-02
-4.400000e+00 6.123607e+00 9.948203e-01 9.937696e-01 -8.080207e-03 9.928084e-01 8.407670e-01 0 0 5.219728e-03 1.269537e-03 -5.145876e-03 2.556411e-03 -6.415412e-03
-6.000000e+00 4.400000e+00 1.003077e+00 9.930020e-01 2.179187e-03 1.003837e+00 8.389243e-01 0 0 -1.186009e-02 -1.545546e-02 -1.099878e-02 -4.690793e-04 4.456686e-03
-6.400000e+00 6.380423e+00 9.866478e-01 9.840605e-01 2.777174e-03 9.816007e-01 8.338216e-01 0 0 3.163975e-03 -4.176735e-05 -5.520204e-03 -2.434452e-03 -5.478437e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 9.941790e-01 9.904677e-01 -8.698765e-03 9.920486e-01 8.380286e-01 0 0 4.229171e-03 -1.111305e-02 -4.453690e-03 6.073414e-03 6.659364e-03
-4.000000e+00 8.000000e+00 9.922660e-01 9.779602e-01 1.427645e-03 9.893091e-01 8.277624e-01 0 0 2.121139e-03 -5.260369e-03 -3.963875e-04 5.007327e-03 4.863981e-03
-6.400000e+00 6.380423e+00 9.852164e-01 9.835448e-01 1.593759e-03 9.792148e-01 8.337916e-01 0 0 2.019591e-04 -4.957042e-03 -4.352221e-03 7.027865e-04 6.048214e-04
-6.000000e+00 8.400000e+00 9.787669e-01 9.767779e-01 2.776673e-04 9.704567e-01 8.290550e-01 0 0 -3.245173e-03 -3.147094e-04 1.909341e-03 -3.755800e-03 2.224051e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.322681e-01 1.053401e+00 9.520284e-02 9.253051e-01 8.972720e-01 0 0 3.891509e-03 -8.100585e-02 8.711560e-02 -2.550740e-02 1.681215e-01
-1.600000e+00 1.619577e+00 9.510641e-01 8.922455e-01 7.705870e-02 9.447465e-01 7.594186e-01 0 0 -1.591346e-03 -9.936088e-02 5.771357e-02 -2.384066e-02 1.570745e-01
-4.000000e+00 -2.143592e-08 9.240850e-01 1.000418e+00 -6.000942e-02 9.228408e-01 8.475981e-01 0 0 1.182586e-02 -8.633230e-02 7.426968e-02 1.393983e-03 1.606020e-01
-3.600000e+00 1.876393e+00 9.429302e-01 8.455214e-01 -2.499951e-02 9.355771e-01 7.177122e-01 0 0 1.827142e-02 -1.023941e-01 4.828923e-02 8.684913e-03 1.506833e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 1.619577e+00 9.531423e-01 8.647269e-01 7.282549e-02 9.477831e-01 7.354854e-01 0 0 1.410026e-02 2.365236e-02 4.564478e-02 -4.209619e-02 2.199242e-02
-2.000000e+00 3.600000e+00 9.867605e-01 9.747758e-01 -1.773060e-02 9.819697e-01 8.259798e-01 0 0 3.242971e-02 9.196807e-02 -9.962511e-03 -4.505615e-02 -1.019306e-01
