VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.055599e+00 8.209964e-01 -8.947732e-02 1.116840e+00 6.785711e-01 3 0 -3.157592e-02 -1.668511e-01 1.311895e-01 4.969331e-02 2.980406e-01
2.400000e+00 2.380423e+00 9.757932e-01 6.874568e-01 -1.963196e-02 9.734057e-01 5.819563e-01 3 0 -1.054720e-01 6.822043e-02 1.528689e-01 -3.500909e-02 8.464848e-02
0.000000e+00 0.000000e+00 9.302081e-01 1.089726e+00 -2.818175e-01 9.007311e-01 9.667269e-01 3 0 -2.109443e-01 -8.101731e-02 4.924083e-02 -9.551989e-03 1.302581e-01
4.000000e-01 2.123607e+00 9.282852e-01 9.283170e-01 -2.122883e-01 8.989295e-01 8.178599e-01 3 0 -1.620076e-01 1.575608e-02 4.094191e-02 5.024281e-02 2.518583e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 9.716040e-01 7.669873e-01 -4.521601e-02 9.697083e-01 6.499824e-01 3 0 -1.321046e-01 1.945174e-01 1.170622e-01 1.379963e-03 -7.745521e-02
2.000000e+00 4.400000e+00 9.672912e-01 1.033984e+00 -3.685971e-02 9.499942e-01 8.823554e-01 3 0 -2.205565e-02 6.960678e-02 -2.243588e-02 1.386711e-02 -9.204265e-02
4.000000e-01 2.123607e+00 9.181637e-01 9.810976e-01 -1.987270e-01 8.878409e-01 8.603439e-01 3 0 -1.272504e-01 6.303172e-02 7.362303e-03 1.208962e-01 -5.566941e-02
2.143592e-08 4.000000e+00 9.653372e-01 1.021998e+00 -1.144962e-02 9.498060e-01 8.708337e-01 3 0 2.039975e-02 -2.205644e-02 -2.456087e-02 7.915277e-02 -2.504425e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.649604e-01 1.014735e+00 -3.527439e-02 9.506039e-01 8.645814e-01 3 0 4.981591e-03 -2.526571e-02 -1.860411e-02 1.686099e-02 6.661604e-03
1.600000e+00 6.380423e+00 1.000869e+00 1.000729e+00 3.617188e-03 1.001410e+00 8.455471e-01 3 0 5.052129e-03 2.471658e-03 -5.819463e-03 1.943614e-02 -8.291121e-03
2.143592e-08 4.000000e+00 9.814541e-01 1.003358e+00 -1.384759e-02 9.740818e-01 8.512760e-01 3 0 1.595879e-02 -2.164096e-02 -9.394615e-03 2.958729e-03 1.224635e-02
-4.000000e-01 5.876393e+00 1.008855e+00 9.942289e-01 1.501053e-03 1.012385e+00 8.388114e-01 3 0 1.397382e-04 5.531160e-03 4.140813e-04 1.115997e-02 -5.117079e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 1.003445e+00 9.996880e-01 6.083030e-03 1.004856e+00 8.443125e-01 3 0 5.461773e-03 -2.400204e-03 9.705018e-05 -8.707303e-04 2.497254e-03
2.000000e+00 8.400000e+00 1.005129e+00 9.995666e-01 -2.497473e-03 1.007167e+00 8.439353e-01 3 0 -2.098343e-04 9.617337e-04 7.504755e-04 -7.535910e-03 -2.112582e-04
-4.000000e-01 5.876393e+00 1.006409e+00 9.950747e-01 3.176731e-03 1.008987e+00 8.399208e-01 3 0 -1.037593e-03 3.903958e-03 3.638111e-03 -1.607904e-04 -2.658477e-04
-4.287183e-08 8.000000e+00 9.979849e-01 1.000476e+00 2.279685e-04 9.971704e-01 8.459015e-01 3 0 -1.136979e-03 1.617686e-03 -1.088600e-03 -2.623268e-03 -2.706287e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.780804e-01 9.538629e-01 2.412762e-01 9.787434e-01 8.312696e-01 3 0 -1.787534e-02 -1.166297e-01 1.539480e-01 -9.831526e-02 2.705777e-01
4.400000e+00 1.876393e+00 9.641114e-01 8.502759e-01 6.771974e-02 9.568042e-01 7.236374e-01 3 0 5.656591e-02 -3.166952e-02 -2.541047e-02 -1.210063e-01 6.259058e-03
2.000000e+00 4.000000e-01 1.019682e+00 8.632768e-01 -6.179577e-02 1.068123e+00 7.146898e-01 3 0 5.207074e-02 -2.021159e-01 1.703463e-01 6.938810e-02 3.724621e-01
2.400000e+00 2.380423e+00 9.436435e-01 6.975074e-01 1.617031e-02 9.312396e-01 5.935738e-01 3 0 8.580778e-02 7.945121e-04 5.640051e-02 -3.319882e-02 5.560600e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.485217e-01 8.565148e-01 4.612495e-02 9.347598e-01 7.302529e-01 3 0 7.360497e-02 8.221802e-02 4.934053e-03 -6.864029e-02 -7.728397e-02
4.000000e+00 4.000000e+00 9.898852e-01 9.867936e-01 -4.173209e-02 9.853738e-01 8.366469e-01 3 0 -3.449885e-03 5.797762e-02 3.439596e-03 -1.819270e-02 -5.453802e-02
2.400000e+00 2.380423e+00 9.463182e-01 7.582400e-01 -2.036502e-02 9.350018e-01 6.449286e-01 3 0 9.549374e-02 2.240074e-01 4.737811e-02 -4.149709e-02 -1.766293e-01
2.000000e+00 4.400000e+00 9.732050e-01 1.026392e+00 -4.475171e-02 9.581581e-01 8.750745e-01 3 0 -1.343133e-02 8.272881e-02 -4.231336e-03 9.243707e-03 -8.696015e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.864564e-01 9.906263e-01 -3.073943e-02 9.806196e-01 8.401242e-01 3 0 -6.325878e-03 7.680668e-03 1.274713e-02 2.854702e-02 5.066461e-03
3.600000e+00 6.123607e+00 9.955099e-01 1.002028e+00 1.449166e-03 9.938229e-01 8.475879e-01 3 0 -1.667618e-03 3.560428e-03 5.097048e-04 9.084639e-03 -3.050724e-03
2.000000e+00 4.400000e+00 9.686829e-01 1.010929e+00 -4.019053e-02 9.552984e-01 8.610352e-01 3 0 -1.918542e-02 -2.396844e-02 5.178740e-03 2.612344e-02 2.914718e-02
1.600000e+00 6.380423e+00 9.980123e-01 1.001916e+00 2.358481e-03 9.975836e-01 8.469576e-01 3 0 3.017761e-03 3.195884e-03 1.138283e-03 2.185411e-02 -2.057601e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 6.123607e+00 9.979444e-01 1.002399e+00 4.834124e-04 9.971772e-01 8.475078e-01 3 0 -1.582332e-03 -4.935343e-04 -2.380737e-03 -8.139724e-04 -1.887202e-03
4.000000e+00 8.000000e+00 1.000765e+00 1.000563e+00 -9.968495e-04 1.001049e+00 8.455107e-01 3 0 4.681260e-05 -7.330452e-04 -1.422836e-05 -1.250281e-03 7.188169e-04
1.600000e+00 6.380423e+00 1.001348e+00 1.001416e+00 5.400448e-03 1.001937e+00 8.461149e-01 3 0 2.423301e-03 -2.074532e-03 -2.825717e-03 1.002647e-03 -7.511851e-04
2.000000e+00 8.400000e+00 1.006057e+00 9.999178e-01 -1.990401e-03 1.008459e+00 8.440795e-01 3 0 6.466324e-04 5.938869e-05 -3.652128e-04 -7.247834e-03 -4.246015e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 9.581831e-01 9.344766e-01 8.373019e-02 9.454666e-01 7.982556e-01 3 0 4.643844e-03 2.199592e-02 -1.516954e-01 -3.453747e-02 -1.736913e-01
6.400000e+00 1.619577e+00 9.831508e-01 9.873146e-01 -7.307952e-03 9.759034e-01 8.375488e-01 3 0 7.518482e-02 1.008637e-02 -4.550011e-02 -2.261354e-02 -5.558648e-02
4.000000e+00 2.143592e-08 9.898570e-01 9.382670e-01 2.775780e-01 9.906352e-01 8.266293e-01 3 0 -3.520389e-02 -1.045592e-01 -6.123015e-02 -8.111633e-02 4.332904e-02
4.400000e+00 1.876393e+00 9.746067e-01 8.495963e-01 6.707475e-02 9.694237e-01 7.221971e-01 3 0 6.498327e-02 -2.376748e-02 -5.180992e-02 -1.302503e-01 -2.804244e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.400000e+00 1.619577e+00 9.760802e-01 9.836080e-01 -2.286190e-03 9.662185e-01 8.355343e-01 3 0 6.831149e-02 1.414043e-02 -3.199931e-02 -1.430630e-03 -4.613974e-02
6.000000e+00 3.600000e+00 9.941107e-01 9.926178e-01 -1.556881e-03 9.918788e-01 8.398595e-01 3 0 4.492456e-03 8.241893e-03 2.317296e-02 3.431030e-03 1.493107e-02
4.400000e+00 1.876393e+00 9.551476e-01 8.572736e-01 4.778980e-02 9.425750e-01 7.304769e-01 3 0 7.339313e-02 8.341021e-02 -3.043063e-02 -7.185722e-02 -1.138408e-01
4.000000e+00 4.000000e+00 9.861320e-01 9.880168e-01 -4.037192e-02 9.804364e-01 8.381474e-01 3 0 1.536036e-02 6.048818e-02 1.471408e-02 -1.831294e-02 -4.577410e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 3.600000e+00 9.965862e-01 9.936176e-01 -6.424041e-04 9.952665e-01 8.403169e-01 3 0 2.729733e-03 3.518764e-03 1.904532e-02 4.760027e-03 1.552656e-02
5.600000e+00 5.619577e+00 1.001277e+00 9.983077e-01 -5.176311e-04 1.001764e+00 8.435193e-01 3 0 8.091876e-04 2.669779e-03 -1.084121e-03 -6.522139e-04 -3.753899e-03
4.000000e+00 4.000000e+00 9.842623e-01 9.910240e-01 -3.056290e-02 9.776992e-01 8.407742e-01 3 0 2.718773e-03 7.492199e-03 1.932297e-02 2.827971e-02 1.183077e-02
3.600000e+00 6.123607e+00 9.965967e-01 1.000537e+00 1.039803e-03 9.952725e-01 8.461712e-01 3 0 -1.885132e-03 3.399111e-03 1.671319e-03 9.638331e-03 -1.727793e-03
