VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.000961e+00 9.829211e-01 1.839620e-02 9.996896e-01 8.313935e-01 3 0 1.830575e-02 -1.910908e-02 2.382489e-02 -1.489662e-02 4.293397e-02
2.400000e+00 2.380423e+00 1.014954e+00 9.568561e-01 1.612773e-02 1.020006e+00 8.068006e-01 3 0 9.433693e-03 -1.216310e-02 1.204292e-02 5.320789e-03 2.420601e-02
0.000000e+00 0.000000e+00 1.004644e+00 9.869391e-01 2.723809e-03 1.007927e+00 8.327594e-01 3 0 -1.371729e-02 -3.988097e-03 2.643037e-03 1.070049e-03 6.631133e-03
4.000000e-01 2.123607e+00 1.007657e+00 9.690583e-01 8.758529e-03 1.011577e+00 8.174485e-01 3 0 -1.996496e-02 -8.331063e-03 1.632340e-03 6.302232e-03 9.963403e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.019379e+00 9.589001e-01 2.214703e-02 1.026165e+00 8.079497e-01 3 0 7.015606e-03 1.926368e-02 1.436116e-02 4.375009e-04 -4.902520e-03
2.000000e+00 4.400000e+00 1.009743e+00 9.831653e-01 4.048709e-03 1.014120e+00 8.291381e-01 3 0 -7.283407e-03 2.143298e-03 2.538071e-02 -8.120414e-03 2.323741e-02
4.000000e-01 2.123607e+00 1.009045e+00 9.650006e-01 1.303667e-02 1.013613e+00 8.138085e-01 3 0 -2.206592e-02 1.548663e-02 3.764980e-03 -8.499139e-03 -1.172165e-02
2.143592e-08 4.000000e+00 9.677333e-01 1.014103e+00 -2.349625e-02 9.543328e-01 8.633017e-01 3 0 -3.403236e-02 2.384595e-02 8.607999e-03 -3.063466e-02 -1.523796e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.008324e+00 9.754129e-01 2.878497e-03 1.012226e+00 8.227873e-01 3 0 -1.386814e-02 6.851691e-03 3.117688e-02 -3.487858e-03 2.432519e-02
1.600000e+00 6.380423e+00 9.686304e-01 1.014431e+00 -1.573855e-02 9.562175e-01 8.630012e-01 3 0 -1.120780e-02 2.541472e-02 1.584803e-02 -6.777392e-03 -9.566688e-03
2.143592e-08 4.000000e+00 9.636755e-01 1.015550e+00 -3.278706e-02 9.489249e-01 8.653923e-01 3 0 -3.104180e-02 -6.144669e-03 7.011341e-03 -1.200288e-02 1.315601e-02
-4.000000e-01 5.876393e+00 9.581034e-01 1.011954e+00 -3.868905e-02 9.420870e-01 8.631266e-01 3 0 7.188156e-03 -2.821812e-03 4.370228e-03 3.670877e-03 7.192040e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 9.657573e-01 1.017580e+00 -1.658174e-02 9.523659e-01 8.661525e-01 3 0 -3.418614e-03 1.553262e-02 1.204808e-02 6.268943e-03 -3.484536e-03
2.000000e+00 8.400000e+00 9.508263e-01 1.040387e+00 -1.593152e-03 9.318255e-01 8.882076e-01 3 0 1.517977e-02 5.597864e-03 -5.738085e-03 4.734620e-03 -1.133595e-02
-4.000000e-01 5.876393e+00 9.558007e-01 1.010416e+00 -3.780253e-02 9.387611e-01 8.622752e-01 3 0 8.125334e-03 -9.359076e-03 -1.174373e-04 1.854775e-02 9.241639e-03
-4.287183e-08 8.000000e+00 9.598895e-01 9.986715e-01 4.388557e-03 9.441642e-01 8.510394e-01 3 0 2.751958e-02 -8.375961e-03 -5.843479e-03 2.488049e-02 2.532482e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.842253e-01 1.014161e+00 -8.687341e-02 9.762521e-01 8.637673e-01 3 0 -8.661081e-03 6.244724e-03 -7.947910e-02 1.403986e-02 -8.572383e-02
4.400000e+00 1.876393e+00 9.937829e-01 9.780052e-01 -6.890744e-02 9.939758e-01 8.285339e-01 3 0 -7.734824e-03 -3.639549e-02 -6.143028e-02 3.474354e-02 -2.503479e-02
2.000000e+00 4.000000e-01 9.898641e-01 9.960829e-01 3.262239e-02 9.827187e-01 8.453517e-01 3 0 2.334538e-02 -2.285620e-02 -3.838726e-02 -4.092981e-03 -1.553106e-02
2.400000e+00 2.380423e+00 1.011132e+00 9.649809e-01 2.759154e-02 1.013151e+00 8.150776e-01 3 0 1.094096e-02 -1.614498e-02 -2.537135e-02 1.220705e-02 -9.226371e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.922991e-01 9.688398e-01 -6.117822e-02 9.919091e-01 8.206112e-01 3 0 1.648093e-03 1.196428e-02 -6.341975e-02 3.119638e-02 -7.538403e-02
4.000000e+00 4.000000e+00 9.999868e-01 1.008317e+00 1.707193e-02 1.000534e+00 8.520729e-01 3 0 2.250947e-02 2.345137e-02 6.110762e-03 3.584955e-02 -1.734061e-02
2.400000e+00 2.380423e+00 1.016222e+00 9.655146e-01 3.442084e-02 1.020209e+00 8.149299e-01 3 0 1.225273e-02 1.734770e-02 -2.792258e-02 -1.073114e-02 -4.527028e-02
2.000000e+00 4.400000e+00 1.010302e+00 9.860833e-01 1.132163e-02 1.014867e+00 8.315709e-01 3 0 1.061504e-02 3.720323e-03 7.570839e-03 -1.252686e-02 3.850516e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.008081e+00 1.004695e+00 1.897166e-02 1.011688e+00 8.477581e-01 3 0 1.874266e-02 -2.286111e-03 -1.653520e-03 1.091302e-03 6.325917e-04
3.600000e+00 6.123607e+00 9.964072e-01 1.001068e+00 1.982073e-02 9.949220e-01 8.468542e-01 3 0 1.137777e-03 1.649335e-03 2.254719e-02 5.180360e-03 2.089786e-02
2.000000e+00 4.400000e+00 1.008414e+00 9.775283e-01 1.221680e-02 1.012407e+00 8.245956e-01 3 0 1.376655e-02 7.035491e-03 1.113142e-02 -1.037671e-02 4.095924e-03
1.600000e+00 6.380423e+00 9.723731e-01 1.009451e+00 -1.608273e-02 9.612222e-01 8.581852e-01 3 0 -7.147023e-03 2.528852e-02 1.405667e-02 -1.301453e-02 -1.123185e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 6.123607e+00 9.963734e-01 1.002615e+00 2.131581e-02 9.948972e-01 8.481843e-01 3 0 -1.329515e-03 9.269878e-03 2.114178e-02 -9.974686e-03 1.187190e-02
4.000000e+00 8.000000e+00 9.798397e-01 1.017293e+00 5.644516e-04 9.719569e-01 8.632487e-01 3 0 -8.435945e-03 9.669363e-03 -2.186701e-03 -1.917426e-02 -1.185606e-02
1.600000e+00 6.380423e+00 9.686636e-01 1.015022e+00 -1.670997e-02 9.562245e-01 8.635285e-01 3 0 -7.539003e-03 1.882750e-02 1.853747e-02 4.928971e-03 -2.900316e-04
2.000000e+00 8.400000e+00 9.543762e-01 1.037788e+00 -2.476355e-03 9.367088e-01 8.853264e-01 3 0 -1.020282e-02 9.252636e-03 1.354154e-03 2.631780e-03 -7.898482e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 9.755963e-01 1.042267e+00 -1.669589e-01 9.783513e-01 8.908495e-01 3 0 1.185579e-02 -9.084112e-02 -4.413166e-02 3.517944e-02 4.670946e-02
6.400000e+00 1.619577e+00 9.956757e-01 8.585193e-01 -9.692347e-02 1.008245e+00 7.256249e-01 3 0 -7.435083e-02 -8.528768e-02 5.378320e-03 4.129431e-02 9.066600e-02
4.000000e+00 2.143592e-08 9.931324e-01 1.002180e+00 -1.018193e-01 9.864703e-01 8.542272e-01 3 0 7.635031e-03 1.146833e-02 -3.255931e-02 4.735504e-03 -4.402764e-02
4.400000e+00 1.876393e+00 1.007756e+00 9.767708e-01 -8.362844e-02 1.012612e+00 8.265532e-01 3 0 -6.208096e-02 -1.959277e-02 -1.771472e-02 2.424832e-02 1.878056e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.400000e+00 1.619577e+00 9.931062e-01 8.454394e-01 -9.088392e-02 1.003762e+00 7.148187e-01 3 0 -6.245937e-02 2.221793e-02 7.764314e-03 5.533060e-02 -1.445361e-02
6.000000e+00 3.600000e+00 9.980918e-01 9.575723e-01 3.603167e-03 9.994435e-01 8.087546e-01 3 0 -2.394096e-02 7.518561e-02 2.166483e-03 4.440829e-02 -7.301913e-02
4.400000e+00 1.876393e+00 1.004309e+00 9.690813e-01 -7.754015e-02 1.007830e+00 8.202043e-01 3 0 -6.029473e-02 5.450289e-03 -1.644433e-02 4.589481e-02 -2.189462e-02
4.000000e+00 4.000000e+00 9.996916e-01 1.016069e+00 1.678985e-02 9.999006e-01 8.587627e-01 3 0 -1.578145e-02 1.831061e-02 2.203011e-03 4.312023e-02 -1.610760e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 3.600000e+00 1.004922e+00 9.743745e-01 3.321314e-03 1.007646e+00 8.223879e-01 3 0 -1.669383e-02 3.561308e-02 -1.258546e-03 1.354800e-02 -3.687163e-02
5.600000e+00 5.619577e+00 9.945066e-01 1.017367e+00 3.095172e-02 9.917556e-01 8.614225e-01 3 0 8.426778e-03 1.212227e-02 3.140972e-03 1.351088e-02 -8.981298e-03
4.000000e+00 4.000000e+00 1.009158e+00 1.011229e+00 1.801337e-02 1.013066e+00 8.531297e-01 3 0 -1.319141e-02 -1.098921e-02 -9.315517e-03 1.786198e-03 1.673690e-03
3.600000e+00 6.123607e+00 9.951423e-01 1.003725e+00 2.403648e-02 9.933075e-01 8.493289e-01 3 0 9.984032e-03 1.630360e-03 9.643146e-03 4.927377e-03 8.012786e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.600000e+00 5.619577e+00 9.978458e-01 1.014570e+00 2.974898e-02 9.966984e-01 8.583302e-01 3 0 -9.864705e-05 -1.073336e-02 -2.686194e-03 -1.115548e-02 8.047165e-03
6.000000e+00 7.600000e+00 9.957732e-01 9.987180e-01 6.710296e-03 9.941857e-01 8.447634e-01 3 0 -7.407207e-03 -5.193104e-03 1.358876e-03 -1.356387e-02 6.551980e-03
3.600000e+00 6.123607e+00 9.952781e-01 1.004841e+00 2.487008e-02 9.934357e-01 8.502935e-01 3 0 8.889185e-03 4.541809e-03 3.804033e-03 -9.167766e-03 -7.377757e-04
4.000000e+00 8.000000e+00 9.816926e-01 1.015537e+00 2.109689e-04 9.744753e-01 8.614578e-01 3 0 -9.307154e-03 7.913784e-03 -1.631056e-03 -2.100844e-02 -9.544840e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -4.287183e-08 9.682976e-01 9.856364e-01 4.347473e-03 9.853602e-01 8.257790e-01 3 0 -9.325705e-04 -1.483608e-01 1.329808e-01 -1.276017e-02 2.813416e-01
8.400000e+00 2.123607e+00 9.799389e-01 7.769743e-01 2.449100e-02 9.823273e-01 6.561901e-01 3 0 -3.115616e-02 -4.166823e-02 6.928738e-02 -7.140595e-03 1.109556e-01
6.000000e+00 -4.000000e-01 9.732779e-01 1.046533e+00 -1.919818e-01 9.750240e-01 8.984358e-01 3 0 -9.327869e-03 -8.922633e-02 5.730300e-02 2.921288e-02 1.465293e-01
