VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.828147e-01 9.953046e-01 -1.237562e-02 9.760679e-01 8.441534e-01 1 0 -5.796796e-03 7.259784e-03 4.019638e-03 -1.530200e-02 -3.240146e-03
-5.600000e+00 -5.619577e+00 1.005743e+00 9.968411e-01 -2.795060e-02 1.007987e+00 8.418770e-01 1 0 6.900217e-03 -8.986409e-03 -9.013244e-05 -2.749630e-03 8.896277e-03
-8.000000e+00 -8.000000e+00 9.916167e-01 1.002899e+00 -1.030133e-02 9.881815e-01 8.491211e-01 1 0 -2.404325e-03 -1.828099e-03 -2.594188e-04 -1.583807e-02 1.568680e-03
-7.600000e+00 -5.876393e+00 9.976431e-01 9.907682e-01 -3.096728e-02 9.972019e-01 8.379462e-01 1 0 3.182779e-03 -1.037375e-02 2.180034e-03 -5.599343e-03 1.255379e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.005137e+00 9.891794e-01 -2.556918e-02 1.006905e+00 8.355539e-01 1 0 6.383104e-03 -4.848103e-03 -5.070692e-04 9.498400e-03 4.341034e-03
-6.000000e+00 -3.600000e+00 1.008170e+00 1.011768e+00 -8.387472e-03 1.011718e+00 8.536289e-01 1 0 -5.198768e-03 3.317717e-02 -1.167249e-02 7.669003e-03 -4.484965e-02
-7.600000e+00 -5.876393e+00 9.936893e-01 9.873457e-01 -2.881028e-02 9.913530e-01 8.357977e-01 1 0 -1.250731e-03 -2.813557e-03 -4.307714e-04 1.816820e-02 2.382785e-03
-8.000000e+00 -4.000000e+00 9.972295e-01 1.008165e+00 6.551929e-03 9.938576e-01 8.535169e-01 1 0 -3.717526e-03 3.165920e-02 -9.112084e-03 2.126153e-02 -4.077129e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.000929e+00 1.031431e+00 -5.665937e-03 1.002216e+00 8.711715e-01 1 0 -1.638374e-02 6.919867e-02 -2.435751e-02 4.955356e-02 -9.355619e-02
-6.400000e+00 -1.619577e+00 9.962544e-01 1.117779e+00 9.790406e-02 1.000749e+00 9.461807e-01 1 0 -5.486768e-02 4.380545e-03 2.529335e-02 5.669488e-02 2.091281e-02
-8.000000e+00 -4.000000e+00 1.001159e+00 1.026522e+00 1.182885e-02 1.000515e+00 8.679068e-01 1 0 -1.527517e-02 1.165675e-01 -7.181971e-03 1.413335e-02 -1.237494e-01
-8.400000e+00 -2.123607e+00 9.839720e-01 1.209114e+00 2.494876e-02 9.861893e-01 1.020955e+00 1 0 -5.162793e-02 7.033795e-02 4.075521e-02 6.667184e-03 -2.958274e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.945967e-01 1.099903e+00 9.874244e-02 9.993554e-01 9.311010e-01 1 0 -3.439630e-02 -6.509714e-02 3.754004e-02 2.415480e-02 1.026372e-01
-6.000000e+00 4.000000e-01 9.872484e-01 9.819199e-01 1.598593e-01 9.912298e-01 8.391093e-01 1 0 -1.263858e-02 -5.333159e-02 2.444387e-02 2.256509e-02 7.777546e-02
-8.400000e+00 -2.123607e+00 9.776396e-01 1.201345e+00 1.891784e-02 9.784660e-01 1.015019e+00 1 0 -3.002297e-02 -6.263029e-02 4.258796e-02 1.531057e-02 1.052183e-01
-8.000000e+00 4.287183e-08 9.552310e-01 1.026464e+00 8.095207e-02 9.684497e-01 8.642549e-01 1 0 5.509814e-03 -1.193768e-01 6.325732e-02 1.934488e-02 1.826341e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.630068e-01 9.759454e-01 1.259464e-03 9.485454e-01 8.310889e-01 1 0 -1.106610e-02 7.834341e-03 4.792946e-03 -1.175637e-02 -3.041395e-03
-3.600000e+00 -6.123607e+00 9.907404e-01 9.887377e-01 -6.501331e-03 9.870711e-01 8.372057e-01 1 0 -8.152120e-03 8.943312e-03 1.380464e-02 -3.026843e-03 4.861330e-03
-6.000000e+00 -7.600000e+00 9.831921e-01 9.948681e-01 -1.125505e-02 9.765482e-01 8.437264e-01 1 0 -6.531538e-03 7.692027e-03 2.958226e-03 -1.791069e-02 -4.733801e-03
-5.600000e+00 -5.619577e+00 1.008221e+00 9.995233e-01 -3.018703e-02 1.011387e+00 8.438131e-01 1 0 -2.102362e-03 -4.324429e-03 7.429293e-03 -4.657008e-03 1.175372e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.931032e-01 9.885624e-01 -5.494878e-03 9.902603e-01 8.366990e-01 1 0 -5.762207e-03 3.935435e-03 1.096458e-02 -6.860901e-03 7.029147e-03
-4.000000e+00 -4.000000e+00 1.024972e+00 9.945896e-01 -2.543301e-02 1.035404e+00 8.366097e-01 1 0 -3.283771e-03 -2.112227e-03 -1.061395e-02 -1.130247e-02 -8.501723e-03
-5.600000e+00 -5.619577e+00 1.006873e+00 9.927724e-01 -2.682949e-02 1.009304e+00 8.383405e-01 1 0 1.961038e-03 -5.798059e-03 1.216240e-02 1.411860e-02 1.796046e-02
-6.000000e+00 -3.600000e+00 1.008865e+00 1.011377e+00 -1.025658e-02 1.012846e+00 8.531324e-01 1 0 -5.794248e-03 2.872057e-02 -7.784607e-03 4.826871e-03 -3.650518e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.019460e+00 9.899662e-01 -2.515572e-02 1.027464e+00 8.336782e-01 1 0 -1.259805e-02 6.392534e-03 -1.227262e-03 2.008602e-02 -7.619796e-03
-4.400000e+00 -1.876393e+00 1.022569e+00 1.023929e+00 2.480109e-02 1.033517e+00 8.610348e-01 1 0 -3.880620e-02 1.649510e-02 -4.876558e-02 2.105332e-02 -6.526068e-02
-6.000000e+00 -3.600000e+00 1.000188e+00 1.029052e+00 -1.041700e-02 1.000959e+00 8.694174e-01 1 0 -1.190363e-02 6.551461e-02 -5.716117e-04 5.684349e-02 -6.608622e-02
-6.400000e+00 -1.619577e+00 9.911675e-01 1.115164e+00 1.061300e-01 9.931452e-01 9.458014e-01 1 0 -4.998111e-02 1.096842e-02 -2.174005e-02 5.687933e-02 -3.270846e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 1.021166e+00 1.030068e+00 3.233897e-02 1.031296e+00 8.667067e-01 1 0 -3.544418e-02 -7.694243e-03 -4.871170e-02 3.214261e-02 -4.101745e-02
-4.000000e+00 -2.143592e-08 1.005250e+00 9.901781e-01 5.414848e-02 1.007444e+00 8.371904e-01 1 0 3.335286e-04 -2.299531e-02 -6.651011e-02 1.709027e-02 -4.351480e-02
-6.400000e+00 -1.619577e+00 9.911286e-01 1.101793e+00 1.084835e-01 9.937798e-01 9.344387e-01 1 0 -4.330234e-02 -6.078429e-02 -1.965686e-02 3.474147e-02 4.112744e-02
-6.000000e+00 4.000000e-01 9.873867e-01 9.832484e-01 1.660831e-01 9.894997e-01 8.418676e-01 1 0 -7.298870e-03 -5.372789e-02 -3.824091e-02 3.371617e-02 1.548698e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.769356e-01 9.685235e-01 1.714712e-03 9.679573e-01 8.223406e-01 1 0 1.202076e-04 3.958454e-03 -8.683992e-04 6.399732e-03 -4.826853e-03
-1.600000e+00 -6.380423e+00 9.782759e-01 9.802606e-01 1.585832e-02 9.696685e-01 8.322492e-01 1 0 2.402415e-03 8.600588e-03 9.284600e-03 6.266195e-03 6.840119e-04
-4.000000e+00 -8.000000e+00 9.594040e-01 9.727254e-01 2.647190e-03 9.435344e-01 8.289908e-01 1 0 -4.072749e-03 5.826431e-03 -6.440351e-04 -1.093512e-02 -6.470466e-03
-3.600000e+00 -6.123607e+00 9.904525e-01 9.853049e-01 -5.069262e-03 9.866660e-01 8.343420e-01 1 0 -5.889200e-03 9.080677e-03 1.244639e-02 -2.602285e-03 3.365708e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 9.791507e-01 9.834619e-01 1.680316e-02 9.708501e-01 8.348445e-01 1 0 5.603445e-03 1.876314e-02 9.754273e-03 -5.640274e-04 -9.008865e-03
-2.000000e+00 -4.400000e+00 9.850107e-01 1.005573e+00 7.292579e-03 9.792987e-01 8.523615e-01 1 0 3.933946e-04 3.135672e-03 1.937038e-02 -4.041810e-03 1.623471e-02
-3.600000e+00 -6.123607e+00 9.933906e-01 9.857945e-01 -4.249655e-03 9.906596e-01 8.343038e-01 1 0 -3.712694e-03 9.376095e-03 1.053658e-02 -9.169353e-03 1.160484e-03
-4.000000e+00 -4.000000e+00 1.024204e+00 9.998123e-01 -2.716041e-02 1.034118e+00 8.412457e-01 1 0 8.676625e-03 2.347639e-03 1.293455e-02 -6.990206e-03 1.058691e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.861031e-01 9.991793e-01 4.640084e-03 9.808426e-01 8.467313e-01 1 0 3.043400e-03 8.721370e-03 1.275022e-02 -1.232498e-02 4.028849e-03
-2.400000e+00 -2.380423e+00 9.993674e-01 1.031192e+00 -1.504021e-02 9.989892e-01 8.717739e-01 1 0 1.140673e-02 2.440310e-02 -1.660540e-02 -6.995871e-03 -4.100850e-02
-4.000000e+00 -4.000000e+00 1.018335e+00 9.939548e-01 -2.560665e-02 1.025759e+00 8.372774e-01 1 0 7.631398e-03 8.232533e-03 1.883044e-02 2.252239e-02 1.059790e-02
-4.400000e+00 -1.876393e+00 1.021814e+00 1.025672e+00 1.630233e-02 1.031781e+00 8.627631e-01 1 0 8.847081e-03 2.457238e-02 -1.714788e-02 2.025426e-02 -4.172027e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 9.979803e-01 1.034551e+00 -1.033062e-02 9.970781e-01 8.747942e-01 1 0 3.449311e-03 3.195335e-03 -1.067924e-02 1.010082e-02 -1.387458e-02
-2.000000e+00 -4.000000e-01 9.749319e-01 1.034394e+00 -7.794779e-03 9.644736e-01 8.789744e-01 1 0 2.105570e-02 -7.250039e-03 -2.404999e-02 -4.707512e-04 -1.679995e-02
-4.400000e+00 -1.876393e+00 1.021227e+00 1.031336e+00 2.124930e-02 1.030669e+00 8.678206e-01 1 0 -1.628541e-03 -1.443450e-02 -1.964987e-02 2.305540e-02 -5.215365e-03
-4.000000e+00 -2.143592e-08 1.005711e+00 9.921796e-01 4.220498e-02 1.007398e+00 8.386004e-01 1 0 1.600837e-02 -2.698755e-02 -3.230837e-02 1.014794e-02 -5.320824e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.287183e-08 -8.000000e+00 9.797289e-01 1.000622e+00 5.773485e-03 9.717414e-01 8.491627e-01 1 0 2.196923e-02 -3.257428e-04 6.145577e-04 1.921694e-02 9.403004e-04
4.000000e-01 -5.876393e+00 9.607749e-01 1.009826e+00 3.541649e-02 9.455690e-01 8.608224e-01 1 0 1.029582e-02 3.328960e-03 1.682183e-02 7.403835e-03 1.349287e-02
-2.000000e+00 -8.400000e+00 9.777505e-01 9.683196e-01 6.281461e-04 9.690664e-01 8.220383e-01 1 0 1.263880e-02 2.497037e-03 -3.839534e-04 6.009133e-03 -2.880990e-03
-1.600000e+00 -6.380423e+00 9.757308e-01 9.824908e-01 1.440701e-02 9.660604e-01 8.345916e-01 1 0 1.458830e-02 7.834912e-03 2.933468e-03 8.231959e-03 -4.901444e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 -5.876393e+00 9.622164e-01 1.010695e+00 3.437265e-02 9.475792e-01 8.612625e-01 1 0 7.005978e-03 2.001802e-03 1.448888e-02 1.195569e-03 1.248707e-02
-2.143592e-08 -4.000000e+00 9.572069e-01 1.011463e+00 2.862721e-02 9.401253e-01 8.629184e-01 1 0 -9.417981e-03 -3.642869e-04 1.315953e-02 -4.298994e-03 1.352382e-02
-1.600000e+00 -6.380423e+00 9.765039e-01 9.861009e-01 1.652511e-02 9.671338e-01 8.375524e-01 1 0 1.190434e-02 1.829978e-02 5.683562e-03 1.458921e-03 -1.261622e-02
