VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.820889e-01 9.989312e-01 -6.195259e-02 9.750681e-01 8.489129e-01 0 0 -5.952225e-04 -2.302136e-02 -6.570431e-02 2.245233e-02 -4.268295e-02
-5.600000e+00 2.380423e+00 9.899389e-01 9.640769e-01 -3.369330e-02 9.899926e-01 8.152690e-01 0 0 -6.813138e-03 -6.852457e-03 -3.411725e-02 2.700234e-02 -2.726479e-02
-8.000000e+00 4.287183e-08 9.671208e-01 1.012814e+00 2.305037e-02 9.516491e-01 8.631378e-01 0 0 -5.653492e-03 -1.454765e-02 -2.364156e-02 -7.057445e-03 -9.093914e-03
-7.600000e+00 2.123607e+00 9.923129e-01 9.876480e-01 1.304680e-02 9.879121e-01 8.366450e-01 0 0 -1.493524e-02 -5.278164e-03 -1.688241e-02 2.501187e-03 -1.160425e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.917214e-01 9.725872e-01 -2.895949e-02 9.917992e-01 8.223183e-01 0 0 -8.074643e-03 3.232028e-02 -3.204797e-02 2.166441e-02 -6.436825e-02
-6.000000e+00 4.400000e+00 1.000040e+00 1.015841e+00 1.401039e-02 9.995888e-01 8.588176e-01 0 0 3.755425e-03 1.011381e-02 6.132669e-03 1.615623e-02 -3.981144e-03
-7.600000e+00 2.123607e+00 9.942493e-01 9.901407e-01 1.413176e-02 9.906790e-01 8.384136e-01 0 0 -1.491749e-02 1.005465e-02 -1.328353e-02 -7.812996e-03 -2.333818e-02
-8.000000e+00 4.000000e+00 1.013886e+00 1.008076e+00 2.421622e-03 1.020127e+00 8.493718e-01 0 0 1.419379e-03 6.855364e-03 4.781241e-03 -6.155974e-03 -2.074123e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.004163e+00 1.008006e+00 1.007975e-02 1.006044e+00 8.511666e-01 0 0 2.882106e-03 -7.054476e-03 1.076727e-02 -6.689745e-03 1.782174e-02
-6.400000e+00 6.380423e+00 1.017422e+00 1.008137e+00 2.092698e-03 1.024478e+00 8.490937e-01 0 0 -3.251527e-03 2.898716e-03 7.483462e-03 1.069158e-03 4.584746e-03
-8.000000e+00 4.000000e+00 1.014872e+00 1.006600e+00 1.940574e-03 1.021279e+00 8.480609e-01 0 0 3.876843e-04 1.694444e-03 2.176841e-03 -7.380345e-03 4.823964e-04
-8.400000e+00 5.876393e+00 1.022394e+00 1.010603e+00 -9.214163e-03 1.031497e+00 8.503735e-01 0 0 6.469619e-04 1.017050e-03 4.744858e-03 -1.970629e-03 3.727809e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.017389e+00 1.007790e+00 3.697457e-03 1.024405e+00 8.488218e-01 0 0 -8.880466e-04 -8.170640e-05 8.149725e-03 -4.055391e-03 8.231432e-03
-6.000000e+00 8.400000e+00 1.011673e+00 1.009657e+00 -5.300799e-03 1.016504e+00 8.512972e-01 0 0 -1.861461e-03 3.105014e-03 -2.994998e-03 -5.481649e-03 -6.100012e-03
-8.400000e+00 5.876393e+00 1.019860e+00 1.008714e+00 -6.709379e-03 1.028075e+00 8.491245e-01 0 0 1.223542e-03 -1.242126e-03 2.352024e-03 6.407666e-03 3.594150e-03
-8.000000e+00 8.000000e+00 1.012330e+00 1.010337e+00 1.581142e-03 1.017322e+00 8.517939e-01 0 0 7.311366e-04 1.494360e-03 -3.228152e-03 2.140995e-03 -4.722512e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.661588e-01 1.011516e+00 -1.333022e-01 9.645277e-01 8.630072e-01 0 0 -9.252158e-03 -4.957739e-02 -3.436213e-02 2.467619e-02 1.521526e-02
-3.600000e+00 1.876393e+00 9.737683e-01 9.092887e-01 -9.275136e-02 9.747499e-01 7.720878e-01 0 0 -4.324820e-02 -5.233230e-02 -3.049634e-02 3.301366e-02 2.183596e-02
-6.000000e+00 4.000000e-01 9.817620e-01 1.000581e+00 -7.443852e-02 9.729146e-01 8.518289e-01 0 0 4.340468e-03 -2.207760e-02 -3.008641e-02 1.993375e-02 -8.008807e-03
-5.600000e+00 2.380423e+00 9.913064e-01 9.670050e-01 -3.802231e-02 9.915764e-01 8.177886e-01 0 0 -2.651405e-02 -2.126407e-03 -1.847219e-02 2.679017e-02 -1.634579e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.714034e-01 9.014337e-01 -8.897686e-02 9.711518e-01 7.656520e-01 0 0 -3.392433e-02 1.997494e-02 -2.962107e-02 3.408018e-02 -4.959602e-02
-4.000000e+00 4.000000e+00 9.853085e-01 9.807362e-01 -1.262876e-02 9.798006e-01 8.312687e-01 0 0 -8.735056e-03 4.630047e-02 -1.406963e-02 3.139415e-02 -6.037010e-02
-5.600000e+00 2.380423e+00 9.930274e-01 9.764936e-01 -3.437813e-02 9.933166e-01 8.256788e-01 0 0 -2.643184e-02 2.938781e-02 -1.888734e-02 2.691859e-02 -4.827515e-02
-6.000000e+00 4.400000e+00 1.001744e+00 1.018077e+00 1.753257e-02 1.001550e+00 8.606428e-01 0 0 -1.675912e-02 3.589541e-03 -5.844285e-03 2.000100e-02 -9.433827e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.898834e-01 9.887803e-01 -1.216259e-02 9.853530e-01 8.376541e-01 0 0 -5.096725e-03 1.355415e-02 -1.847458e-02 8.248099e-03 -3.202873e-02
-4.400000e+00 6.123607e+00 9.964240e-01 1.001663e+00 9.625810e-03 9.948512e-01 8.472677e-01 0 0 -3.491163e-03 -4.425171e-05 5.427978e-03 9.020684e-03 5.472230e-03
-6.000000e+00 4.400000e+00 1.006452e+00 1.009083e+00 1.493651e-02 1.009050e+00 8.518252e-01 0 0 -1.314804e-02 -1.285176e-02 -8.564472e-03 -1.081428e-02 4.287292e-03
