VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.000000e+00 1.000000e+00 -1.106737e-07 1.000000e+00 8.451542e-01 0 0 -1.624586e-09 -1.032269e-08 -6.226444e-08 3.463903e-08 -5.194175e-08
-5.600000e+00 2.380423e+00 1.000000e+00 1.000000e+00 -6.697955e-08 1.000000e+00 8.451542e-01 0 0 -1.321057e-08 -7.982584e-09 -3.728966e-08 2.959470e-08 -2.930707e-08
-8.000000e+00 4.287183e-08 1.000000e+00 1.000000e+00 -1.329242e-13 1.000000e+00 8.451543e-01 0 0 -3.833531e-09 7.220398e-10 -5.750328e-08 1.083117e-08 -5.822532e-08
-7.600000e+00 2.123607e+00 1.000000e+00 1.000000e+00 -2.999550e-13 1.000000e+00 8.451543e-01 0 0 -1.458857e-08 2.747846e-09 -3.432001e-08 6.464396e-09 -3.706785e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 1.000000e+00 1.000000e+00 -6.697955e-08 1.000000e+00 8.451542e-01 0 0 -1.564755e-08 1.099579e-08 -3.681146e-08 2.587050e-08 -4.780725e-08
-6.000000e+00 4.400000e+00 1.000000e+00 1.000000e+00 -7.495790e-12 1.000000e+00 8.451543e-01 0 0 -2.714224e-09 1.355738e-08 -6.383179e-09 3.189716e-08 -1.994056e-08
-7.600000e+00 2.123607e+00 1.000000e+00 1.000000e+00 -2.999550e-13 1.000000e+00 8.451543e-01 0 0 -1.385643e-08 -2.953799e-09 -3.259764e-08 -6.948840e-09 -2.964384e-08
-8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 -4.459109e-17 1.000000e+00 8.451543e-01 0 0 -2.644648e-12 -5.191008e-13 -3.625361e-12 -6.130027e-13 -3.106261e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.000000e+00 1.000000e+00 -7.495790e-12 1.000000e+00 8.451543e-01 0 0 -3.175327e-12 2.134295e-12 -4.329909e-12 2.910395e-12 -6.464204e-12
-6.400000e+00 6.380423e+00 1.000000e+00 1.000000e+00 -1.547915e-17 1.000000e+00 8.451543e-01 0 0 -6.656206e-13 2.641198e-12 -9.076661e-13 3.601609e-12 -3.548864e-12
-8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 -4.459109e-17 1.000000e+00 8.451543e-01 0 0 -2.636079e-12 -5.619460e-13 -3.594706e-12 -7.662776e-13 -3.032760e-12
-8.400000e+00 5.876393e+00 1.000000e+00 1.000000e+00 -1.666400e-22 1.000000e+00 8.451543e-01 0 0 0.000000e+00 0.000000e+00 -1.311475e-17 2.096843e-17 -1.311475e-17
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.000000e+00 1.000000e+00 -1.547915e-17 1.000000e+00 8.451543e-01 0 0 0.000000e+00 0.000000e+00 -1.013242e-17 9.689032e-18 -1.013242e-17
-6.000000e+00 8.400000e+00 1.000000e+00 1.000000e+00 -5.713188e-23 1.000000e+00 8.451543e-01 0 0 0.000000e+00 0.000000e+00 -1.589081e-18 7.945263e-18 -1.589081e-18
