VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.012234e+00 9.917002e-01 -1.353960e-02 1.017021e+00 8.362425e-01 3 0 1.690611e-03 2.719957e-03 -1.894592e-02 1.127659e-02 -2.166588e-02
2.400000e+00 2.380423e+00 1.003822e+00 9.917280e-01 3.264222e-03 1.005505e+00 8.374660e-01 3 0 5.060268e-03 -2.840305e-03 -1.054276e-02 1.191214e-02 -7.702458e-03
0.000000e+00 0.000000e+00 1.004372e+00 9.896226e-01 2.348740e-02 1.005333e+00 8.362192e-01 3 0 2.568979e-04 2.533626e-03 -2.878156e-02 2.050078e-03 -3.131519e-02
4.000000e-01 2.123607e+00 1.004986e+00 9.829435e-01 1.871399e-02 1.006278e+00 8.303559e-01 3 0 9.420418e-03 -5.657996e-03 -1.126746e-02 2.698757e-03 -5.609468e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.002189e+00 9.913639e-01 4.155798e-03 1.003295e+00 8.374009e-01 3 0 5.103118e-03 -2.925116e-03 -1.269027e-02 1.446912e-02 -9.765153e-03
2.000000e+00 4.400000e+00 9.995360e-01 9.823030e-01 3.724004e-02 9.993919e-01 8.308538e-01 3 0 -1.705719e-03 -6.425681e-03 9.547327e-03 1.826073e-02 1.597301e-02
4.000000e-01 2.123607e+00 1.007156e+00 9.858546e-01 2.198100e-02 1.009238e+00 8.325462e-01 3 0 3.170944e-03 1.743455e-02 -1.085686e-02 3.261308e-04 -2.829141e-02
2.143592e-08 4.000000e+00 9.989123e-01 1.007427e+00 1.786070e-02 9.985005e-01 8.517407e-01 3 0 -2.301525e-02 7.993742e-04 8.729809e-03 -4.782759e-03 7.930434e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.003183e+00 9.804738e-01 3.764965e-02 1.004549e+00 8.286983e-01 3 0 -5.681939e-03 1.162548e-02 1.499991e-02 -2.115364e-03 3.374425e-03
1.600000e+00 6.380423e+00 1.004061e+00 1.009461e+00 2.663017e-02 1.005841e+00 8.526913e-01 3 0 -1.350178e-02 1.287440e-02 2.321323e-02 -1.058189e-03 1.033882e-02
2.143592e-08 4.000000e+00 9.991429e-01 1.003276e+00 1.530510e-02 9.988714e-01 8.481365e-01 3 0 -2.170332e-02 6.733604e-03 1.202137e-02 -1.166145e-02 5.287763e-03
-4.000000e-01 5.876393e+00 9.842471e-01 1.032107e+00 -6.615280e-03 9.778859e-01 8.751402e-01 3 0 -1.690416e-02 1.298981e-02 1.358288e-02 -7.552369e-03 5.930750e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 1.008396e+00 1.009464e+00 2.665396e-02 1.011878e+00 8.519805e-01 3 0 -1.034561e-02 1.145850e-02 2.829954e-02 -2.499096e-02 1.684104e-02
2.000000e+00 8.400000e+00 1.005350e+00 1.025701e+00 -1.508892e-02 1.007519e+00 8.660353e-01 3 0 -1.933736e-02 9.247237e-03 -3.689178e-03 -2.261190e-02 -1.293641e-02
-4.000000e-01 5.876393e+00 9.839000e-01 1.030954e+00 -6.601788e-03 9.775436e-01 8.741615e-01 3 0 -1.770223e-02 1.345007e-02 1.419515e-02 -1.663905e-03 7.450768e-04
-4.287183e-08 8.000000e+00 9.767939e-01 1.054787e+00 -4.877826e-03 9.677961e-01 8.956021e-01 3 0 -1.718654e-02 1.500606e-02 -1.690572e-03 7.954874e-04 -1.669664e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 1.012736e+00 1.010678e+00 1.845217e-02 1.017487e+00 8.523248e-01 3 0 1.045446e-02 -3.224033e-03 3.218561e-02 -3.933358e-03 3.540964e-02
4.400000e+00 1.876393e+00 1.001559e+00 1.009653e+00 2.297802e-02 1.001261e+00 8.536607e-01 3 0 1.828034e-03 -8.948898e-04 2.318495e-02 -1.097239e-03 2.407984e-02
2.000000e+00 4.000000e-01 1.012621e+00 9.931620e-01 -1.816267e-02 1.018079e+00 8.372619e-01 3 0 8.747996e-03 3.133918e-05 9.047161e-03 5.900864e-03 9.015822e-03
2.400000e+00 2.380423e+00 9.992887e-01 9.948986e-01 -7.405541e-04 9.998225e-01 8.406185e-01 3 0 1.194301e-02 -1.286775e-03 5.561562e-03 9.259693e-03 6.848337e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.985066e-01 1.009457e+00 2.503029e-02 9.969035e-01 8.540947e-01 3 0 2.574585e-04 2.541586e-03 2.660547e-02 1.478482e-02 2.406389e-02
4.000000e+00 4.000000e+00 9.760475e-01 1.015830e+00 3.770981e-02 9.664249e-01 8.633908e-01 3 0 7.998226e-03 5.091733e-03 -2.767373e-03 5.435698e-04 -7.859106e-03
2.400000e+00 2.380423e+00 9.959441e-01 9.958453e-01 4.665092e-04 9.952062e-01 8.419549e-01 3 0 1.432383e-02 1.982249e-03 9.416681e-03 2.265156e-02 7.434432e-03
2.000000e+00 4.400000e+00 9.896067e-01 9.889680e-01 4.074464e-02 9.855516e-01 8.382588e-01 3 0 2.098270e-02 -2.932831e-03 6.006191e-03 2.100209e-02 8.939023e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.772026e-01 1.016322e+00 3.343983e-02 9.681250e-01 8.634338e-01 3 0 8.033220e-03 -1.275409e-02 -6.351718e-03 -6.117595e-03 6.402373e-03
3.600000e+00 6.123607e+00 9.978710e-01 9.858562e-01 3.112403e-02 9.972216e-01 8.338871e-01 3 0 -1.247451e-02 -1.645372e-02 -1.323087e-03 1.442669e-04 1.513063e-02
2.000000e+00 4.400000e+00 9.934414e-01 9.857608e-01 4.114966e-02 9.908850e-01 8.349204e-01 3 0 2.408282e-02 1.251919e-02 -1.352176e-03 -4.363712e-03 -1.387136e-02
1.600000e+00 6.380423e+00 1.005252e+00 1.009203e+00 3.212614e-02 1.007496e+00 8.524133e-01 3 0 -1.077615e-02 1.314473e-02 3.591254e-03 -4.153628e-03 -9.553476e-03
