VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 1.000322e+00 9.852253e-01 -1.362055e-02 9.986609e-01 8.334392e-01 2 0 2.689466e-02 -2.842731e-02 -1.340201e-02 -1.737055e-02 1.502529e-02
1.400000e+00 -5.643597e+00 1.006565e+00 1.008960e+00 -5.468123e-03 1.009381e+00 8.515494e-01 2 0 6.427072e-03 3.710507e-03 -8.561188e-03 1.778252e-03 -1.227170e-02
1.282843e+00 -4.661791e+00 1.007087e+00 9.955384e-01 -5.991176e-03 1.010362e+00 8.400342e-01 2 0 9.298526e-03 -2.028957e-02 -3.029446e-03 -1.965504e-03 1.726013e-02
1.000000e+00 -3.717157e+00 1.005947e+00 9.730167e-01 -5.896991e-03 1.003344e+00 8.234306e-01 2 0 7.576327e-04 -1.268598e-02 -4.986777e-03 4.505146e-03 7.699208e-03
4.000000e-01 -5.876393e+00 1.000848e+00 1.000386e+00 6.033220e-03 1.000818e+00 8.455086e-01 2 0 6.348040e-03 1.111003e-02 -1.172584e-02 -6.117465e-03 -2.283587e-02
2.828427e-01 -4.911871e+00 1.002897e+00 1.000379e+00 -9.003068e-04 1.004866e+00 8.446461e-01 2 0 -1.257641e-02 -9.834328e-03 -3.135718e-03 -6.668731e-03 6.698610e-03
-2.143592e-08 -4.000000e+00 9.999869e-01 9.897910e-01 -3.973306e-03 9.969315e-01 8.378137e-01 2 0 -2.482777e-02 -2.147431e-02 -1.330366e-03 3.116041e-04 2.014394e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 1.000420e+00 9.850224e-01 -1.364945e-02 9.989367e-01 8.331935e-01 2 0 1.282233e-02 4.961147e-02 -1.785493e-02 -2.367885e-02 -6.746640e-02
1.717157e+00 -2.609829e+00 1.001288e+00 1.074571e+00 2.858417e-02 1.003390e+00 9.075475e-01 2 0 -9.777744e-02 1.049020e-01 1.282913e-02 1.015740e-01 -9.207289e-02
1.600000e+00 -1.619577e+00 9.897439e-01 1.213108e+00 1.782106e-01 9.917042e-01 1.035242e+00 2 0 -1.909723e-01 1.001370e-01 1.405629e-01 1.966383e-01 4.042584e-02
1.000000e+00 -3.717157e+00 1.007263e+00 9.785247e-01 -3.576891e-03 1.005525e+00 8.277241e-01 2 0 -2.152129e-02 9.826319e-02 -4.159205e-03 -5.915683e-04 -1.024224e-01
7.171573e-01 -2.786424e+00 9.938857e-01 1.120147e+00 4.027869e-03 9.983781e-01 9.445706e-01 2 0 -4.540628e-02 1.901182e-01 2.456753e-02 2.600028e-02 -1.655507e-01
6.000000e-01 -1.818404e+00 9.803607e-01 1.349299e+00 4.008239e-02 9.831904e-01 1.139226e+00 2 0 -1.264920e-01 2.371211e-01 1.238902e-01 6.391315e-02 -1.132308e-01
-2.143592e-08 -4.000000e+00 1.000936e+00 9.918668e-01 -3.572828e-03 9.976167e-01 8.396792e-01 2 0 -2.501687e-02 -1.030236e-03 2.552107e-03 4.331395e-04 3.582342e-03
-2.828427e-01 -3.088129e+00 9.860840e-01 1.072438e+00 -3.061282e-02 9.867204e-01 9.064522e-01 2 0 2.735362e-02 1.776550e-01 4.123614e-02 -4.586167e-02 -1.364188e-01
-4.000000e-01 -2.123607e+00 9.699245e-01 1.323950e+00 -1.022842e-01 9.697461e-01 1.122380e+00 2 0 2.392913e-02 3.559353e-01 1.411763e-01 -7.586899e-02 -2.147589e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.600000e+00 -1.619577e+00 9.828012e-01 1.186636e+00 1.711222e-01 9.830949e-01 1.013113e+00 2 0 -1.545591e-01 -1.430645e-01 1.202705e-01 2.459043e-01 2.633351e-01
1.717157e+00 -6.098291e-01 9.732212e-01 1.061493e+00 3.504472e-01 9.863978e-01 9.384210e-01 2 0 -1.603522e-01 -1.167095e-01 3.817349e-02 8.321204e-02 1.548830e-01
2.000000e+00 4.000000e-01 9.668673e-01 8.689285e-01 3.451496e-01 9.648833e-01 7.910040e-01 2 0 2.421394e-02 -2.380452e-01 -3.584021e-01 1.833712e-02 -1.203569e-01
6.000000e-01 -1.818404e+00 9.776023e-01 1.331599e+00 4.293308e-02 9.786765e-01 1.125373e+00 2 0 -9.907419e-02 6.085373e-02 9.660513e-02 1.444289e-01 3.575139e-02
7.171573e-01 -7.864239e-01 8.942585e-01 1.291838e+00 2.257748e-01 8.965750e-01 1.106918e+00 2 0 -2.166073e-01 -1.473984e-01 2.016437e-01 1.754679e-01 3.490422e-01
1.000000e+00 2.828427e-01 8.240265e-01 8.628778e-01 4.865868e-01 8.030346e-01 8.480976e-01 2 0 1.085061e-01 -6.851662e-01 8.209538e-02 1.893173e-01 7.672616e-01
-4.000000e-01 -2.123607e+00 9.791979e-01 1.328546e+00 -9.594667e-02 9.784451e-01 1.126184e+00 2 0 -3.275209e-02 4.288636e-01 1.672236e-01 -1.412422e-01 -2.616400e-01
-2.828427e-01 -1.088129e+00 8.504737e-01 1.518223e+00 -1.476111e-01 8.161843e-01 1.315985e+00 2 0 -8.151845e-02 -6.689900e-02 4.814220e-01 -5.658181e-02 5.483210e-01
0.000000e+00 0.000000e+00 6.679583e-01 9.836658e-01 -2.730729e-02 6.639064e-01 8.342037e-01 2 0 8.815281e-02 -1.117573e+00 1.135403e+00 -2.863104e-01 2.252976e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 1.000313e+00 1.002578e+00 4.399742e-03 1.000459e+00 8.472795e-01 2 0 -1.193727e-03 3.325667e-03 8.546287e-03 -2.202746e-03 5.220620e-03
4.282843e+00 -7.088129e+00 1.000588e+00 1.003266e+00 1.777605e-03 1.000811e+00 8.478213e-01 2 0 -1.259764e-02 4.422551e-04 9.088396e-04 -6.271512e-03 4.665846e-04
4.400000e+00 -6.123607e+00 1.007301e+00 9.980323e-01 -5.563846e-03 1.010342e+00 8.422340e-01 2 0 -1.985597e-02 -7.729794e-03 -4.124640e-03 -5.500817e-03 3.605155e-03
3.000000e+00 -7.717157e+00 1.012729e+00 1.007111e+00 -1.442881e-03 1.017840e+00 8.490253e-01 2 0 -4.903169e-03 6.580503e-03 4.044540e-03 1.572027e-03 -2.535963e-03
3.282843e+00 -6.786424e+00 1.005528e+00 1.010827e+00 -2.202843e-03 1.007804e+00 8.533416e-01 2 0 -2.669640e-03 3.694284e-03 4.402014e-03 -3.576845e-03 7.077296e-04
3.400000e+00 -5.818404e+00 9.960636e-01 1.012675e+00 -6.673774e-03 9.943906e-01 8.566046e-01 2 0 -9.498923e-03 9.444227e-05 5.553395e-05 -8.976547e-03 -3.890831e-05
2.000000e+00 -7.600000e+00 1.010607e+00 1.013712e+00 -3.451973e-03 1.014905e+00 8.549312e-01 2 0 -3.886250e-03 -6.803266e-03 -8.211076e-04 -4.954083e-03 5.982158e-03
2.282843e+00 -6.609829e+00 1.011821e+00 1.009987e+00 -8.150414e-03 1.016594e+00 8.516162e-01 2 0 7.364783e-03 -1.245916e-03 4.413962e-03 -3.478606e-03 5.659878e-03
2.400000e+00 -5.619577e+00 9.990630e-01 1.015055e+00 -9.223949e-03 9.984402e-01 8.581813e-01 2 0 9.607404e-03 1.274223e-02 9.824223e-04 -3.255550e-03 -1.175981e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 -6.123607e+00 1.006558e+00 9.981327e-01 -3.773573e-03 1.009420e+00 8.423855e-01 2 0 -1.236919e-02 6.960442e-03 2.035067e-03 -2.374754e-03 -4.925376e-03
4.282843e+00 -5.088129e+00 1.002811e+00 1.006726e+00 -6.004960e-03 1.003717e+00 8.504696e-01 2 0 -1.126376e-02 7.773512e-03 2.008187e-03 1.543365e-03 -5.765325e-03
4.000000e+00 -4.000000e+00 1.003608e+00 1.020383e+00 -2.293078e-04 1.005476e+00 8.615791e-01 2 0 5.925988e-03 1.968981e-02 9.697302e-03 1.235471e-02 -9.992503e-03
3.400000e+00 -5.818404e+00 9.954731e-01 1.012175e+00 -8.231860e-03 9.936192e-01 8.562702e-01 2 0 -8.597868e-03 6.504190e-03 3.862203e-03 -2.134343e-03 -2.641987e-03
3.282843e+00 -4.786424e+00 9.968347e-01 1.017317e+00 -7.489701e-03 9.955775e-01 8.603557e-01 2 0 -3.183668e-03 1.143860e-03 1.168700e-03 1.353145e-03 2.484005e-05
3.000000e+00 -3.717157e+00 1.000914e+00 1.014232e+00 -6.349134e-03 1.002072e+00 8.567038e-01 2 0 1.609105e-02 -4.939237e-03 8.481855e-03 4.880747e-03 1.342109e-02
2.400000e+00 -5.619577e+00 9.984289e-01 1.016752e+00 -1.143370e-02 9.976825e-01 8.596879e-01 2 0 5.344903e-03 9.629761e-03 7.823951e-04 4.627513e-03 -8.847366e-03
2.282843e+00 -4.609829e+00 9.975144e-01 1.012267e+00 -7.295650e-03 9.971137e-01 8.557156e-01 2 0 1.205786e-02 -1.342310e-02 -1.672108e-03 -1.034288e-03 1.175100e-02
2.000000e+00 -3.600000e+00 9.985508e-01 9.848683e-01 -1.487382e-02 9.963337e-01 8.333862e-01 2 0 4.101941e-02 -2.619618e-02 6.641780e-03 -1.356759e-02 3.283796e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.004111e+00 1.021965e+00 -6.112035e-04 1.006330e+00 8.627660e-01 2 0 6.309797e-03 8.857533e-03 5.036804e-03 9.243862e-03 -3.820729e-03
3.717157e+00 -2.911871e+00 1.005532e+00 1.015783e+00 3.136593e-03 1.007816e+00 8.575245e-01 2 0 3.311844e-02 -1.048910e-02 1.827109e-02 1.558864e-03 2.876019e-02
3.600000e+00 -1.876393e+00 1.002398e+00 9.859264e-01 -5.662157e-03 9.996159e-01 8.344325e-01 2 0 1.885851e-02 -4.420583e-02 -6.940332e-02 -1.953822e-02 -2.519749e-02
3.000000e+00 -3.717157e+00 1.002089e+00 1.012574e+00 -5.462151e-03 1.004109e+00 8.549322e-01 2 0 1.886548e-02 -2.962378e-03 4.360441e-03 -1.771961e-02 7.322818e-03
2.717157e+00 -2.661791e+00 1.002814e+00 1.016095e+00 4.827444e-03 1.002621e+00 8.588493e-01 2 0 -3.208474e-02 5.111722e-03 -1.135783e-02 3.896473e-02 -1.646955e-02
2.600000e+00 -1.643597e+00 1.000581e+00 1.030388e+00 8.036118e-02 9.988977e-01 8.742166e-01 2 0 -1.218014e-01 1.050416e-03 -9.446493e-02 1.049167e-01 -9.551534e-02
2.000000e+00 -3.600000e+00 9.980231e-01 9.831753e-01 -1.536477e-02 9.955570e-01 8.320649e-01 2 0 4.151552e-02 6.141052e-02 9.020030e-03 -1.271628e-02 -5.239049e-02
1.717157e+00 -2.609829e+00 9.966172e-01 1.078066e+00 3.342203e-02 9.962832e-01 9.117224e-01 2 0 -8.949328e-02 1.138168e-01 -3.527686e-02 1.033585e-01 -1.490936e-01
1.600000e+00 -1.619577e+00 9.825655e-01 1.225813e+00 1.993869e-01 9.802987e-01 1.050830e+00 2 0 -2.571718e-01 1.116491e-01 -1.089268e-01 2.103325e-01 -2.205760e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 -1.876393e+00 1.002064e+00 9.838754e-01 -6.523631e-03 9.992115e-01 8.327307e-01 2 0 2.215608e-02 -1.951539e-02 -7.193989e-02 -1.759465e-02 -5.242450e-02
3.717157e+00 -9.118713e-01 1.007840e+00 9.751339e-01 -2.492581e-02 1.004451e+00 8.257973e-01 2 0 7.219322e-03 -5.349136e-03 -1.250012e-01 7.707253e-03 -1.196520e-01
4.000000e+00 2.143592e-08 1.007720e+00 9.731136e-01 -4.185442e-02 1.007234e+00 8.233903e-01 2 0 1.740526e-02 -1.365287e-02 -4.685384e-02 4.590104e-03 -3.320097e-02
2.600000e+00 -1.643597e+00 9.993835e-01 1.024496e+00 7.996209e-02 9.970927e-01 8.694873e-01 2 0 -1.145958e-01 -2.942099e-02 -9.095409e-02 1.085490e-01 -6.153310e-02
2.717157e+00 -6.617911e-01 1.002548e+00 9.947740e-01 1.293522e-01 1.003690e+00 8.473328e-01 2 0 -5.586650e-02 -3.098531e-02 -1.911015e-01 3.278247e-02 -1.601162e-01
3.000000e+00 2.828427e-01 1.010732e+00 9.305698e-01 6.895825e-02 1.012233e+00 7.880462e-01 2 0 3.035247e-02 -1.295436e-01 -1.951425e-01 -4.136799e-02 -6.559886e-02
1.600000e+00 -1.619577e+00 9.750415e-01 1.200770e+00 1.925353e-01 9.709936e-01 1.029939e+00 2 0 -2.093603e-01 -1.333496e-01 -1.027101e-01 2.572310e-01 3.063957e-02
1.717157e+00 -6.098291e-01 9.616555e-01 1.074505e+00 3.701000e-01 9.682412e-01 9.572098e-01 2 0 -8.086179e-02 -1.415688e-01 -2.631923e-01 1.336294e-01 -1.216235e-01
2.000000e+00 4.000000e-01 9.707802e-01 8.643090e-01 3.464442e-01 9.672449e-01 7.884083e-01 2 0 6.182684e-02 -2.860549e-01 -3.780664e-01 -7.985738e-04 -9.201149e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 9.914372e-01 1.004038e+00 -1.319514e-03 9.880076e-01 8.500389e-01 2 0 4.851510e-03 1.182913e-03 -5.101849e-03 3.357149e-03 -6.284763e-03
6.282843e+00 -7.390171e+00 9.937896e-01 1.005094e+00 9.807519e-04 9.913459e-01 8.505059e-01 2 0 1.089214e-02 -2.319044e-03 1.391273e-03 2.312848e-03 3.710317e-03
6.400000e+00 -6.380423e+00 9.997524e-01 1.003593e+00 2.975207e-03 9.996219e-01 8.482496e-01 2 0 6.501560e-04 -3.816139e-03 -2.993975e-03 -8.777799e-04 8.221643e-04
5.000000e+00 -8.282843e+00 9.925547e-01 1.000667e+00 2.938572e-03 9.896387e-01 8.469662e-01 2 0 -2.583022e-04 -6.684493e-03 -4.094803e-03 -2.797525e-03 2.589690e-03
5.282843e+00 -7.338209e+00 9.989738e-01 9.980797e-01 1.571631e-03 9.985322e-01 8.437189e-01 2 0 1.934096e-03 1.439939e-04 -1.095134e-03 -3.597158e-05 -1.239128e-03
5.400000e+00 -6.356403e+00 1.003830e+00 1.001145e+00 2.348943e-03 1.005370e+00 8.454763e-01 2 0 2.919039e-03 4.445714e-03 5.274551e-03 3.009882e-03 8.288370e-04
4.000000e+00 -8.000000e+00 9.998447e-01 1.002421e+00 5.261057e-03 9.998097e-01 8.472270e-01 2 0 -4.287217e-03 2.064158e-03 8.300517e-04 1.479167e-03 -1.234107e-03
4.282843e+00 -7.088129e+00 1.000901e+00 1.002336e+00 2.264200e-03 1.001241e+00 8.469865e-01 2 0 -1.206729e-02 9.393186e-04 -1.434556e-03 -6.876713e-03 -2.373875e-03
4.400000e+00 -6.123607e+00 1.006657e+00 9.991189e-01 -6.557375e-03 1.009455e+00 8.432566e-01 2 0 1.598043e-03 -4.715465e-03 8.764578e-03 -7.246775e-03 1.348004e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 -6.380423e+00 9.998296e-01 1.002959e+00 1.717359e-03 9.997014e-01 8.477106e-01 2 0 1.660915e-03 -1.066937e-02 -5.881056e-03 6.027854e-05 4.788315e-03
6.282843e+00 -5.390171e+00 1.010572e+00 9.978911e-01 3.771795e-03 1.014885e+00 8.415836e-01 2 0 -8.632090e-03 -2.835378e-03 -2.889780e-03 8.086472e-04 -5.440142e-05
6.000000e+00 -4.400000e+00 1.007422e+00 9.997728e-01 3.280059e-03 1.010384e+00 8.437275e-01 2 0 -1.130388e-02 -1.010577e-03 3.908927e-03 -2.168321e-03 4.919504e-03
5.400000e+00 -6.356403e+00 1.003880e+00 1.000627e+00 3.294180e-03 1.005418e+00 8.450414e-01 2 0 2.369935e-03 4.556984e-03 3.304757e-03 1.210673e-03 -1.252227e-03
5.282843e+00 -5.338209e+00 1.002278e+00 1.006732e+00 2.502448e-03 1.003217e+00 8.504482e-01 2 0 -5.691698e-03 5.369910e-03 5.205841e-03 -1.212819e-04 -1.640694e-04
5.000000e+00 -4.282843e+00 1.000401e+00 1.013533e+00 1.166868e-03 1.000378e+00 8.566016e-01 2 0 -1.217793e-02 1.819797e-03 7.638940e-04 -1.993341e-03 -1.055903e-03
4.400000e+00 -6.123607e+00 1.005810e+00 9.993906e-01 -4.436953e-03 1.008404e+00 8.435607e-01 2 0 5.684870e-03 9.162926e-03 1.065802e-02 -1.519464e-03 1.495091e-03
4.282843e+00 -5.088129e+00 1.000550e+00 1.008710e+00 -6.356541e-03 1.000535e+00 8.525388e-01 2 0 1.078275e-02 1.214469e-02 1.329151e-02 4.202522e-03 1.146817e-03
4.000000e+00 -4.000000e+00 1.002334e+00 1.022306e+00 2.546917e-04 1.003639e+00 8.634445e-01 2 0 6.374583e-03 1.991497e-02 5.848752e-03 1.170780e-02 -1.406622e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 1.007433e+00 9.990326e-01 2.915201e-03 1.010408e+00 8.430964e-01 2 0 -1.072826e-02 1.214713e-03 3.644863e-03 -6.164775e-03 2.430150e-03
5.717157e+00 -3.390171e+00 1.004574e+00 1.002264e+00 -9.455079e-04 1.006271e+00 8.463533e-01 2 0 -2.425436e-02 -4.483837e-03 -1.492902e-02 -3.814075e-03 -1.044518e-02
5.600000e+00 -2.380423e+00 1.010818e+00 1.000207e+00 8.540372e-04 1.015409e+00 8.434165e-01 2 0 -2.715519e-02 -2.952402e-03 -1.875805e-02 3.441983e-03 -1.580564e-02
5.000000e+00 -4.282843e+00 9.994295e-01 1.013383e+00 4.817153e-04 9.988961e-01 8.566936e-01 2 0 -1.189717e-02 1.002647e-02 3.523952e-03 1.000509e-02 -6.502514e-03
4.717157e+00 -3.213576e+00 1.002484e+00 1.020378e+00 7.712421e-03 1.003759e+00 8.618533e-01 2 0 -9.729485e-03 -3.071210e-03 -2.343482e-03 2.851946e-03 7.277277e-04
4.600000e+00 -2.181596e+00 1.005033e+00 1.011287e+00 6.653773e-03 1.007696e+00 8.535817e-01 2 0 3.744000e-03 -1.529769e-02 4.166360e-03 -6.261486e-03 1.946405e-02
4.000000e+00 -4.000000e+00 1.002875e+00 1.024058e+00 -4.404755e-04 1.004495e+00 8.647890e-01 2 0 -5.266479e-05 7.876341e-03 5.138311e-03 1.212079e-02 -2.738030e-03
3.717157e+00 -2.911871e+00 1.006200e+00 1.017709e+00 4.397079e-03 1.008977e+00 8.589444e-01 2 0 1.264213e-02 -1.573258e-02 1.144492e-02 -1.073419e-03 2.717750e-02
3.600000e+00 -1.876393e+00 1.003195e+00 9.845734e-01 -8.270439e-03 1.001058e+00 8.330336e-01 2 0 2.579330e-02 -5.064259e-02 1.084040e-02 -2.274902e-02 6.148299e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 -2.380423e+00 1.010387e+00 1.001621e+00 7.601581e-04 1.014725e+00 8.447128e-01 2 0 -2.983849e-02 -7.867266e-03 -1.695960e-02 1.399106e-02 -9.092337e-03
5.717157e+00 -1.390171e+00 1.012752e+00 9.929106e-01 1.204089e-02 1.018755e+00 8.367481e-01 2 0 -6.523968e-03 -4.940115e-03 7.321277e-04 9.182060e-03 5.672243e-03
6.000000e+00 -4.000000e-01 1.004920e+00 9.897640e-01 1.909657e-02 1.007606e+00 8.355431e-01 2 0 4.644563e-03 -2.212567e-03 6.864365e-03 2.609838e-03 9.076932e-03
4.600000e+00 -2.181596e+00 1.005420e+00 1.011987e+00 6.298597e-03 1.008287e+00 8.540849e-01 2 0 3.632139e-03 -2.603544e-02 2.348655e-03 -1.396027e-02 2.838409e-02
4.717157e+00 -1.213576e+00 1.007788e+00 9.915137e-01 -3.068675e-03 1.011604e+00 8.364039e-01 2 0 7.374040e-03 -1.657157e-02 2.415729e-02 -1.082624e-02 4.072886e-02
5.000000e+00 -2.828427e-01 1.006194e+00 9.837122e-01 -4.294129e-03 1.009986e+00 8.298343e-01 2 0 9.005041e-03 -5.531930e-03 3.491309e-02 -9.293488e-03 4.044502e-02
3.600000e+00 -1.876393e+00 1.002997e+00 9.816457e-01 -8.854740e-03 1.000839e+00 8.305698e-01 2 0 3.810099e-02 -2.450381e-02 8.544690e-03 -3.140848e-02 3.304850e-02
3.717157e+00 -9.118713e-01 1.007916e+00 9.713871e-01 -3.417258e-02 1.004753e+00 8.227717e-01 2 0 1.960098e-02 -8.254409e-03 9.202774e-03 -2.363432e-02 1.745718e-02
4.000000e+00 2.143592e-08 1.009257e+00 9.702319e-01 -4.878131e-02 1.009712e+00 8.208464e-01 2 0 9.453434e-03 -7.583597e-03 3.157274e-02 -1.978854e-02 3.915634e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 1.000168e+00 1.001984e+00 -1.179601e-03 1.000234e+00 8.468040e-01 2 0 -2.730395e-03 -2.883460e-03 -2.584754e-03 -1.626491e-03 2.987058e-04
8.282843e+00 -6.911871e+00 1.001417e+00 1.000314e+00 -8.619822e-04 1.002030e+00 8.451609e-01 2 0 -1.125430e-03 1.201920e-03 2.166424e-04 1.906027e-03 -9.852776e-04
8.400000e+00 -5.876393e+00 9.971138e-01 1.004025e+00 2.293124e-03 9.960567e-01 8.490087e-01 2 0 1.663391e-03 5.923110e-03 9.443997e-03 3.160428e-03 3.520887e-03
7.000000e+00 -8.282843e+00 9.968684e-01 1.004207e+00 -1.674315e-04 9.955760e-01 8.492607e-01 2 0 -5.546605e-04 -5.872552e-04 4.787360e-04 -8.932395e-05 1.065991e-03
7.282843e+00 -7.213576e+00 9.984592e-01 1.002510e+00 -5.233854e-04 9.979031e-01 8.475121e-01 2 0 -1.874900e-03 -1.567642e-03 -1.436178e-03 -4.060032e-04 1.314642e-04
7.400000e+00 -6.181596e+00 1.001475e+00 1.000564e+00 -1.757429e-03 1.002071e+00 8.453804e-01 2 0 1.965853e-03 -1.291334e-03 -4.804033e-04 -2.260270e-03 8.109311e-04
6.000000e+00 -8.400000e+00 9.917380e-01 1.003561e+00 -1.624584e-03 9.884205e-01 8.495868e-01 2 0 1.025979e-03 3.232106e-03 1.768982e-03 2.707428e-03 -1.463124e-03
6.282843e+00 -7.390171e+00 9.942876e-01 1.004537e+00 1.743213e-03 9.920413e-01 8.499503e-01 2 0 -2.491889e-03 -2.149506e-04 -2.021053e-03 3.419463e-03 -1.806102e-03
6.400000e+00 -6.380423e+00 1.000793e+00 1.002186e+00 3.511826e-03 1.001085e+00 8.468837e-01 2 0 -7.011080e-03 -4.492528e-03 -7.994205e-03 -1.776932e-03 -3.501677e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.400000e+00 -5.876393e+00 9.967845e-01 1.003803e+00 2.030651e-03 9.955861e-01 8.488808e-01 2 0 1.336318e-03 2.492566e-03 7.633505e-03 5.873672e-03 5.140939e-03
8.282843e+00 -4.911871e+00 9.949300e-01 1.004104e+00 5.307310e-03 9.928785e-01 8.495110e-01 2 0 2.013237e-03 -1.971884e-03 -2.107933e-03 5.225119e-04 -1.360491e-04
8.000000e+00 -4.000000e+00 1.000078e+00 9.991662e-01 4.502859e-03 1.000054e+00 8.444683e-01 2 0 -1.318553e-03 -9.263499e-03 -8.832733e-03 -4.220783e-03 4.307661e-04
7.400000e+00 -6.181596e+00 1.000650e+00 1.000856e+00 -2.074776e-03 1.000908e+00 8.457700e-01 2 0 2.203570e-03 -1.494400e-03 -2.722401e-03 9.251716e-03 -1.228001e-03
