VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.016530e+00 9.991254e-01 -9.868652e-03 1.023680e+00 8.415019e-01 3 0 1.041181e-02 -5.304464e-03 9.913756e-03 -2.434207e-04 1.521822e-02
2.400000e+00 2.380423e+00 1.019362e+00 9.894574e-01 1.510263e-03 1.027649e+00 8.328663e-01 3 0 6.453995e-04 -6.794501e-03 1.525384e-03 9.076246e-03 8.319886e-03
0.000000e+00 0.000000e+00 1.011482e+00 9.922249e-01 -1.166905e-02 1.014996e+00 8.371879e-01 3 0 -1.607542e-03 9.543406e-03 -1.402331e-02 5.250688e-03 -2.356671e-02
4.000000e-01 2.123607e+00 1.016380e+00 9.936352e-01 -6.835973e-04 1.022286e+00 8.373458e-01 3 0 1.808750e-03 -5.729086e-03 -3.827679e-03 1.118493e-02 1.901407e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.018213e+00 9.882210e-01 3.654421e-03 1.025971e+00 8.320411e-01 3 0 3.428316e-03 -4.219752e-03 -7.609981e-04 1.375122e-02 3.458754e-03
2.000000e+00 4.400000e+00 1.011207e+00 9.782539e-01 3.250320e-02 1.015628e+00 8.254291e-01 3 0 -1.001748e-03 -6.970938e-03 5.152868e-03 1.910225e-02 1.212381e-02
4.000000e-01 2.123607e+00 1.016576e+00 9.909612e-01 5.039657e-03 1.022714e+00 8.350088e-01 3 0 -2.061442e-03 6.260701e-03 -5.183842e-03 1.564981e-02 -1.144454e-02
2.143592e-08 4.000000e+00 9.905352e-01 1.006678e+00 2.174787e-02 9.867985e-01 8.526063e-01 3 0 -2.727352e-02 1.568990e-03 2.513243e-03 2.618380e-03 9.442528e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.012897e+00 9.757642e-01 3.730901e-02 1.018145e+00 8.231443e-01 3 0 -4.718900e-03 7.195810e-03 1.209773e-02 7.983811e-03 4.901924e-03
1.600000e+00 6.380423e+00 9.788730e-01 9.995224e-01 3.604435e-02 9.706889e-01 8.488557e-01 3 0 -2.235479e-02 1.110170e-02 2.216142e-02 -1.334834e-03 1.105972e-02
2.143592e-08 4.000000e+00 9.909692e-01 1.004127e+00 1.799506e-02 9.874310e-01 8.502978e-01 3 0 -2.716503e-02 5.663998e-03 9.029132e-03 -6.957227e-03 3.365134e-03
-4.000000e-01 5.876393e+00 9.753428e-01 1.032468e+00 6.851807e-03 9.655891e-01 8.770105e-01 3 0 -1.838254e-02 1.418170e-02 9.661029e-03 -3.786842e-03 -4.520668e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 9.826574e-01 1.001394e+00 3.339854e-02 9.758529e-01 8.497505e-01 3 0 -2.100894e-02 1.473863e-02 2.768191e-02 -2.736819e-02 1.294327e-02
2.000000e+00 8.400000e+00 9.684094e-01 1.017613e+00 -1.482846e-02 9.558850e-01 8.657480e-01 3 0 -2.796271e-02 1.119072e-02 5.455960e-03 -3.274747e-02 -5.734761e-03
-4.000000e-01 5.876393e+00 9.779345e-01 1.033778e+00 5.117541e-03 9.692958e-01 8.775970e-01 3 0 -1.920656e-02 1.199163e-02 1.327423e-02 -1.215831e-02 1.282600e-03
-4.287183e-08 8.000000e+00 9.756859e-01 1.050113e+00 -1.215745e-02 9.663104e-01 8.918626e-01 3 0 -1.315291e-02 1.065696e-02 9.444171e-04 -7.724786e-03 -9.712541e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 1.010845e+00 1.008821e+00 2.408246e-02 1.013533e+00 8.517206e-01 3 0 -9.031600e-05 3.156905e-03 2.572802e-02 -1.368721e-02 2.257112e-02
4.400000e+00 1.876393e+00 9.997111e-01 1.008018e+00 1.225263e-02 9.979422e-01 8.527487e-01 3 0 -1.860250e-03 -2.791387e-03 1.282547e-02 -6.519945e-03 1.561686e-02
2.000000e+00 4.000000e-01 1.015915e+00 1.004636e+00 -7.555462e-03 1.023578e+00 8.459121e-01 3 0 6.067989e-03 -7.488857e-03 1.106672e-02 -2.050727e-03 1.855557e-02
2.400000e+00 2.380423e+00 1.015036e+00 9.939724e-01 1.287791e-03 1.022114e+00 8.371470e-01 3 0 1.228551e-02 -7.310833e-03 3.013076e-03 8.292065e-03 1.032391e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
