VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.000000e+00 1.000000e+00 -3.438456e-20 1.000000e+00 8.451543e-01 1 0 -1.670806e-14 8.354031e-14 1.663924e-14 -8.319628e-14 -6.690107e-14
-5.600000e+00 -5.619577e+00 1.000000e+00 1.000000e+00 -1.581081e-13 1.000000e+00 8.451543e-01 1 0 7.092656e-14 6.584013e-14 -7.063437e-14 -6.556896e-14 -1.364745e-13
-8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 -1.683375e-27 1.000000e+00 8.451543e-01 1 0 0.000000e+00 0.000000e+00 -8.984926e-21 -4.103678e-20 -8.984926e-21
-7.600000e+00 -5.876393e+00 1.000000e+00 1.000000e+00 -9.073995e-20 1.000000e+00 8.451543e-01 1 0 8.134850e-14 -1.532270e-14 -8.101353e-14 1.525957e-14 -6.569082e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.000000e+00 1.000000e+00 -1.581081e-13 1.000000e+00 8.451543e-01 1 0 -6.753987e-12 5.321611e-11 1.131517e-11 -8.873464e-11 -4.190094e-11
-6.000000e+00 -3.600000e+00 1.000000e+00 1.000000e+00 -1.838907e-10 1.000000e+00 8.451543e-01 1 0 4.257014e-11 6.298531e-11 -7.094002e-11 -1.050262e-10 -1.339253e-10
-7.600000e+00 -5.876393e+00 1.000000e+00 1.000000e+00 -9.073995e-20 1.000000e+00 8.451543e-01 1 0 7.726592e-14 1.647116e-14 -7.694480e-14 -1.642642e-14 -9.341595e-14
-8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 -4.459109e-17 1.000000e+00 8.451543e-01 1 0 5.291133e-11 1.127937e-11 -8.818560e-11 -1.879898e-11 -9.946497e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.000000e+00 1.000000e+00 -1.838907e-10 1.000000e+00 8.451543e-01 1 0 -7.137396e-12 3.115230e-10 1.738381e-10 -1.328917e-09 -1.376849e-10
-6.400000e+00 -1.619577e+00 1.000000e+00 1.000000e+00 -2.885243e-09 1.000000e+00 8.451543e-01 1 0 2.723720e-10 3.679779e-10 -1.045506e-09 -1.575195e-09 -1.413484e-09
-8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 -4.459109e-17 1.000000e+00 8.451543e-01 1 0 5.291131e-11 1.127948e-11 -8.818555e-11 -1.879922e-11 -9.946503e-11
-8.400000e+00 -2.123607e+00 1.000000e+00 1.000000e+00 -5.508549e-16 1.000000e+00 8.451543e-01 1 0 3.463762e-10 7.383885e-11 -1.369356e-09 -2.919125e-10 -1.443194e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 1.000000e+00 1.000000e+00 -2.885243e-09 1.000000e+00 8.451543e-01 1 0 1.449263e-09 -4.301933e-09 1.263887e-08 -5.587505e-08 1.694080e-08
-6.000000e+00 4.000000e-01 1.000000e+00 1.000000e+00 -1.106737e-07 1.000000e+00 8.451542e-01 1 0 -3.005187e-09 -3.419680e-09 -4.650443e-08 -4.416106e-08 -4.308475e-08
-8.400000e+00 -2.123607e+00 1.000000e+00 1.000000e+00 -5.508549e-16 1.000000e+00 8.451543e-01 1 0 3.831737e-10 -7.217423e-11 -1.514813e-09 2.852660e-10 -1.442639e-09
-8.000000e+00 4.287183e-08 1.000000e+00 1.000000e+00 -1.329242e-13 1.000000e+00 8.451543e-01 1 0 -3.833539e-09 7.220807e-10 -5.750328e-08 1.083119e-08 -5.822536e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
