VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.000134e+00 1.000048e+00 5.778731e-05 1.000187e+00 8.451722e-01 1 0 7.982635e-05 9.148409e-05 4.072404e-04 3.277548e-04 3.157563e-04
-5.600000e+00 -5.619577e+00 9.995939e-01 9.999921e-01 4.187599e-04 9.994339e-01 8.452153e-01 1 0 -1.109771e-04 -1.978285e-04 4.338446e-05 -5.076318e-05 2.412130e-04
-8.000000e+00 -8.000000e+00 9.998330e-01 9.996838e-01 -4.484457e-04 9.997700e-01 8.449137e-01 1 0 3.355358e-04 9.008409e-05 1.264267e-07 7.456689e-05 -8.995766e-05
-7.600000e+00 -5.876393e+00 9.997563e-01 1.000420e+00 1.184754e-03 9.996545e-01 8.455530e-01 1 0 -4.677534e-04 5.836613e-04 -9.316164e-04 2.019180e-03 -1.515278e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.995081e-01 9.998259e-01 2.689028e-04 9.993166e-01 8.450881e-01 1 0 -1.122665e-04 -2.805482e-04 -6.897902e-04 -9.060320e-04 -4.092421e-04
-6.000000e+00 -3.600000e+00 1.001286e+00 1.000083e+00 -1.173466e-03 1.001782e+00 8.450156e-01 1 0 5.819074e-04 7.618066e-04 5.470348e-04 -7.208265e-04 -2.147717e-04
-7.600000e+00 -5.876393e+00 1.000272e+00 1.000496e+00 2.217304e-03 1.000359e+00 8.455389e-01 1 0 -4.715533e-04 -1.790875e-03 -1.091337e-03 -1.143479e-03 6.995383e-04
-8.000000e+00 -4.000000e+00 1.000589e+00 9.987252e-01 -4.643992e-03 1.000863e+00 8.439704e-01 1 0 8.008694e-04 8.178053e-04 4.317352e-03 -6.529283e-03 3.499547e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.001987e+00 1.000528e+00 -1.359123e-03 1.002744e+00 8.452820e-01 1 0 -6.023158e-04 6.029441e-04 2.110800e-03 -1.074224e-03 1.507856e-03
-6.400000e+00 -1.619577e+00 1.006860e+00 1.001360e+00 -3.823685e-03 1.009540e+00 8.451856e-01 1 0 -7.508946e-03 -1.056705e-03 -2.214392e-03 -1.488018e-03 -1.157686e-03
-8.000000e+00 -4.000000e+00 1.000521e+00 1.000254e+00 -7.686781e-03 1.000827e+00 8.452642e-01 1 0 -6.584606e-04 9.999459e-03 5.513801e-03 -3.392594e-03 -4.485658e-03
-8.400000e+00 -2.123607e+00 1.005725e+00 1.010838e+00 -4.871165e-03 1.007640e+00 8.535123e-01 1 0 -1.073670e-03 -1.002414e-03 6.611822e-04 8.788883e-03 1.663596e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 1.006249e+00 1.001633e+00 -3.714249e-03 1.008644e+00 8.455347e-01 1 0 -6.501096e-03 3.380731e-03 -5.181567e-03 1.352433e-03 -8.562298e-03
-6.000000e+00 4.000000e-01 1.002528e+00 1.005567e+00 -2.915423e-03 1.003742e+00 8.493492e-01 1 0 9.952113e-03 2.745912e-05 -2.861741e-03 1.272235e-03 -2.889200e-03
-8.400000e+00 -2.123607e+00 1.004052e+00 1.005601e+00 3.672300e-04 1.005399e+00 8.493183e-01 1 0 6.797637e-03 -2.029951e-02 -2.864173e-03 5.813425e-03 1.743534e-02
-8.000000e+00 4.287183e-08 9.896788e-01 9.813906e-01 -4.461218e-03 9.842463e-01 8.317209e-01 1 0 1.823643e-02 -6.777401e-03 4.580500e-03 -1.085757e-02 1.135790e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000202e+00 1.000315e+00 -1.297930e-04 1.000282e+00 8.453869e-01 1 0 1.158811e-05 -4.025387e-04 -6.925803e-04 -8.046595e-04 -2.900416e-04
-3.600000e+00 -6.123607e+00 1.000757e+00 9.993600e-01 -1.103078e-03 1.001058e+00 8.444869e-01 1 0 -3.066486e-04 -6.858779e-04 -2.053524e-03 3.117048e-04 -1.367646e-03
-6.000000e+00 -7.600000e+00 9.999670e-01 1.000052e+00 1.984884e-04 9.999540e-01 8.452041e-01 1 0 1.866496e-04 1.291767e-04 2.599767e-04 6.885325e-04 1.308000e-04
-5.600000e+00 -5.619577e+00 9.995026e-01 9.999692e-01 7.693387e-04 9.993059e-01 8.452116e-01 1 0 -4.481295e-04 -1.887884e-04 -1.489297e-04 -1.852543e-04 3.985873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 1.000564e+00 9.991242e-01 -8.772129e-04 1.000780e+00 8.443231e-01 1 0 -2.887689e-05 3.781879e-04 -7.674369e-04 1.972675e-03 -1.145625e-03
-4.000000e+00 -4.000000e+00 9.964736e-01 1.000953e+00 3.847308e-03 9.950928e-01 8.465524e-01 1 0 -1.914835e-03 1.114669e-03 7.850477e-03 4.231054e-03 6.735808e-03
-5.600000e+00 -5.619577e+00 9.995419e-01 9.997917e-01 4.081244e-04 9.993662e-01 8.450526e-01 1 0 -4.856863e-04 -1.119704e-04 -6.496015e-04 -1.781570e-03 -5.376311e-04
-6.000000e+00 -3.600000e+00 1.002288e+00 1.000329e+00 -2.137101e-03 1.003176e+00 8.450599e-01 1 0 1.975502e-03 9.434830e-04 -2.938606e-05 -1.009843e-03 -9.728691e-04
