VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.013774e+00 1.001724e+00 2.326464e-03 1.019538e+00 8.442170e-01 1 0 5.943184e-03 -6.470295e-04 3.137831e-04 7.031768e-03 9.608127e-04
-5.600000e+00 -5.619577e+00 1.002833e+00 9.952963e-01 1.161220e-02 1.004059e+00 8.407222e-01 1 0 -6.794856e-05 -9.289586e-03 -1.373845e-03 4.216803e-03 7.915740e-03
-8.000000e+00 -8.000000e+00 1.007330e+00 9.898912e-01 8.350856e-04 1.010381e+00 8.353469e-01 1 0 6.267076e-03 4.641680e-03 -2.179110e-03 9.306479e-03 -6.820791e-03
-7.600000e+00 -5.876393e+00 9.973246e-01 9.972647e-01 1.182527e-02 9.964763e-01 8.432605e-01 1 0 -1.392091e-04 1.743714e-03 8.504514e-04 3.611976e-03 -8.932627e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.004285e+00 9.898421e-01 1.218315e-02 1.005303e+00 8.362088e-01 1 0 -3.225446e-03 8.133668e-03 -6.755291e-04 -6.242092e-03 -8.809197e-03
-6.000000e+00 -3.600000e+00 9.832044e-01 1.039440e+00 1.002294e-03 9.757461e-01 8.818385e-01 1 0 1.693522e-02 5.088605e-02 1.464388e-02 -4.771130e-04 -3.624217e-02
-7.600000e+00 -5.876393e+00 9.987349e-01 9.964132e-01 1.243001e-02 9.982149e-01 8.424077e-01 1 0 -1.606751e-03 -8.829692e-03 3.492744e-03 -1.264898e-02 1.232244e-02
-8.000000e+00 -4.000000e+00 9.829156e-01 9.841024e-01 -1.580558e-02 9.750112e-01 8.351906e-01 1 0 2.570360e-02 1.575014e-03 5.851756e-03 -1.575420e-02 4.276743e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.874511e-01 1.059224e+00 3.565331e-03 9.832900e-01 8.971051e-01 1 0 1.629568e-02 8.296148e-02 2.031771e-02 -1.899705e-02 -6.264377e-02
-6.400000e+00 -1.619577e+00 9.609809e-01 1.153821e+00 -6.274942e-02 9.607390e-01 9.767205e-01 1 0 6.617474e-02 2.634528e-02 4.652831e-02 -4.095367e-02 2.018303e-02
-8.000000e+00 -4.000000e+00 9.878446e-01 9.862774e-01 -1.711801e-02 9.828777e-01 8.357859e-01 1 0 2.782380e-02 4.287830e-02 1.235952e-02 -4.246071e-02 -3.051879e-02
-8.400000e+00 -2.123607e+00 9.785180e-01 1.046495e+00 -1.074777e-01 9.760700e-01 8.902165e-01 1 0 3.288597e-02 3.303193e-02 1.345347e-02 -5.358599e-02 -1.957847e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.527757e-01 1.127645e+00 -7.732232e-02 9.497647e-01 9.567851e-01 1 0 8.953104e-02 -1.251051e-01 4.403629e-02 -2.299984e-02 1.691413e-01
-6.000000e+00 4.000000e-01 9.589243e-01 9.532295e-01 -7.412426e-02 9.685129e-01 8.040480e-01 1 0 -8.572310e-03 -8.245881e-02 5.719449e-02 3.238256e-04 1.396533e-01
-8.400000e+00 -2.123607e+00 9.746393e-01 1.041337e+00 -1.153081e-01 9.699046e-01 8.876279e-01 1 0 4.114991e-02 -3.150268e-02 2.753852e-03 -3.236132e-02 3.425654e-02
-8.000000e+00 4.287183e-08 9.875661e-01 9.962010e-01 -1.641081e-01 9.870392e-01 8.535188e-01 1 0 -1.835296e-02 -2.077674e-02 2.716536e-02 -2.242442e-02 4.794210e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.019672e+00 9.997646e-01 2.429169e-03 1.027702e+00 8.416501e-01 1 0 -3.205227e-03 7.239117e-04 -6.463019e-04 2.401381e-03 -1.370214e-03
-3.600000e+00 -6.123607e+00 1.011246e+00 9.867143e-01 2.313630e-03 1.015833e+00 8.320432e-01 1 0 -6.406522e-03 -1.496650e-02 -6.325684e-03 3.072413e-04 8.640814e-03
-6.000000e+00 -7.600000e+00 1.014249e+00 1.002221e+00 2.914297e-03 1.020191e+00 8.445645e-01 1 0 2.986652e-04 -3.484330e-04 1.946358e-03 6.662935e-03 2.294791e-03
-5.600000e+00 -5.619577e+00 1.002956e+00 9.955849e-01 1.141268e-02 1.004235e+00 8.409417e-01 1 0 -6.876635e-03 -7.214609e-03 -2.837321e-03 3.577325e-03 4.377288e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 1.010130e+00 9.793963e-01 2.540538e-03 1.014122e+00 8.261130e-01 1 0 -3.533642e-03 6.581762e-03 -5.270333e-03 -3.764248e-05 -1.185210e-02
-4.000000e+00 -4.000000e+00 9.987846e-01 1.014687e+00 2.126525e-03 9.976169e-01 8.580703e-01 1 0 1.392955e-03 2.514324e-02 -4.708422e-03 -3.077346e-03 -2.985166e-02
-5.600000e+00 -5.619577e+00 1.003227e+00 9.906941e-01 1.152576e-02 1.003894e+00 8.370678e-01 1 0 -2.593998e-03 8.452278e-03 -5.860427e-03 -5.160625e-03 -1.431271e-02
-6.000000e+00 -3.600000e+00 9.891954e-01 1.037547e+00 5.708567e-03 9.838586e-01 8.792757e-01 1 0 -8.447084e-03 4.226551e-02 2.948396e-03 1.785527e-04 -3.931711e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.968317e-01 1.019613e+00 1.433163e-04 9.934915e-01 8.631777e-01 1 0 1.183901e-03 5.760029e-02 -4.638179e-03 1.243470e-02 -6.223847e-02
-4.400000e+00 -1.876393e+00 9.777980e-01 1.147464e+00 3.397296e-02 9.793573e-01 9.694362e-01 1 0 -6.780671e-03 7.048441e-02 5.647633e-02 2.864507e-02 -1.400808e-02
-6.000000e+00 -3.600000e+00 9.948058e-01 1.055559e+00 8.292358e-03 9.927189e-01 8.930749e-01 1 0 -8.222092e-03 8.851767e-02 -4.527834e-03 -2.613804e-02 -9.304550e-02
