VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.999862e-01 9.999936e-01 -5.856730e-06 9.999808e-01 8.451512e-01 1 0 -1.638851e-05 4.661885e-06 -1.204519e-05 -1.486489e-05 -1.670708e-05
-5.600000e+00 -5.619577e+00 1.000027e+00 1.000016e+00 -1.525246e-05 1.000038e+00 8.451630e-01 1 0 1.983857e-05 2.722616e-05 -6.629211e-05 2.601942e-05 -9.351827e-05
-8.000000e+00 -8.000000e+00 1.000009e+00 1.000006e+00 1.416958e-06 1.000013e+00 8.451580e-01 1 0 -5.908553e-06 2.729514e-07 -1.532364e-06 1.014049e-05 -1.805315e-06
-7.600000e+00 -5.876393e+00 9.999807e-01 9.999833e-01 9.034084e-06 9.999732e-01 8.451433e-01 1 0 2.827796e-05 -3.458576e-05 2.352084e-05 -1.343938e-05 5.810660e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.000042e+00 1.000036e+00 -3.497844e-07 1.000059e+00 8.451776e-01 1 0 3.760522e-05 8.221244e-06 -8.536957e-05 5.670945e-05 -9.359081e-05
-6.000000e+00 -3.600000e+00 9.998350e-01 9.998966e-01 8.421825e-05 9.997700e-01 8.450943e-01 1 0 -9.799354e-05 -1.962837e-04 4.441429e-04 8.934699e-05 6.404265e-04
-7.600000e+00 -5.876393e+00 9.999639e-01 9.999640e-01 -3.972769e-06 9.999502e-01 8.451297e-01 1 0 7.075146e-05 4.033300e-05 9.106018e-05 -2.124444e-05 5.072718e-05
-8.000000e+00 -4.000000e+00 1.000103e+00 1.000081e+00 -9.451486e-06 1.000142e+00 8.452058e-01 1 0 -1.770185e-04 6.649814e-05 -2.926184e-04 -9.579472e-06 -3.591165e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.997701e-01 9.997968e-01 4.958563e-05 9.996790e-01 8.450210e-01 1 0 -2.458418e-04 1.474830e-05 7.424417e-04 -2.451839e-04 7.276934e-04
-6.400000e+00 -1.619577e+00 1.000855e+00 1.000357e+00 -9.175770e-04 1.001174e+00 8.453218e-01 1 0 -1.944676e-04 5.271506e-04 -2.496353e-03 -1.225209e-03 -3.023503e-03
-8.000000e+00 -4.000000e+00 1.000117e+00 1.000111e+00 3.391485e-05 1.000161e+00 8.452298e-01 1 0 -2.199885e-04 -6.280587e-04 -7.112361e-04 4.092681e-04 -8.317735e-05
-8.400000e+00 -2.123607e+00 9.988095e-01 9.990490e-01 1.255329e-03 9.984050e-01 8.445222e-01 1 0 1.540217e-03 -1.640397e-04 -3.986572e-04 8.083792e-04 -2.346175e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 1.001116e+00 1.000592e+00 -1.165647e-03 1.001547e+00 8.454731e-01 1 0 4.707506e-04 1.030272e-03 -4.119038e-03 -2.263642e-04 -5.149311e-03
-6.000000e+00 4.000000e-01 1.002065e+00 1.002122e+00 -2.140011e-03 1.002957e+00 8.465732e-01 1 0 6.267474e-03 -8.589600e-04 -9.571841e-03 2.147067e-03 -8.712881e-03
-8.400000e+00 -2.123607e+00 9.987523e-01 9.991364e-01 1.512597e-03 9.983011e-01 8.446161e-01 1 0 1.015261e-03 -3.264912e-04 1.120736e-04 7.997655e-04 4.385649e-04
-8.000000e+00 4.287183e-08 9.985956e-01 9.987385e-01 2.398055e-03 9.980346e-01 8.443277e-01 1 0 -1.063035e-03 5.251490e-05 1.568056e-03 -3.753202e-04 1.515541e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000059e+00 1.000018e+00 2.536833e-05 1.000083e+00 8.451598e-01 1 0 7.427616e-05 -2.279987e-05 7.278017e-05 5.771348e-05 9.558004e-05
-3.600000e+00 -6.123607e+00 9.998731e-01 9.999654e-01 1.066026e-04 9.998225e-01 8.451463e-01 1 0 -1.490069e-04 -3.526637e-05 3.699297e-04 -5.439002e-05 4.051961e-04
