VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.002525e+00 9.841471e-01 7.410968e-05 1.002840e+00 8.316254e-01 3 0 -8.345635e-03 1.184294e-02 -4.186929e-02 1.382612e-02 -5.371224e-02
2.400000e+00 2.380423e+00 9.912291e-01 9.954999e-01 9.285969e-03 9.874344e-01 8.430028e-01 3 0 1.091494e-02 2.896565e-03 -1.680240e-02 7.205076e-03 -1.969897e-02
0.000000e+00 0.000000e+00 9.961150e-01 9.897237e-01 6.898006e-02 9.951398e-01 8.389091e-01 3 0 2.510021e-03 -8.786614e-03 -3.621883e-02 -9.021784e-03 -2.743222e-02
4.000000e-01 2.123607e+00 1.002852e+00 9.692041e-01 3.703494e-02 1.004627e+00 8.190001e-01 3 0 2.052787e-02 -7.893073e-03 -1.550353e-02 -1.171304e-02 -7.610461e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 9.903456e-01 9.976147e-01 8.514783e-03 9.863309e-01 8.448832e-01 3 0 7.093116e-03 5.076578e-03 -1.860728e-02 5.050314e-03 -2.368386e-02
2.000000e+00 4.400000e+00 1.001821e+00 9.977782e-01 2.682671e-02 1.002780e+00 8.431781e-01 3 0 8.239894e-05 -3.933009e-03 7.829528e-03 1.022288e-02 1.176254e-02
4.000000e-01 2.123607e+00 1.006763e+00 9.780832e-01 3.715260e-02 1.009758e+00 8.259995e-01 3 0 1.232811e-02 3.499434e-02 -1.301714e-02 -1.878195e-02 -4.801148e-02
2.143592e-08 4.000000e+00 1.015622e+00 1.013493e+00 9.431789e-03 1.021444e+00 8.541506e-01 3 0 -1.506939e-02 3.505858e-03 1.086632e-02 -1.018633e-02 7.360459e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.005561e+00 9.947320e-01 2.617248e-02 1.007948e+00 8.399966e-01 3 0 2.926617e-04 3.397964e-03 9.533520e-03 -7.445882e-03 6.135556e-03
1.600000e+00 6.380423e+00 1.016139e+00 1.005888e+00 1.130562e-02 1.022771e+00 8.474229e-01 3 0 -4.989130e-03 4.746419e-03 1.178839e-02 -2.544578e-03 7.041971e-03
2.143592e-08 4.000000e+00 1.013157e+00 1.006437e+00 1.154709e-02 1.018313e+00 8.484943e-01 3 0 -1.187570e-02 -3.297510e-04 9.061204e-03 -5.209540e-03 9.390955e-03
-4.000000e-01 5.876393e+00 9.838561e-01 1.024170e+00 -6.919305e-03 9.773713e-01 8.684680e-01 3 0 -1.864952e-02 8.539334e-03 1.050917e-02 -9.353442e-03 1.969836e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 1.016960e+00 1.004531e+00 1.349055e-02 1.023992e+00 8.461398e-01 3 0 -4.493931e-03 5.251157e-03 1.415427e-02 -8.935159e-03 8.903117e-03
2.000000e+00 8.400000e+00 1.016437e+00 1.013622e+00 -2.724006e-03 1.023279e+00 8.538012e-01 3 0 -1.540834e-02 5.923738e-03 -3.607731e-03 -7.896251e-03 -9.531469e-03
-4.000000e-01 5.876393e+00 9.817797e-01 1.023185e+00 -7.244432e-03 9.745409e-01 8.679770e-01 3 0 -1.984333e-02 1.346467e-02 9.850161e-03 3.884348e-03 -3.614510e-03
-4.287183e-08 8.000000e+00 9.667197e-01 1.045667e+00 1.924556e-03 9.535891e-01 8.898149e-01 3 0 -2.445921e-02 1.535904e-02 1.401357e-03 6.758982e-04 -1.395768e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 1.000925e+00 1.005125e+00 4.521233e-03 1.001561e+00 8.492244e-01 3 0 1.344561e-02 -5.154711e-03 2.006353e-02 1.022573e-02 2.521824e-02
4.400000e+00 1.876393e+00 9.904719e-01 1.003115e+00 2.820896e-02 9.865137e-01 8.498222e-01 3 0 -1.166756e-03 -4.248453e-04 2.372515e-02 8.061082e-03 2.415000e-02
2.000000e+00 4.000000e-01 1.002260e+00 9.827190e-01 -9.017283e-03 1.002526e+00 8.304742e-01 3 0 1.019552e-02 8.324253e-03 -3.707079e-03 8.292049e-03 -1.203133e-02
2.400000e+00 2.380423e+00 9.871478e-01 9.970766e-01 4.461896e-03 9.820953e-01 8.448569e-01 3 0 7.755371e-03 6.026729e-03 4.714286e-03 4.590440e-03 -1.312443e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.887849e-01 1.002865e+00 2.984116e-02 9.841119e-01 8.499619e-01 3 0 -2.927635e-03 2.427646e-03 2.640814e-02 1.430462e-02 2.398049e-02
