VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.016966e+00 1.002440e+00 1.729138e-03 1.024016e+00 8.442961e-01 1 0 1.605651e-03 7.292092e-05 1.872029e-03 4.365988e-03 1.799108e-03
-5.600000e+00 -5.619577e+00 1.002827e+00 9.951072e-01 5.181619e-03 1.004088e+00 8.405023e-01 1 0 -3.297990e-03 -9.530310e-03 -1.111089e-03 3.420705e-04 8.419221e-03
-8.000000e+00 -8.000000e+00 1.016657e+00 9.969598e-01 -4.906537e-04 1.023488e+00 8.397683e-01 1 0 4.102646e-03 2.974618e-03 -2.038025e-03 7.878145e-03 -5.012642e-03
-7.600000e+00 -5.876393e+00 1.001516e+00 1.001942e+00 6.425250e-03 1.002430e+00 8.464269e-01 1 0 -1.782269e-03 1.743787e-03 1.762045e-04 1.717563e-03 -1.567582e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.003034e+00 9.892975e-01 5.001220e-03 1.003580e+00 8.358923e-01 1 0 -7.101600e-03 8.372735e-03 -1.754972e-03 -3.722297e-03 -1.012771e-02
-6.000000e+00 -3.600000e+00 9.842158e-01 1.043627e+00 1.748945e-03 9.769462e-01 8.853030e-01 1 0 1.353789e-02 5.462379e-02 1.245328e-02 4.175767e-03 -4.217051e-02
-7.600000e+00 -5.876393e+00 1.001688e+00 1.001588e+00 7.259958e-03 1.002380e+00 8.462259e-01 1 0 -3.521080e-03 -8.021024e-03 1.682227e-03 -9.224074e-03 9.703251e-03
-8.000000e+00 -4.000000e+00 9.814212e-01 9.926533e-01 -1.341401e-02 9.725367e-01 8.428455e-01 1 0 2.409184e-02 4.995357e-03 4.629045e-03 -1.119288e-02 -3.663116e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.879163e-01 1.065378e+00 5.010853e-03 9.836662e-01 9.023620e-01 1 0 1.220191e-02 8.978714e-02 1.612153e-02 -8.572090e-03 -7.366561e-02
-6.400000e+00 -1.619577e+00 9.639044e-01 1.171149e+00 -3.929878e-02 9.646146e-01 9.899941e-01 1 0 6.129666e-02 3.008341e-02 5.974082e-02 -2.649698e-02 2.965741e-02
-8.000000e+00 -4.000000e+00 9.875746e-01 9.968877e-01 -1.389929e-02 9.822577e-01 8.448832e-01 1 0 2.515384e-02 5.267358e-02 1.281355e-02 -4.322321e-02 -3.986002e-02
-8.400000e+00 -2.123607e+00 9.746695e-01 1.069868e+00 -1.098282e-01 9.727176e-01 9.098665e-01 1 0 3.171793e-02 3.563408e-02 2.503782e-02 -5.690249e-02 -1.059627e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
