VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.938277e-01 9.975368e-01 -8.862000e-03 9.915251e-01 8.440841e-01 1 0 -1.153689e-02 5.439984e-03 -1.581427e-03 -1.582854e-03 -7.021411e-03
-5.600000e+00 -5.619577e+00 1.000024e+00 9.953877e-01 -6.776951e-03 9.999047e-01 8.413260e-01 1 0 -3.976866e-03 -5.273559e-03 1.015615e-03 3.983216e-03 6.289174e-03
-8.000000e+00 -8.000000e+00 1.014513e+00 1.010829e+00 -4.651241e-03 1.020376e+00 8.518578e-01 1 0 -3.494865e-03 -2.390554e-03 -2.394705e-03 -1.083314e-03 -4.150326e-06
-7.600000e+00 -5.876393e+00 1.008689e+00 1.001881e+00 -8.725196e-03 1.012529e+00 8.451690e-01 1 0 -1.892353e-03 -5.644666e-03 -6.396730e-04 -1.910047e-03 5.004993e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.001881e+00 9.915114e-01 -4.566753e-03 1.002096e+00 8.378990e-01 1 0 -4.301346e-03 -4.674644e-03 3.116970e-03 -5.621102e-03 7.791614e-03
-6.000000e+00 -3.600000e+00 1.003595e+00 9.939754e-01 -2.006345e-02 1.006077e+00 8.391963e-01 1 0 8.668655e-03 7.201317e-03 -7.823569e-03 -8.787245e-03 -1.502489e-02
-7.600000e+00 -5.876393e+00 1.009332e+00 1.000209e+00 -8.604857e-03 1.013545e+00 8.436033e-01 1 0 -1.757194e-03 -1.725726e-02 6.159114e-04 -7.126153e-04 1.787318e-02
-8.000000e+00 -4.000000e+00 9.992945e-01 9.711393e-01 -9.536528e-03 9.987823e-01 8.210126e-01 1 0 1.484186e-02 -1.211770e-02 -1.482738e-03 3.905363e-05 1.063496e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.006827e+00 9.963719e-01 -1.852868e-02 1.011525e+00 8.402755e-01 1 0 6.827664e-03 2.343853e-02 -3.430720e-03 -2.295770e-02 -2.686925e-02
-6.400000e+00 -1.619577e+00 9.931416e-01 1.028672e+00 -7.083335e-02 9.938397e-01 8.711395e-01 1 0 1.587696e-02 1.159010e-02 -4.493420e-02 -4.148718e-02 -5.652430e-02
-8.000000e+00 -4.000000e+00 9.986191e-01 9.706681e-01 -8.646884e-03 9.974857e-01 8.208628e-01 1 0 1.118867e-02 8.763918e-03 -3.975634e-03 7.461778e-03 -1.273955e-02
