VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 1.002079e+00 9.939822e-01 7.817181e-03 1.002770e+00 8.398044e-01 2 0 -3.429707e-03 1.010893e-02 3.653389e-03 1.251130e-02 -6.455537e-03
2.400000e+00 -5.619577e+00 9.758092e-01 1.011064e+00 2.906355e-02 9.665130e-01 8.589596e-01 2 0 -3.902484e-03 9.039107e-03 2.542062e-02 4.625602e-03 1.638151e-02
4.287183e-08 -8.000000e+00 1.003044e+00 9.981314e-01 -1.146606e-03 1.004293e+00 8.430505e-01 2 0 -3.740575e-03 3.577202e-03 4.964873e-03 -1.020832e-02 1.387671e-03
4.000000e-01 -5.876393e+00 1.005458e+00 1.009606e+00 -7.004247e-03 1.007547e+00 8.524086e-01 2 0 3.425264e-03 9.225216e-03 1.080724e-02 2.472829e-03 1.582028e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 -5.619577e+00 9.716874e-01 1.010948e+00 2.920277e-02 9.609265e-01 8.595361e-01 2 0 -8.825859e-03 1.450599e-02 1.909749e-02 5.208736e-03 4.591499e-03
2.000000e+00 -3.600000e+00 9.782166e-01 1.052212e+00 3.412873e-02 9.692856e-01 8.938385e-01 2 0 1.674608e-02 3.104061e-02 4.214720e-03 5.392195e-03 -2.682589e-02
4.000000e-01 -5.876393e+00 1.003316e+00 1.014185e+00 -1.287087e-03 1.004356e+00 8.566989e-01 2 0 3.716428e-03 8.902090e-03 8.365972e-03 1.952910e-02 -5.361180e-04
-2.143592e-08 -4.000000e+00 9.706585e-01 1.010898e+00 2.253647e-02 9.591501e-01 8.596883e-01 2 0 1.833795e-02 -1.044180e-02 6.144265e-03 1.269634e-02 1.658607e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 9.955554e-01 1.059587e+00 3.635008e-02 9.928776e-01 8.972487e-01 2 0 1.577849e-02 6.731096e-02 2.128518e-02 -6.007951e-02 -4.602577e-02
1.600000e+00 -1.619577e+00 9.992155e-01 1.141661e+00 -1.183166e-01 1.009717e+00 9.649904e-01 2 0 1.025867e-01 3.060947e-02 -5.669479e-02 -1.174437e-01 -8.730426e-02
-2.143592e-08 -4.000000e+00 9.692566e-01 1.001443e+00 2.384143e-02 9.577562e-01 8.516812e-01 2 0 2.548578e-02 -1.325962e-02 6.436318e-03 2.737570e-04 1.969593e-02
-4.000000e-01 -2.123607e+00 9.529142e-01 1.000153e+00 1.241973e-02 9.311164e-01 8.551865e-01 2 0 2.265537e-02 2.533708e-02 -4.769975e-02 -2.403088e-02 -7.303683e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 -1.619577e+00 9.837035e-01 1.112849e+00 -1.442062e-01 9.890234e-01 9.458385e-01 2 0 1.052522e-01 -1.640896e-01 -8.052766e-02 -4.979064e-02 8.356197e-02
2.000000e+00 4.000000e-01 1.055174e+00 8.886752e-01 -1.972920e-01 1.093815e+00 7.556426e-01 2 0 -3.546166e-02 -9.268640e-02 -1.060459e-01 2.943768e-02 -1.335949e-02
-4.000000e-01 -2.123607e+00 9.623280e-01 1.014974e+00 6.058666e-03 9.440788e-01 8.660766e-01 2 0 1.887742e-02 3.987390e-02 -5.518830e-02 -4.533227e-02 -9.506221e-02
0.000000e+00 0.000000e+00 1.011819e+00 1.062679e+00 -9.506582e-02 1.010265e+00 9.024074e-01 2 0 -1.562296e-01 3.379686e-02 -2.807212e-02 -3.950452e-02 -6.186899e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 1.000595e+00 1.004160e+00 4.290553e-04 1.000714e+00 8.486194e-01 2 0 5.003041e-03 -3.582995e-03 -2.209237e-03 1.911678e-02 1.373758e-03
4.400000e+00 -6.123607e+00 9.781515e-01 9.902312e-01 2.652450e-02 9.696061e-01 8.408794e-01 2 0 -1.240993e-02 -1.118222e-02 -2.984384e-03 1.187366e-02 8.197840e-03
2.000000e+00 -7.600000e+00 1.000116e+00 9.943026e-01 9.062723e-03 9.999625e-01 8.404386e-01 2 0 6.377024e-03 7.489965e-03 8.934448e-04 1.692634e-02 -6.596520e-03
2.400000e+00 -5.619577e+00 9.727842e-01 1.009240e+00 3.413351e-02 9.622581e-01 8.581067e-01 2 0 -8.858490e-03 7.764975e-03 3.260557e-03 8.228574e-03 -4.504418e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 -6.123607e+00 9.738728e-01 9.854135e-01 2.599596e-02 9.639635e-01 8.373873e-01 2 0 -1.010675e-02 8.549158e-03 -2.582793e-04 1.333045e-02 -8.807437e-03
4.000000e+00 -4.000000e+00 9.776361e-01 1.002965e+00 5.100627e-02 9.682582e-01 8.528561e-01 2 0 -2.723474e-02 -8.114204e-03 1.424028e-02 1.021839e-02 2.235448e-02
2.400000e+00 -5.619577e+00 9.681813e-01 1.007842e+00 3.186792e-02 9.560683e-01 8.575895e-01 2 0 -8.856936e-03 1.664210e-02 -1.451945e-03 -3.935335e-03 -1.809404e-02
2.000000e+00 -3.600000e+00 9.875904e-01 1.053038e+00 3.547320e-02 9.821893e-01 8.929292e-01 2 0 -1.950360e-02 2.349556e-02 8.723731e-03 1.074804e-02 -1.477182e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.903104e-01 9.888959e-01 4.640926e-02 9.822405e-01 8.401194e-01 2 0 -1.832598e-02 8.826700e-02 -4.178207e-03 -3.757233e-02 -9.244521e-02
3.600000e+00 -1.876393e+00 1.015654e+00 1.233133e+00 -2.082295e-02 1.030513e+00 1.034794e+00 2 0 5.971207e-02 1.584748e-01 8.199368e-02 -1.422540e-02 -7.648108e-02
2.000000e+00 -3.600000e+00 1.010261e+00 1.057821e+00 4.155387e-02 1.011987e+00 8.939483e-01 2 0 -1.985097e-02 8.412454e-02 -1.037023e-02 -7.732778e-02 -9.449477e-02
1.600000e+00 -1.619577e+00 9.975540e-01 1.171385e+00 -1.409970e-01 1.006963e+00 9.924778e-01 2 0 5.103605e-02 1.511208e-02 1.539129e-02 -1.164548e-01 2.792112e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 -1.876393e+00 1.005645e+00 1.262702e+00 -2.147643e-02 1.015818e+00 1.061974e+00 2 0 9.336025e-02 -7.212603e-02 9.054968e-02 1.411158e-02 1.626757e-01
4.000000e+00 2.143592e-08 9.582833e-01 1.055812e+00 5.991630e-02 9.724525e-01 8.872243e-01 2 0 5.058752e-02 -1.848713e-01 2.485827e-01 7.789007e-03 4.334540e-01
1.600000e+00 -1.619577e+00 9.878699e-01 1.119023e+00 -1.622564e-01 9.960639e-01 9.516987e-01 2 0 4.248141e-02 -1.657440e-01 3.692555e-02 -8.486763e-02 2.026696e-01
2.000000e+00 4.000000e-01 1.024171e+00 8.992594e-01 -2.486078e-01 1.047952e+00 7.795238e-01 2 0 5.458938e-02 -1.081494e-01 5.973689e-02 -2.079705e-02 1.678863e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 1.002748e+00 1.004041e+00 -3.539613e-03 1.003835e+00 8.481152e-01 2 0 -2.319310e-03 -3.113038e-03 -2.655702e-04 2.603114e-03 2.847468e-03
6.400000e+00 -6.380423e+00 9.959347e-01 9.967202e-01 6.098820e-03 9.943597e-01 8.430650e-01 2 0 5.251461e-03 -4.476498e-03 -9.875708e-03 1.130476e-02 -5.399210e-03
4.000000e+00 -8.000000e+00 1.001749e+00 1.005008e+00 -6.562175e-04 1.002346e+00 8.491343e-01 2 0 9.254964e-05 -2.546548e-03 1.256456e-03 1.895602e-02 3.803005e-03
4.400000e+00 -6.123607e+00 9.767638e-01 9.890450e-01 2.686175e-02 9.676544e-01 8.401306e-01 2 0 -3.151154e-04 -1.637188e-02 -8.063221e-03 1.406600e-02 8.308658e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.400000e+00 -6.380423e+00 9.964497e-01 9.970303e-01 1.071521e-02 9.950082e-01 8.433032e-01 2 0 1.029187e-02 -4.635764e-03 -5.622373e-03 1.870650e-02 -9.866089e-04
6.000000e+00 -4.400000e+00 9.642006e-01 9.647778e-01 3.225935e-02 9.499053e-01 8.219577e-01 2 0 -3.254861e-02 -4.222537e-02 -1.301339e-02 -3.348967e-03 2.921198e-02
4.400000e+00 -6.123607e+00 9.726435e-01 9.831522e-01 2.666089e-02 9.622597e-01 8.356935e-01 2 0 5.928099e-03 1.251518e-02 -5.201564e-03 1.538099e-02 -1.771674e-02
4.000000e+00 -4.000000e+00 9.710784e-01 1.003145e+00 5.594744e-02 9.589477e-01 8.544837e-01 2 0 -1.828357e-02 -6.815519e-03 -6.434491e-03 6.670896e-03 3.810278e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 9.554792e-01 9.461444e-01 2.270478e-02 9.363502e-01 8.079973e-01 2 0 -1.585538e-02 3.058916e-02 -1.397873e-02 1.586363e-02 -4.456789e-02
5.600000e+00 -2.380423e+00 1.000562e+00 1.080180e+00 7.552863e-02 1.005332e+00 9.129741e-01 2 0 -8.643093e-02 8.696309e-02 5.566891e-02 3.861253e-02 -3.129418e-02
4.000000e+00 -4.000000e+00 9.818484e-01 9.867398e-01 4.969532e-02 9.700378e-01 8.400722e-01 2 0 -3.140963e-03 9.587559e-02 -1.576977e-02 -3.392161e-02 -1.116454e-01
3.600000e+00 -1.876393e+00 1.013639e+00 1.255301e+00 -6.408413e-03 1.026474e+00 1.054283e+00 2 0 -1.979409e-02 1.658968e-01 4.425724e-02 -1.923262e-02 -1.216395e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.600000e+00 -2.380423e+00 1.007339e+00 1.112459e+00 7.367492e-02 1.012927e+00 9.396564e-01 2 0 -1.077529e-01 2.071960e-02 6.288457e-02 3.473679e-02 4.216497e-02
