VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.816544e-01 9.785062e-01 -1.480390e-02 9.738330e-01 8.303981e-01 0 0 1.277108e-02 2.029002e-02 1.481018e-03 -2.246527e-03 -1.880900e-02
-5.600000e+00 2.380423e+00 9.981852e-01 1.005428e+00 -8.117792e-03 9.976106e-01 8.500144e-01 0 0 7.992302e-03 2.596484e-03 5.789552e-03 6.735274e-03 3.193068e-03
-8.000000e+00 4.287183e-08 9.767295e-01 9.566970e-01 3.875246e-03 9.678737e-01 8.122538e-01 0 0 -3.856116e-03 3.042248e-02 -2.331833e-02 -8.206255e-03 -5.374081e-02
-7.600000e+00 2.123607e+00 9.809698e-01 9.907377e-01 -2.054463e-02 9.720578e-01 8.413367e-01 0 0 6.981990e-03 5.051822e-03 5.949980e-03 -1.252450e-02 8.981582e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.965729e-01 9.990615e-01 -5.595911e-03 9.953854e-01 8.448779e-01 0 0 1.061233e-02 -5.465494e-03 7.657016e-03 8.253231e-03 1.312251e-02
-6.000000e+00 4.400000e+00 9.989617e-01 9.989404e-01 2.764352e-03 9.985475e-01 8.444370e-01 0 0 4.268560e-03 6.266746e-03 1.167583e-03 2.950511e-03 -5.099163e-03
-7.600000e+00 2.123607e+00 9.771583e-01 9.865278e-01 -2.118710e-02 9.670781e-01 8.382955e-01 0 0 3.151676e-03 -2.491663e-03 4.786931e-03 9.427626e-03 7.278594e-03
-8.000000e+00 4.000000e+00 9.870875e-01 9.888359e-01 -4.231767e-03 9.820661e-01 8.378604e-01 0 0 4.145024e-03 4.141604e-03 4.295106e-03 1.018822e-02 1.535021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.000347e+00 1.001333e+00 2.606783e-03 1.000486e+00 8.462248e-01 0 0 5.216558e-03 4.495326e-03 1.598144e-03 -7.980012e-04 -2.897182e-03
