VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.792066e-01 9.865374e-01 -1.218948e-01 9.761146e-01 8.414462e-01 0 0 -2.348106e-02 -3.886923e-02 -8.838500e-02 4.472348e-02 -4.951577e-02
-5.600000e+00 2.380423e+00 9.932220e-01 9.175077e-01 -5.990638e-02 9.985044e-01 7.750284e-01 0 0 -3.507969e-02 -1.252534e-02 -4.838637e-02 4.755873e-02 -3.586103e-02
-8.000000e+00 4.287183e-08 9.866408e-01 1.034565e+00 -1.937854e-02 9.780539e-01 8.783512e-01 0 0 -1.542411e-02 -2.227925e-02 -3.723364e-02 9.485915e-03 -1.495440e-02
-7.600000e+00 2.123607e+00 9.991016e-01 9.899243e-01 -2.498347e-03 1.000050e+00 8.362447e-01 0 0 -3.486522e-02 -9.731507e-03 -2.458349e-02 1.808112e-02 -1.485198e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.971971e-01 9.311309e-01 -5.340878e-02 1.003116e+00 7.859139e-01 0 0 -3.379504e-02 4.605337e-02 -4.658350e-02 2.937906e-02 -9.263687e-02
-6.000000e+00 4.400000e+00 9.988131e-01 1.001521e+00 9.765662e-03 9.970242e-01 8.472392e-01 0 0 -1.725144e-03 1.909217e-02 -1.240188e-02 2.383795e-02 -3.149405e-02
-7.600000e+00 2.123607e+00 1.001323e+00 9.934063e-01 1.865428e-03 1.002803e+00 8.389632e-01 0 0 -3.371557e-02 4.782047e-03 -2.146881e-02 1.250161e-02 -2.625086e-02
-8.000000e+00 4.000000e+00 9.974785e-01 1.004678e+00 2.130973e-02 9.973597e-01 8.493498e-01 0 0 -3.340803e-03 -9.508810e-04 -4.465439e-03 2.694857e-03 -3.514558e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.001764e+00 9.925800e-01 7.859506e-03 1.002445e+00 8.386248e-01 0 0 1.954901e-03 -1.066732e-02 -3.288243e-03 -2.279359e-03 7.379079e-03
-6.400000e+00 6.380423e+00 9.917022e-01 9.888319e-01 6.897877e-03 9.883885e-01 8.371356e-01 0 0 -8.804213e-03 1.175905e-03 3.838515e-03 -3.374190e-04 2.662610e-03
-8.000000e+00 4.000000e+00 1.000588e+00 1.000484e+00 1.712377e-02 1.001645e+00 8.452406e-01 0 0 -4.705676e-03 -6.208614e-03 -1.975755e-03 -1.310363e-02 4.232860e-03
-8.400000e+00 5.876393e+00 1.011275e+00 1.000084e+00 2.318260e-03 1.015563e+00 8.434411e-01 0 0 -4.177131e-03 2.148872e-03 3.323620e-03 -4.419667e-03 1.174748e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.916078e-01 9.891997e-01 5.336516e-03 9.881325e-01 8.375074e-01 0 0 -8.828246e-03 -6.783713e-04 4.183167e-03 -6.120837e-03 4.861538e-03
-6.000000e+00 8.400000e+00 9.861302e-01 9.861609e-01 -4.690779e-03 9.807229e-01 8.357620e-01 0 0 -1.245627e-02 3.339716e-03 4.253261e-03 -7.453095e-03 9.135451e-04
-8.400000e+00 5.876393e+00 1.010858e+00 1.001102e+00 2.802639e-03 1.015201e+00 8.442767e-01 0 0 -4.484002e-03 1.761251e-03 2.354659e-03 -4.679707e-03 5.934075e-04
-8.000000e+00 8.000000e+00 1.009024e+00 1.002177e+00 -6.713317e-03 1.012676e+00 8.454844e-01 0 0 -6.883780e-03 2.375156e-03 5.029443e-04 -4.361879e-03 -1.872211e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.350965e-01 1.002296e+00 -9.550662e-02 9.325708e-01 8.520832e-01 0 0 -2.985847e-03 -7.885746e-02 4.227697e-02 1.091017e-02 1.211344e-01
-3.600000e+00 1.876393e+00 9.595274e-01 8.554520e-01 -5.358585e-02 9.574559e-01 7.251892e-01 0 0 -5.142402e-02 -7.701604e-02 1.953094e-02 1.971322e-02 9.654698e-02
-6.000000e+00 4.000000e-01 9.789742e-01 9.810292e-01 -1.466816e-01 9.743730e-01 8.403146e-01 0 0 -3.236353e-03 -4.143972e-02 6.280546e-03 3.257557e-02 4.772027e-02
-5.600000e+00 2.380423e+00 9.907093e-01 9.177084e-01 -7.279235e-02 9.945167e-01 7.765505e-01 0 0 -3.217806e-02 -6.678895e-03 7.662258e-03 4.022086e-02 1.434115e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.598019e-01 8.405160e-01 -5.272997e-02 9.572805e-01 7.126990e-01 0 0 -4.711297e-02 2.493244e-02 1.782401e-02 1.560139e-02 -7.108431e-03
-4.000000e+00 4.000000e+00 9.991725e-01 9.548410e-01 -2.510048e-02 9.984988e-01 8.075390e-01 0 0 -1.313070e-02 7.130858e-02 -1.604985e-02 1.321758e-02 -8.735842e-02
-5.600000e+00 2.380423e+00 9.933934e-01 9.352081e-01 -6.828502e-02 9.974579e-01 7.908829e-01 0 0 -2.798874e-02 5.161723e-02 4.438535e-03 4.339322e-02 -4.717870e-02
