VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.893423e-01 9.828477e-01 -9.739174e-03 9.844513e-01 8.327597e-01 0 0 -2.641826e-02 2.300325e-02 -6.638771e-02 1.105857e-02 -8.939096e-02
-5.600000e+00 2.380423e+00 9.813216e-01 9.931397e-01 -1.830676e-02 9.728375e-01 8.431515e-01 0 0 9.316683e-03 -5.927025e-03 -1.687753e-02 -2.115506e-03 -1.095051e-02
-8.000000e+00 4.287183e-08 1.019878e+00 1.006608e+00 1.153542e-01 1.030987e+00 8.516812e-01 0 0 -1.641072e-03 -1.466816e-02 -6.573852e-02 -2.567325e-02 -5.107036e-02
-7.600000e+00 2.123607e+00 9.931350e-01 9.696677e-01 2.269258e-02 9.912460e-01 8.205238e-01 0 0 1.608915e-02 -1.257677e-02 -2.277505e-02 -4.676484e-02 -1.019828e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.808434e-01 9.891211e-01 -1.873602e-02 9.724791e-01 8.396979e-01 0 0 -7.834570e-05 -7.402268e-03 -1.576452e-02 1.258172e-03 -8.362251e-03
-6.000000e+00 4.400000e+00 9.819546e-01 9.828403e-01 -1.069101e-02 9.750675e-01 8.336293e-01 0 0 -4.773280e-03 -1.519103e-03 4.181129e-03 3.532371e-03 5.700232e-03
-7.600000e+00 2.123607e+00 9.938253e-01 9.831782e-01 1.776735e-02 9.917157e-01 8.319563e-01 0 0 3.029952e-03 2.602062e-02 -2.311846e-02 -3.094562e-02 -4.913908e-02
-8.000000e+00 4.000000e+00 9.858356e-01 9.929241e-01 -2.274046e-02 9.796967e-01 8.420198e-01 0 0 -5.341148e-03 -1.462411e-02 1.099764e-02 -1.843120e-02 2.562176e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.818624e-01 9.833896e-01 -1.218301e-02 9.747861e-01 8.341912e-01 0 0 -9.161947e-04 7.411991e-03 5.331758e-03 1.982996e-03 -2.080232e-03
-6.400000e+00 6.380423e+00 9.942193e-01 9.970191e-01 -5.823571e-03 9.918964e-01 8.436354e-01 0 0 6.434888e-03 7.686280e-03 7.658098e-03 7.089273e-03 -2.818177e-05
-8.000000e+00 4.000000e+00 9.791355e-01 9.820018e-01 -2.424875e-02 9.709052e-01 8.337073e-01 0 0 1.405230e-03 -1.398034e-02 5.682913e-03 8.288411e-04 1.966325e-02
-8.400000e+00 5.876393e+00 9.799353e-01 9.809296e-01 -2.205689e-02 9.720941e-01 8.325841e-01 0 0 5.741291e-03 1.036838e-02 6.476566e-03 3.202398e-03 -3.891810e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.958834e-01 9.968836e-01 -4.208808e-03 9.942521e-01 8.432188e-01 0 0 6.151329e-03 1.815370e-03 9.923203e-03 3.906494e-04 8.107832e-03
-6.000000e+00 8.400000e+00 1.003258e+00 1.002077e+00 -2.409479e-03 1.004564e+00 8.463615e-01 0 0 -4.750682e-06 1.490725e-03 -2.234995e-03 8.108949e-04 -3.725720e-03
-8.400000e+00 5.876393e+00 9.826506e-01 9.845915e-01 -2.219251e-02 9.758437e-01 8.352410e-01 0 0 3.253279e-03 1.148904e-02 7.045206e-03 7.120577e-03 -4.443835e-03
-8.000000e+00 8.000000e+00 9.966942e-01 9.998730e-01 -2.440691e-04 9.953571e-01 8.456144e-01 0 0 2.028966e-03 2.430105e-03 -3.236186e-03 1.467096e-02 -5.666291e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.863756e-01 9.700920e-01 -1.380650e-02 9.808622e-01 8.222617e-01 0 0 -9.447551e-04 3.677185e-03 3.141300e-03 -1.675567e-03 -5.358850e-04
-3.600000e+00 1.876393e+00 9.946022e-01 9.832266e-01 -1.106396e-02 9.928674e-01 8.317565e-01 0 0 2.487961e-03 8.206359e-03 4.687057e-03 3.046742e-03 -3.519302e-03
-6.000000e+00 4.000000e-01 9.869019e-01 9.753583e-01 -1.696560e-02 9.806024e-01 8.270969e-01 0 0 -4.821214e-03 1.893632e-02 -4.752063e-03 6.042787e-05 -2.368839e-02
-5.600000e+00 2.380423e+00 9.811911e-01 9.899444e-01 -1.968745e-02 9.727978e-01 8.404234e-01 0 0 -7.260934e-03 6.659482e-04 2.799231e-03 -2.722922e-03 2.133282e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.932716e-01 9.832271e-01 -9.369945e-03 9.909675e-01 8.319819e-01 0 0 3.219976e-03 3.178260e-03 8.061080e-03 7.418071e-03 4.882820e-03
-4.000000e+00 4.000000e+00 9.946113e-01 9.895334e-01 -1.607979e-03 9.925136e-01 8.371928e-01 0 0 8.624295e-03 5.413167e-03 6.484944e-03 2.820155e-03 1.071777e-03
-5.600000e+00 2.380423e+00 9.801675e-01 9.861060e-01 -2.039401e-02 9.715911e-01 8.372609e-01 0 0 -7.854536e-03 -8.405980e-03 5.239589e-03 5.338328e-03 1.364557e-02
-6.000000e+00 4.400000e+00 9.818747e-01 9.809000e-01 -1.152452e-02 9.749030e-01 8.320282e-01 0 0 1.381678e-03 5.349669e-04 4.747200e-03 4.480823e-03 4.212233e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.955849e-01 9.904012e-01 -2.945636e-03 9.938663e-01 8.377689e-01 0 0 8.501192e-03 6.397471e-03 5.369348e-03 5.298236e-04 -1.028123e-03
-4.400000e+00 6.123607e+00 1.001992e+00 9.991368e-01 1.473177e-04 1.002785e+00 8.440911e-01 0 0 1.399534e-03 4.282988e-03 1.350480e-03 3.667459e-03 -2.932508e-03
-6.000000e+00 4.400000e+00 9.819000e-01 9.818495e-01 -1.272458e-02 9.748144e-01 8.328946e-01 0 0 3.505960e-03 9.775649e-03 5.023095e-03 3.051774e-03 -4.752554e-03
-6.400000e+00 6.380423e+00 9.949227e-01 9.975774e-01 -4.555074e-03 9.928718e-01 8.439859e-01 0 0 2.099442e-03 7.685882e-03 5.137138e-03 7.488849e-03 -2.548744e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 1.002239e+00 9.994890e-01 1.586866e-03 1.003136e+00 8.443460e-01 0 0 1.207950e-03 3.572336e-04 6.969376e-04 1.259503e-03 3.397040e-04
-4.000000e+00 8.000000e+00 1.001528e+00 9.995111e-01 4.764599e-04 1.002136e+00 8.444847e-01 0 0 -7.779223e-04 -4.642715e-04 2.421324e-03 -2.798463e-03 2.885595e-03
-6.400000e+00 6.380423e+00 9.966093e-01 9.974660e-01 -2.777876e-03 9.952578e-01 8.435881e-01 0 0 1.683270e-03 2.118060e-03 4.134737e-03 6.802089e-04 2.016677e-03
-6.000000e+00 8.400000e+00 1.004152e+00 1.001931e+00 -3.241924e-03 1.005815e+00 8.460903e-01 0 0 -1.191713e-03 1.848504e-03 5.672178e-04 -1.157856e-03 -1.281286e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.797622e-01 1.021724e+00 1.637435e-02 9.722839e-01 8.669404e-01 0 0 4.656123e-02 -9.681443e-03 1.743952e-02 -1.403232e-02 2.712096e-02
-1.600000e+00 1.619577e+00 9.853819e-01 1.016123e+00 4.181772e-03 9.792948e-01 8.614525e-01 0 0 2.427186e-02 -8.657801e-03 1.247290e-02 -6.173626e-03 2.113070e-02
