VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.525285e-01 9.409914e-01 -1.011859e-01 9.554486e-01 7.986443e-01 0 0 -1.962647e-02 -9.173368e-02 1.940499e-02 3.672305e-02 1.111387e-01
-5.600000e+00 2.380423e+00 9.773178e-01 8.030271e-01 -2.354606e-02 9.780021e-01 6.787359e-01 0 0 -4.938940e-02 -2.299575e-02 1.407780e-02 3.709109e-02 3.707356e-02
-8.000000e+00 4.287183e-08 9.772151e-01 9.991273e-01 -1.454388e-01 9.709363e-01 8.560708e-01 0 0 -1.834853e-02 -5.145992e-02 -2.513453e-03 3.852999e-02 4.894647e-02
-7.600000e+00 2.123607e+00 9.772533e-01 9.080196e-01 -5.970399e-02 9.771708e-01 7.691061e-01 0 0 -5.456438e-02 -1.358920e-02 7.506232e-03 4.436358e-02 2.109543e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.839775e-01 8.325607e-01 -2.063632e-02 9.878097e-01 7.024917e-01 0 0 -6.419261e-02 9.698183e-02 9.581797e-03 1.507707e-02 -8.740004e-02
-6.000000e+00 4.400000e+00 9.992525e-01 9.883504e-01 -4.082226e-03 9.956277e-01 8.368349e-01 0 0 -1.137385e-02 5.597239e-02 -8.711105e-03 1.258545e-03 -6.468349e-02
-7.600000e+00 2.123607e+00 9.797511e-01 9.257207e-01 -5.281858e-02 9.800337e-01 7.835363e-01 0 0 -5.002635e-02 4.563408e-02 8.049005e-03 4.353920e-02 -3.758508e-02
-8.000000e+00 4.000000e+00 9.810796e-01 9.918993e-01 6.775852e-03 9.735334e-01 8.415703e-01 0 0 -9.051438e-03 1.948270e-02 -7.949223e-03 2.073489e-02 -2.743193e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.970005e-01 9.841535e-01 -7.876478e-03 9.946444e-01 8.327727e-01 0 0 -1.423728e-03 8.719937e-03 -4.174137e-03 -8.125993e-03 -1.289407e-02
