VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.000013e+00 9.999961e-01 -1.517357e-05 1.000018e+00 8.451489e-01 1 0 -2.790189e-05 -1.083934e-05 -2.383228e-05 -6.501244e-05 -1.299294e-05
-5.600000e+00 -5.619577e+00 1.000002e+00 1.000008e+00 5.016795e-06 1.000003e+00 8.451606e-01 1 0 8.458191e-05 3.543714e-05 -5.452633e-05 1.169553e-04 -8.996346e-05
-8.000000e+00 -8.000000e+00 1.000010e+00 1.000023e+00 3.574811e-05 1.000014e+00 8.451722e-01 1 0 -4.373182e-06 5.664972e-05 -3.637525e-05 1.248097e-04 -9.302497e-05
-7.600000e+00 -5.876393e+00 9.999596e-01 9.999395e-01 -4.815688e-05 9.999430e-01 8.451101e-01 1 0 7.213415e-06 -2.089005e-04 1.283136e-04 -2.933720e-04 3.372141e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.999872e-01 1.000054e+00 7.982858e-05 9.999829e-01 8.452021e-01 1 0 1.962395e-04 1.017730e-04 1.824422e-04 2.730746e-04 8.066915e-05
-6.000000e+00 -3.600000e+00 9.997192e-01 9.998082e-01 1.846458e-04 9.996061e-01 8.450400e-01 1 0 -5.992152e-04 -5.375266e-04 6.123878e-04 -8.130389e-05 1.149914e-03
-7.600000e+00 -5.876393e+00 9.998764e-01 9.997678e-01 -2.630073e-04 9.998273e-01 8.449788e-01 1 0 1.111839e-04 3.507988e-05 2.171971e-04 -2.946333e-04 1.821173e-04
-8.000000e+00 -4.000000e+00 1.000429e+00 1.000628e+00 2.837647e-04 1.000598e+00 8.456138e-01 1 0 -4.022918e-04 9.827485e-04 -7.289232e-04 1.048543e-03 -1.711672e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.997579e-01 9.995317e-01 -3.662065e-05 9.996598e-01 8.447999e-01 1 0 -9.261635e-04 -5.937047e-04 2.366804e-04 -1.146638e-03 8.303851e-04
-6.400000e+00 -1.619577e+00 1.001396e+00 9.996762e-01 -1.923920e-03 1.001954e+00 8.446468e-01 1 0 1.332215e-03 8.842854e-04 -6.593763e-03 -2.148952e-03 -7.478048e-03
-8.000000e+00 -4.000000e+00 1.000579e+00 1.001118e+00 1.030010e-03 1.000804e+00 8.460045e-01 1 0 -5.904654e-04 -1.619682e-03 -1.211571e-03 1.410889e-03 4.081112e-04
-8.400000e+00 -2.123607e+00 9.973191e-01 9.976613e-01 2.106696e-03 9.962886e-01 8.436155e-01 1 0 4.472409e-04 -1.659699e-03 2.200680e-03 3.233514e-05 3.860379e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 1.001538e+00 1.000072e+00 -1.890150e-03 1.002159e+00 8.449548e-01 1 0 1.454738e-03 1.470504e-03 -8.210447e-03 1.074913e-03 -9.680951e-03
-6.000000e+00 4.000000e-01 1.002215e+00 1.002552e+00 -2.185045e-03 1.003188e+00 8.469020e-01 1 0 7.317939e-03 -6.696485e-04 -1.257309e-02 3.149531e-03 -1.190344e-02
-8.400000e+00 -2.123607e+00 9.974684e-01 9.979914e-01 1.549236e-03 9.964689e-01 8.438806e-01 1 0 -8.025625e-05 7.472578e-04 3.381696e-03 -1.097899e-03 2.634439e-03
-8.000000e+00 4.287183e-08 9.985984e-01 9.987285e-01 1.653219e-03 9.981513e-01 8.442698e-01 1 0 -2.172476e-03 4.804340e-04 5.720666e-03 -8.852938e-04 5.240232e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.998992e-01 1.000001e+00 1.453596e-05 9.998600e-01 8.451718e-01 1 0 1.990081e-05 1.852654e-05 1.430818e-04 2.720781e-04 1.245553e-04
-3.600000e+00 -6.123607e+00 9.999927e-01 9.999909e-01 6.362801e-05 9.999880e-01 8.451485e-01 1 0 -5.878178e-05 -6.639470e-05 -3.428414e-05 -2.893562e-04 3.211056e-05
-6.000000e+00 -7.600000e+00 1.000047e+00 9.999869e-01 -2.190584e-05 1.000065e+00 8.451355e-01 1 0 -8.645327e-06 -1.683033e-05 -5.983711e-05 -1.903769e-04 -4.300678e-05
-5.600000e+00 -5.619577e+00 1.000020e+00 1.000042e+00 -3.663778e-05 1.000029e+00 8.451861e-01 1 0 3.471040e-05 1.079605e-04 7.565564e-05 2.069644e-04 -3.230482e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 1.000148e+00 9.999167e-01 -1.694290e-04 1.000203e+00 8.450609e-01 1 0 -2.262031e-04 -2.168224e-04 -8.865154e-04 -1.117036e-03 -6.696930e-04
-4.000000e+00 -4.000000e+00 1.001224e+00 1.000131e+00 -1.277681e-03 1.001721e+00 8.450555e-01 1 0 1.370343e-03 7.996710e-04 -3.492556e-03 -6.629032e-04 -4.292227e-03
-5.600000e+00 -5.619577e+00 9.999509e-01 1.000127e+00 1.392077e-04 9.999343e-01 8.452684e-01 1 0 -1.987920e-05 7.272954e-06 2.992056e-04 6.896762e-04 2.919326e-04
-6.000000e+00 -3.600000e+00 9.992071e-01 9.995383e-01 7.524654e-04 9.988856e-01 8.449002e-01 1 0 -5.653404e-04 -8.739182e-04 6.536715e-04 2.865819e-05 1.527590e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000734e+00 1.000561e+00 -8.415329e-04 1.001051e+00 8.454948e-01 1 0 2.435338e-03 2.434153e-03 -1.458272e-03 4.295295e-03 -3.892425e-03
-4.400000e+00 -1.876393e+00 9.929643e-01 1.003161e+00 8.949624e-03 9.902789e-01 8.490081e-01 1 0 2.190090e-03 7.449639e-04 2.464186e-02 9.936859e-03 2.389690e-02
-6.000000e+00 -3.600000e+00 9.994262e-01 9.991010e-01 4.421680e-04 9.991786e-01 8.444992e-01 1 0 -3.366690e-04 -4.928563e-04 -4.781470e-05 -3.286897e-03 4.450416e-04
-6.400000e+00 -1.619577e+00 1.004217e+00 9.997942e-01 -6.082279e-03 1.005825e+00 8.443205e-01 1 0 1.771782e-03 1.598212e-03 -4.581743e-03 -4.647421e-03 -6.179955e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 9.921829e-01 1.002418e+00 9.829010e-03 9.892341e-01 8.485007e-01 1 0 9.694893e-04 -5.731522e-03 2.793586e-02 8.635655e-04 3.366738e-02
-4.000000e+00 -2.143592e-08 9.902245e-01 9.931297e-01 1.703018e-02 9.856473e-01 8.414181e-01 1 0 -1.684754e-02 -1.402264e-03 5.024210e-02 -1.125344e-02 5.164436e-02
-6.400000e+00 -1.619577e+00 1.004756e+00 1.000460e+00 -6.772835e-03 1.006570e+00 8.447998e-01 1 0 1.408241e-03 3.578498e-03 -4.687956e-03 -2.759831e-03 -8.266454e-03
-6.000000e+00 4.000000e-01 1.007346e+00 1.006765e+00 -1.029327e-02 1.010579e+00 8.495540e-01 1 0 1.227376e-03 2.386131e-03 -9.404168e-03 3.371195e-03 -1.179030e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 1.000571e+00 1.000127e+00 -1.861944e-04 1.000795e+00 8.451669e-01 1 0 -2.195898e-05 -4.645388e-04 -9.234676e-04 -1.548021e-03 -4.589288e-04
-1.600000e+00 -6.380423e+00 9.995868e-01 9.996479e-01 4.846387e-04 9.994337e-01 8.449215e-01 1 0 -5.917840e-04 1.743818e-04 1.727948e-03 2.661356e-03 1.553567e-03
-4.000000e+00 -8.000000e+00 9.996876e-01 1.000003e+00 7.524757e-05 9.995655e-01 8.452087e-01 1 0 6.361291e-05 2.497068e-05 3.219598e-04 6.534551e-04 2.969891e-04
-3.600000e+00 -6.123607e+00 1.000162e+00 9.999927e-01 2.649151e-05 1.000221e+00 8.451233e-01 1 0 5.192442e-05 -1.311515e-04 -5.187709e-04 -8.048946e-04 -3.876193e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 9.985710e-01 9.998867e-01 2.673676e-03 9.980498e-01 8.452822e-01 1 0 -2.637517e-04 1.720461e-03 5.358134e-03 7.732936e-03 3.637673e-03
-2.000000e+00 -4.400000e+00 9.945609e-01 1.002807e+00 4.027555e-03 9.922898e-01 8.485028e-01 1 0 8.970337e-04 1.404317e-03 7.687743e-03 -6.573638e-03 6.283426e-03
-3.600000e+00 -6.123607e+00 1.000535e+00 9.998733e-01 -6.030625e-04 1.000730e+00 8.449649e-01 1 0 1.934199e-04 9.821381e-05 -1.690157e-04 -2.421526e-03 -2.672295e-04
-4.000000e+00 -4.000000e+00 1.002538e+00 1.000915e+00 -3.359259e-03 1.003586e+00 8.454902e-01 1 0 1.998542e-03 1.572505e-03 -3.274890e-04 -1.111584e-04 -1.899994e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.974306e-01 1.002670e+00 -3.543917e-03 9.958472e-01 8.480895e-01 1 0 -3.259634e-03 -1.488634e-02 -5.136166e-03 -3.438002e-02 9.750172e-03
-2.400000e+00 -2.380423e+00 1.042519e+00 9.676876e-01 -3.825529e-02 1.059409e+00 8.119336e-01 1 0 -2.324118e-02 -2.867905e-02 -6.032131e-02 -9.245863e-03 -3.164226e-02
-4.000000e+00 -4.000000e+00 1.001364e+00 1.001606e+00 -2.324989e-03 1.002035e+00 8.462300e-01 1 0 2.239499e-03 2.146073e-03 -9.705441e-04 1.078430e-02 -3.116617e-03
-4.400000e+00 -1.876393e+00 9.864886e-01 1.003622e+00 2.284856e-02 9.814108e-01 8.506271e-01 1 0 -1.993693e-02 -3.405320e-03 -3.580070e-03 1.445325e-02 -1.747499e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 1.048628e+00 9.601364e-01 -2.268573e-02 1.068161e+00 8.042338e-01 1 0 -1.503673e-02 2.840914e-02 -6.101001e-02 -3.769516e-03 -8.941915e-02
-2.000000e+00 -4.000000e-01 9.984062e-01 1.040169e+00 -1.061297e-01 9.995764e-01 8.831502e-01 1 0 6.213651e-02 4.702260e-02 -1.251379e-01 -4.622473e-02 -1.721605e-01
-4.400000e+00 -1.876393e+00 9.840994e-01 1.003332e+00 2.656984e-02 9.781706e-01 8.508342e-01 1 0 -2.223213e-02 -4.563241e-03 1.156466e-02 1.926566e-02 1.612790e-02
-4.000000e+00 -2.143592e-08 9.750486e-01 9.857385e-01 5.164353e-02 9.630172e-01 8.394388e-01 1 0 5.727888e-03 -1.113194e-02 -3.106973e-02 9.203897e-03 -1.993779e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.287183e-08 -8.000000e+00 9.995272e-01 9.999608e-01 1.171126e-03 9.993385e-01 8.452015e-01 1 0 -3.205373e-04 1.573447e-03 1.937444e-03 -7.434396e-04 3.639968e-04
4.000000e-01 -5.876393e+00 1.002653e+00 1.000838e+00 -3.711232e-03 1.003700e+00 8.454274e-01 1 0 1.902329e-03 -1.740476e-03 -3.416107e-03 -4.553776e-03 -1.675632e-03
-2.000000e+00 -8.400000e+00 1.001057e+00 1.000129e+00 -7.154239e-04 1.001468e+00 8.450903e-01 1 0 -1.663660e-05 -6.316181e-04 5.728780e-04 -2.099294e-03 1.204496e-03
-1.600000e+00 -6.380423e+00 9.984823e-01 9.992026e-01 1.590709e-03 9.979095e-01 8.447237e-01 1 0 2.143849e-04 -2.942488e-04 -2.189963e-03 5.612880e-03 -1.895714e-03
