VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.013248e+00 1.001234e+00 -4.571976e-03 1.018705e+00 8.439363e-01 1 0 2.616963e-03 -2.856518e-03 -1.143229e-03 -2.520757e-03 1.713288e-03
-5.600000e+00 -5.619577e+00 9.953704e-01 9.865031e-01 -1.547325e-02 9.935987e-01 8.345929e-01 1 0 -7.072700e-03 -1.352122e-02 8.264171e-04 -8.347313e-03 1.434764e-02
-8.000000e+00 -8.000000e+00 1.015972e+00 9.991243e-01 -8.816935e-04 1.022458e+00 8.417319e-01 1 0 -1.106249e-04 2.744953e-03 -7.707356e-04 -4.800267e-03 -3.515689e-03
-7.600000e+00 -5.876393e+00 1.003117e+00 1.001923e+00 -1.465371e-02 1.004923e+00 8.461093e-01 1 0 -6.937225e-03 1.847306e-03 1.231982e-03 -7.032854e-03 -6.153236e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.928742e-01 9.800427e-01 -1.711280e-02 9.894774e-01 8.298342e-01 1 0 -1.190513e-02 4.944089e-03 -2.451954e-03 6.831813e-03 -7.396043e-03
-6.000000e+00 -3.600000e+00 9.858597e-01 1.034133e+00 4.125301e-03 9.794555e-01 8.768613e-01 1 0 -8.546333e-03 5.391240e-02 6.518197e-03 1.560729e-02 -4.739420e-02
-7.600000e+00 -5.876393e+00 9.993747e-01 1.001805e+00 -1.394051e-02 9.992450e-01 8.468171e-01 1 0 -1.005898e-02 1.261173e-03 -8.017020e-04 2.028623e-03 -2.062875e-03
-8.000000e+00 -4.000000e+00 9.914268e-01 1.019623e+00 -6.276395e-03 9.853838e-01 8.643932e-01 1 0 7.231266e-03 2.263453e-02 2.307845e-04 8.939331e-03 -2.240375e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.869309e-01 1.059883e+00 7.086456e-03 9.822636e-01 8.979101e-01 1 0 -1.446072e-02 1.004026e-01 -1.711881e-04 2.287704e-02 -1.005738e-01
-6.400000e+00 -1.619577e+00 9.803662e-01 1.189474e+00 3.891126e-02 9.842388e-01 1.003846e+00 1 0 1.008618e-02 3.128650e-02 7.135289e-02 2.152105e-02 4.006639e-02
-8.000000e+00 -4.000000e+00 9.993801e-01 1.030351e+00 -1.495079e-03 9.978597e-01 8.714696e-01 1 0 5.165449e-03 8.804841e-02 8.941236e-03 -2.544545e-02 -7.910717e-02
-8.400000e+00 -2.123607e+00 9.756236e-01 1.160917e+00 -7.652998e-02 9.771907e-01 9.824950e-01 1 0 7.698025e-03 5.294757e-02 5.061714e-02 -4.687091e-02 -2.330427e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.730753e-01 1.165840e+00 3.127125e-02 9.757365e-01 9.843242e-01 1 0 4.930620e-02 -1.142132e-01 8.580286e-02 1.376885e-03 2.000161e-01
-6.000000e+00 4.000000e-01 9.700605e-01 9.766998e-01 8.716617e-02 9.846408e-01 8.225840e-01 1 0 9.859204e-03 -1.062536e-01 1.318811e-01 7.933953e-03 2.381347e-01
-8.400000e+00 -2.123607e+00 9.701229e-01 1.146914e+00 -8.963517e-02 9.700140e-01 9.723300e-01 1 0 3.094249e-02 -7.574235e-02 4.764741e-02 -3.855524e-02 1.233898e-01
-8.000000e+00 4.287183e-08 9.726266e-01 1.006069e+00 -1.241192e-01 9.871360e-01 8.504106e-01 1 0 -2.142311e-03 -7.954465e-02 9.088509e-02 -2.539625e-02 1.704297e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.017812e+00 1.007091e+00 -4.119749e-03 1.025034e+00 8.481506e-01 1 0 2.438325e-03 -5.376478e-03 -2.134843e-03 -9.545457e-03 3.241635e-03
-3.600000e+00 -6.123607e+00 1.005545e+00 9.893906e-01 -2.718678e-02 1.007743e+00 8.355907e-01 1 0 -1.860910e-04 -1.596647e-02 -1.192851e-02 -1.152501e-02 4.037962e-03
-6.000000e+00 -7.600000e+00 1.013579e+00 1.001792e+00 -4.286152e-03 1.019136e+00 8.443649e-01 1 0 2.230503e-03 -3.280316e-03 5.272208e-05 -2.216362e-03 3.333038e-03
-5.600000e+00 -5.619577e+00 9.929525e-01 9.856915e-01 -1.485689e-02 9.901764e-01 8.343231e-01 1 0 -3.525256e-03 -1.538739e-02 -6.072066e-03 -7.143023e-03 9.315328e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 1.002386e+00 9.841018e-01 -2.785451e-02 1.003215e+00 8.317069e-01 1 0 4.188156e-03 -4.275401e-03 -6.379107e-03 5.143825e-03 -2.103706e-03
-4.000000e+00 -4.000000e+00 9.963332e-01 9.856661e-01 -1.801114e-02 9.950679e-01 8.337085e-01 1 0 -1.457728e-02 2.114984e-03 -1.701570e-02 -2.922377e-03 -1.913068e-02
-5.600000e+00 -5.619577e+00 9.890953e-01 9.787844e-01 -1.667989e-02 9.842324e-01 8.293852e-01 1 0 2.767983e-03 7.033659e-03 -1.648547e-03 1.030375e-02 -8.682206e-03
-6.000000e+00 -3.600000e+00 9.870826e-01 1.029915e+00 7.957594e-03 9.812044e-01 8.730666e-01 1 0 -1.941935e-02 4.843604e-02 -6.140476e-03 1.126904e-02 -5.457652e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.898769e-01 9.873913e-01 -2.299347e-02 9.850701e-01 8.367583e-01 1 0 -2.004015e-02 3.564614e-02 -1.047149e-02 3.285245e-02 -4.611763e-02
-4.400000e+00 -1.876393e+00 1.001948e+00 1.078752e+00 6.764350e-02 1.008527e+00 9.105176e-01 1 0 -6.036067e-02 4.107668e-02 9.201150e-03 5.273296e-02 -3.187553e-02
-6.000000e+00 -3.600000e+00 9.882925e-01 1.053697e+00 7.370968e-03 9.836189e-01 8.926711e-01 1 0 -2.134396e-02 1.024836e-01 -9.810281e-03 2.134023e-02 -1.122939e-01
-6.400000e+00 -1.619577e+00 9.789732e-01 1.199684e+00 5.255860e-02 9.813968e-01 1.013637e+00 1 0 -4.747055e-02 3.419290e-02 2.414513e-02 2.580129e-02 -1.004777e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 1.004576e+00 1.090483e+00 7.494109e-02 1.011743e+00 9.205219e-01 1 0 -5.584704e-02 -1.888486e-02 4.622582e-03 3.790105e-02 2.350745e-02
-4.000000e+00 -2.143592e-08 9.932946e-01 1.001431e+00 1.358584e-01 9.963498e-01 8.528059e-01 1 0 2.680156e-03 -6.153311e-02 4.641393e-03 2.888704e-02 6.617450e-02
-6.400000e+00 -1.619577e+00 9.747901e-01 1.181000e+00 5.013218e-02 9.768736e-01 9.979599e-01 1 0 -4.287786e-02 -9.918578e-02 3.487636e-02 1.767863e-02 1.340621e-01
-6.000000e+00 4.000000e-01 9.707882e-01 9.797825e-01 1.115412e-01 9.847731e-01 8.274771e-01 1 0 -1.040174e-02 -1.063213e-01 4.280013e-02 2.894809e-02 1.491214e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 1.003942e+00 9.887317e-01 -3.140206e-04 1.005497e+00 8.349845e-01 1 0 -6.994694e-03 8.069647e-03 -2.147554e-03 -8.738831e-03 -1.021720e-02
-1.600000e+00 -6.380423e+00 9.934341e-01 1.005442e+00 -1.782029e-02 9.908680e-01 8.509866e-01 1 0 1.067763e-02 7.785719e-03 4.602605e-03 -8.177635e-03 -3.183114e-03
-4.000000e+00 -8.000000e+00 1.021817e+00 1.008117e+00 -4.293445e-03 1.030688e+00 8.483478e-01 1 0 -1.017856e-02 -2.880730e-03 8.106945e-04 -1.168766e-02 3.691424e-03
-3.600000e+00 -6.123607e+00 1.007633e+00 9.909385e-01 -2.985751e-02 1.010650e+00 8.366241e-01 1 0 4.978193e-03 -1.628087e-02 2.175537e-03 -1.514658e-02 1.845641e-02
