VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.007645e+00 9.874558e-01 -8.738163e-03 1.010249e+00 8.335087e-01 3 0 -3.627419e-03 7.282620e-03 -3.183575e-02 1.411485e-02 -3.911837e-02
2.400000e+00 2.380423e+00 9.962107e-01 9.929706e-01 6.333936e-03 9.945981e-01 8.399104e-01 3 0 7.045639e-03 -4.788077e-06 -1.440261e-02 1.064429e-02 -1.439782e-02
0.000000e+00 0.000000e+00 1.000168e+00 9.894509e-01 4.606510e-02 9.999874e-01 8.372202e-01 3 0 1.080042e-03 -2.323957e-03 -3.377941e-02 -2.548998e-03 -3.145546e-02
4.000000e-01 2.123607e+00 1.003006e+00 9.769513e-01 2.874703e-02 1.004002e+00 8.256222e-01 3 0 1.417450e-02 -6.163744e-03 -1.388894e-02 -4.066844e-03 -7.725195e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 9.948746e-01 9.936942e-01 6.387786e-03 9.928574e-01 8.406950e-01 3 0 5.209104e-03 3.745891e-04 -1.631595e-02 1.058261e-02 -1.669054e-02
2.000000e+00 4.400000e+00 9.988683e-01 9.888290e-01 3.334307e-02 9.985610e-01 8.363166e-01 3 0 -1.943842e-03 -5.224700e-03 9.862405e-03 1.444314e-02 1.508711e-02
4.000000e-01 2.123607e+00 1.006247e+00 9.829290e-01 3.038448e-02 1.008310e+00 8.302724e-01 3 0 6.922271e-03 2.584202e-02 -1.234031e-02 -9.835698e-03 -3.818233e-02
2.143592e-08 4.000000e+00 1.007665e+00 1.010968e+00 1.337535e-02 1.010577e+00 8.532664e-01 3 0 -1.969868e-02 1.762059e-03 1.032598e-02 -8.065544e-03 8.563917e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
