VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 9.343256e-01 1.021403e+00 -6.538585e-03 9.092984e-01 8.750604e-01 2 0 8.631658e-03 -2.103755e-02 -5.772935e-03 -8.961470e-03 1.526461e-02
2.400000e+00 -5.619577e+00 9.800710e-01 9.854512e-01 -1.036795e-02 9.726246e-01 8.360866e-01 2 0 -1.069734e-02 -1.574920e-02 -2.811036e-02 7.371669e-03 -1.236116e-02
4.287183e-08 -8.000000e+00 9.355600e-01 9.972428e-01 4.710141e-03 9.110164e-01 8.541113e-01 2 0 1.509755e-02 8.962722e-03 -4.694637e-03 1.289941e-02 -1.365736e-02
4.000000e-01 -5.876393e+00 9.632695e-01 1.010618e+00 2.748288e-02 9.486242e-01 8.610146e-01 2 0 -1.641154e-02 4.594003e-03 -1.005253e-02 8.909561e-03 -1.464653e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 -5.619577e+00 9.830900e-01 9.844548e-01 -1.061990e-02 9.767724e-01 8.347510e-01 2 0 -6.696186e-03 -1.831896e-02 -2.151265e-02 -3.611853e-03 -3.193695e-03
2.000000e+00 -3.600000e+00 1.018696e+00 9.573880e-01 -4.935140e-03 1.025839e+00 8.063290e-01 2 0 -1.388959e-02 -1.111975e-02 2.886495e-03 7.213796e-03 1.400624e-02
4.000000e-01 -5.876393e+00 9.686488e-01 1.007784e+00 2.342438e-02 9.560720e-01 8.575479e-01 2 0 -1.767079e-02 -4.165926e-03 -7.364508e-03 -2.144077e-02 -3.198583e-03
-2.143592e-08 -4.000000e+00 1.008685e+00 1.013086e+00 -1.954493e-03 1.011744e+00 8.549205e-01 2 0 -4.209798e-02 -4.130627e-03 -4.757054e-03 -9.266911e-03 -6.264268e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 1.016608e+00 9.615055e-01 -1.109405e-03 1.023025e+00 8.100682e-01 2 0 -1.793703e-02 9.118706e-03 5.895172e-04 1.205398e-02 -8.529188e-03
1.600000e+00 -1.619577e+00 1.021731e+00 9.775269e-01 1.818050e-02 1.029563e+00 8.231552e-01 2 0 -1.616815e-02 1.916540e-03 2.496303e-02 1.620526e-02 2.304649e-02
-2.143592e-08 -4.000000e+00 1.007377e+00 1.013682e+00 6.151495e-04 1.010145e+00 8.555434e-01 2 0 -3.989458e-02 3.317975e-03 -2.299378e-03 -8.083735e-03 -5.617354e-03
-4.000000e-01 -2.123607e+00 1.009322e+00 1.030144e+00 -1.637580e-02 1.013800e+00 8.688158e-01 2 0 -3.612195e-02 -3.846258e-03 8.764731e-03 -5.967512e-03 1.261099e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 -1.619577e+00 1.024065e+00 9.767111e-01 2.150990e-02 1.033060e+00 8.220690e-01 2 0 -1.256920e-02 9.691979e-03 2.655628e-02 1.943396e-03 1.686430e-02
2.000000e+00 4.000000e-01 1.005708e+00 9.919700e-01 2.369372e-02 1.007675e+00 8.377877e-01 2 0 1.432658e-02 4.210811e-03 3.778102e-02 -1.371080e-02 3.357020e-02
-4.000000e-01 -2.123607e+00 1.007201e+00 1.025797e+00 -1.403227e-02 1.010839e+00 8.654758e-01 2 0 -3.401826e-02 -1.654620e-02 1.094682e-02 2.703455e-04 2.749302e-02
0.000000e+00 0.000000e+00 1.012546e+00 9.906318e-01 -1.486046e-02 1.018274e+00 8.349724e-01 2 0 -7.582720e-03 -8.476731e-03 9.546774e-03 -4.154986e-03 1.802350e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 9.926380e-01 1.005256e+00 -2.575128e-03 9.897402e-01 8.508424e-01 2 0 -1.304731e-04 -3.488625e-03 -1.824191e-03 -1.730510e-02 1.664434e-03
4.400000e+00 -6.123607e+00 9.910301e-01 9.989691e-01 -2.849738e-02 9.874668e-01 8.461490e-01 2 0 9.305123e-03 -2.214622e-03 -8.902866e-03 -9.822800e-03 -6.688244e-03
2.000000e+00 -7.600000e+00 9.399783e-01 1.014716e+00 -6.795337e-03 9.168105e-01 8.683790e-01 2 0 -1.576859e-02 -1.591456e-02 -2.515470e-04 -1.223656e-02 1.566301e-02
2.400000e+00 -5.619577e+00 9.788701e-01 9.828320e-01 -1.403718e-02 9.710388e-01 8.340725e-01 2 0 1.710617e-03 -1.406492e-02 -9.871637e-03 3.051810e-03 4.193280e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 -6.123607e+00 9.870270e-01 1.002764e+00 -2.822508e-02 9.818562e-01 8.500558e-01 2 0 1.010455e-02 -8.246436e-04 -5.984463e-03 6.593733e-03 -5.159819e-03
4.000000e+00 -4.000000e+00 9.822906e-01 9.826971e-01 -1.157621e-02 9.758843e-01 8.333100e-01 2 0 2.661807e-04 -1.734827e-02 -9.328238e-03 6.627622e-03 8.020032e-03
2.400000e+00 -5.619577e+00 9.801292e-01 9.836908e-01 -1.330914e-02 9.728092e-01 8.345688e-01 2 0 6.202936e-03 -9.316667e-03 -8.178929e-03 4.489915e-03 1.137738e-03
2.000000e+00 -3.600000e+00 1.006402e+00 9.643005e-01 -3.357952e-04 1.008453e+00 8.141535e-01 2 0 1.628646e-02 -3.629415e-03 2.278544e-03 8.689131e-03 5.907959e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.830021e-01 9.762024e-01 -1.084533e-02 9.770686e-01 8.275940e-01 2 0 -8.115835e-04 -7.051710e-03 -9.272022e-03 4.161311e-03 -2.220313e-03
3.600000e+00 -1.876393e+00 9.907153e-01 9.724715e-01 1.319196e-03 9.863837e-01 8.236919e-01 2 0 -1.718469e-02 -4.037936e-03 -1.623588e-02 3.243165e-03 -1.219794e-02
2.000000e+00 -3.600000e+00 1.004302e+00 9.672625e-01 2.026649e-03 1.005595e+00 8.169621e-01 2 0 1.366930e-02 1.423931e-02 1.049128e-03 1.500057e-02 -1.319019e-02
1.600000e+00 -1.619577e+00 1.012589e+00 9.854484e-01 2.767376e-02 1.015885e+00 8.318314e-01 2 0 6.253585e-03 1.030697e-02 -2.542799e-03 1.235084e-02 -1.284977e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 -1.876393e+00 9.933632e-01 9.703592e-01 2.391191e-03 9.899225e-01 8.215297e-01 2 0 -2.282467e-02 5.321837e-03 -1.757093e-02 -7.325643e-03 -2.289277e-02
4.000000e+00 2.143592e-08 9.920965e-01 9.898172e-01 -2.559153e-02 9.862754e-01 8.392936e-01 2 0 -2.017451e-02 3.072456e-02 -4.085712e-02 -1.241936e-02 -7.158168e-02
1.600000e+00 -1.619577e+00 1.014653e+00 9.868978e-01 2.886396e-02 1.018876e+00 8.327069e-01 2 0 7.585373e-03 9.734732e-03 -4.598398e-03 8.609100e-03 -1.433313e-02
2.000000e+00 4.000000e-01 9.967197e-01 1.004481e+00 3.691974e-02 9.946638e-01 8.503919e-01 2 0 1.163932e-02 3.141718e-03 -1.730352e-02 1.686502e-03 -2.044524e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 1.013626e+00 9.985851e-01 4.450649e-03 1.019114e+00 8.416912e-01 2 0 -2.783439e-03 2.363604e-03 9.215112e-04 -1.233704e-02 -1.442092e-03
6.400000e+00 -6.380423e+00 1.003468e+00 1.007944e+00 -2.496616e-02 1.004908e+00 8.515187e-01 2 0 7.532021e-03 9.289704e-03 -5.044734e-04 -1.730062e-02 -9.794177e-03
4.000000e+00 -8.000000e+00 9.948544e-01 1.007113e+00 -3.065304e-03 9.928654e-01 8.520220e-01 2 0 -3.804456e-03 -2.965820e-03 1.275454e-04 -1.735294e-02 3.093365e-03
4.400000e+00 -6.123607e+00 9.922707e-01 9.994634e-01 -2.961083e-02 9.890547e-01 8.464442e-01 2 0 3.169751e-03 -1.787380e-03 2.690536e-04 -1.278178e-02 2.056433e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.400000e+00 -6.380423e+00 9.979652e-01 1.014241e+00 -2.694418e-02 9.973958e-01 8.577376e-01 2 0 8.446532e-03 6.943725e-03 1.513323e-03 -6.145861e-04 -5.430402e-03
6.000000e+00 -4.400000e+00 9.910486e-01 9.980075e-01 -1.914211e-02 9.870536e-01 8.453309e-01 2 0 2.625313e-03 -2.515291e-02 1.729874e-03 1.101372e-02 2.688278e-02
4.400000e+00 -6.123607e+00 9.881768e-01 1.003439e+00 -2.977424e-02 9.832198e-01 8.505698e-01 2 0 4.904620e-03 -3.486007e-03 8.937837e-04 6.689854e-03 4.379791e-03
4.000000e+00 -4.000000e+00 9.833176e-01 9.806176e-01 -1.426355e-02 9.776625e-01 8.312546e-01 2 0 4.514839e-03 -1.697253e-02 -3.848974e-03 7.868849e-03 1.312356e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 9.956226e-01 9.840199e-01 -1.351091e-02 9.922630e-01 8.331339e-01 2 0 5.889324e-04 1.231263e-03 -2.191429e-03 -8.283513e-03 -3.422692e-03
5.600000e+00 -2.380423e+00 9.837206e-01 1.025572e+00 -4.727547e-02 9.820146e-01 8.684402e-01 2 0 4.260280e-02 4.724713e-02 -4.985881e-02 -3.593248e-02 -9.710595e-02
4.000000e+00 -4.000000e+00 9.834716e-01 9.751303e-01 -1.297916e-02 9.783387e-01 8.263678e-01 2 0 4.307999e-03 -6.514154e-03 7.686481e-06 8.373358e-03 6.521840e-03
3.600000e+00 -1.876393e+00 9.870668e-01 9.659374e-01 2.608355e-03 9.809276e-01 8.189197e-01 2 0 2.359823e-02 -1.602265e-03 -1.514380e-02 4.328708e-03 -1.354154e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.600000e+00 -2.380423e+00 9.889880e-01 1.036490e+00 -5.352725e-02 9.901443e-01 8.766487e-01 2 0 3.773965e-02 -7.656557e-03 -5.385760e-02 -4.148830e-02 -4.620104e-02
6.000000e+00 -4.000000e-01 9.941574e-01 1.022064e+00 -1.495894e-01 9.967702e-01 8.718594e-01 2 0 2.963632e-02 -1.169780e-02 -9.688087e-02 -3.221661e-02 -8.518307e-02
3.600000e+00 -1.876393e+00 9.888142e-01 9.613330e-01 3.033229e-03 9.831923e-01 8.147983e-01 2 0 2.724533e-02 -1.093123e-02 -2.167609e-02 -7.051077e-03 -1.074485e-02
4.000000e+00 2.143592e-08 9.930091e-01 9.776879e-01 -2.571481e-02 9.855731e-01 8.296952e-01 2 0 1.302746e-02 2.647046e-02 -4.870860e-02 -1.139530e-02 -7.517907e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 1.011047e+00 9.987803e-01 -1.858302e-03 1.015484e+00 8.422786e-01 2 0 -2.307967e-03 7.570357e-04 -2.520735e-04 -9.014765e-03 -1.009109e-03
8.400000e+00 -5.876393e+00 1.000485e+00 9.972105e-01 -2.083119e-02 1.001206e+00 8.426770e-01 2 0 -8.434688e-03 6.316380e-04 6.833672e-03 -9.780928e-03 6.202034e-03
6.000000e+00 -8.400000e+00 1.012781e+00 1.000161e+00 3.980450e-03 1.017859e+00 8.431859e-01 2 0 1.113981e-03 1.559609e-03 -1.226328e-03 -1.260881e-02 -2.785937e-03
6.400000e+00 -6.380423e+00 1.005262e+00 1.010316e+00 -2.600776e-02 1.007514e+00 8.532001e-01 2 0 -7.037836e-03 1.252103e-02 5.387976e-03 -1.806283e-02 -7.133053e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.400000e+00 -5.876393e+00 9.956223e-01 9.976571e-01 -2.019432e-02 9.941246e-01 8.439819e-01 2 0 -1.306375e-02 3.947480e-03 2.734223e-03 8.460407e-03 -1.213257e-03
8.000000e+00 -4.000000e+00 9.910688e-01 1.018983e+00 -2.112737e-03 9.849937e-01 8.638515e-01 2 0 1.035570e-02 2.344524e-02 4.570853e-03 1.498667e-02 -1.887438e-02
6.400000e+00 -6.380423e+00 9.993883e-01 1.016276e+00 -2.736737e-02 9.996062e-01 8.591277e-01 2 0 -6.798958e-03 2.393992e-03 2.092774e-03 1.687570e-03 -3.012184e-04
6.000000e+00 -4.400000e+00 9.915178e-01 9.956827e-01 -1.855061e-02 9.872906e-01 8.434514e-01 2 0 1.381128e-02 -2.693936e-02 6.905253e-03 1.010355e-02 3.384461e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 9.982500e-01 1.028421e+00 2.285941e-03 9.959880e-01 8.701630e-01 2 0 1.436485e-02 9.310299e-02 1.345309e-02 -1.332997e-02 -7.964990e-02
7.600000e+00 -2.123607e+00 9.764086e-01 1.171696e+00 -4.821497e-02 9.778065e-01 9.903929e-01 2 0 8.157619e-02 8.009238e-02 1.388297e-02 -3.884436e-02 -6.620941e-02
6.000000e+00 -4.400000e+00 9.971647e-01 9.797156e-01 -1.506169e-02 9.937148e-01 8.295449e-01 2 0 1.617960e-02 3.371671e-03 9.882677e-03 -1.494561e-02 6.511005e-03
5.600000e+00 -2.380423e+00 9.854455e-01 1.023388e+00 -6.259636e-02 9.841882e-01 8.670905e-01 2 0 5.680260e-02 5.206978e-02 -8.490660e-04 -3.151248e-02 -5.291885e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.600000e+00 -2.123607e+00 9.733503e-01 1.161596e+00 -5.908514e-02 9.741056e-01 9.826157e-01 2 0 8.761324e-02 -8.507308e-02 6.817613e-03 -2.466549e-02 9.189070e-02
8.000000e+00 -4.287183e-08 9.746749e-01 1.013276e+00 -8.458143e-02 9.915327e-01 8.520159e-01 2 0 9.707905e-03 -8.967233e-02 6.828463e-02 -1.798306e-02 1.579570e-01
5.600000e+00 -2.380423e+00 9.924247e-01 1.034271e+00 -6.828634e-02 9.943787e-01 8.751604e-01 2 0 5.552670e-02 -7.475409e-03 1.825544e-03 -6.093798e-02 9.300953e-03
6.000000e+00 -4.000000e-01 1.002899e+00 1.026348e+00 -1.780586e-01 1.006757e+00 8.786914e-01 2 0 -2.068959e-03 -3.052918e-03 2.901539e-02 -6.217285e-02 3.206831e-02
