VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.028975e+00 9.799365e-01 -5.616698e-02 1.039195e+00 8.254675e-01 3 0 2.014360e-02 -1.266592e-02 -9.645546e-02 2.965601e-02 -8.378953e-02
2.400000e+00 2.380423e+00 1.042517e+00 9.508324e-01 -1.842940e-02 1.061026e+00 7.967094e-01 3 0 1.104942e-02 -1.967646e-02 -3.468101e-02 3.998858e-02 -1.500455e-02
0.000000e+00 0.000000e+00 1.008962e+00 1.001542e+00 5.608352e-02 1.010376e+00 8.471897e-01 3 0 -3.999396e-02 -3.029975e-03 -2.081117e-02 -1.124387e-02 -1.778119e-02
4.000000e-01 2.123607e+00 1.008393e+00 9.997877e-01 1.351896e-02 1.010818e+00 8.440376e-01 3 0 -6.655309e-02 1.919451e-02 2.291022e-03 -2.651644e-02 -1.690349e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.048110e+00 9.504597e-01 -5.180576e-03 1.069647e+00 7.951687e-01 3 0 2.564673e-04 4.359354e-02 -1.732195e-02 1.964912e-02 -6.091549e-02
2.000000e+00 4.400000e+00 9.962301e-01 1.031103e+00 3.068837e-03 9.946056e-01 8.721561e-01 3 0 -1.373681e-02 2.781814e-02 1.997208e-02 -1.131607e-02 -7.846063e-03
4.000000e-01 2.123607e+00 1.003150e+00 1.003364e+00 8.730788e-03 1.003321e+00 8.479568e-01 3 0 -7.165450e-02 1.680097e-02 4.159076e-03 -1.499698e-02 -1.264190e-02
2.143592e-08 4.000000e+00 9.552198e-01 1.055795e+00 -2.136450e-02 9.383333e-01 9.004869e-01 3 0 -1.825423e-02 2.035401e-02 9.264716e-03 -2.156312e-02 -1.108930e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.952300e-01 1.019098e+00 -9.927402e-03 9.935659e-01 8.620572e-01 3 0 -1.122556e-02 -1.624370e-02 2.340485e-02 -1.822608e-02 3.964855e-02
1.600000e+00 6.380423e+00 9.723397e-01 1.020871e+00 -3.061527e-02 9.612788e-01 8.681334e-01 3 0 -6.426589e-03 1.124231e-02 -8.414059e-03 -6.505927e-03 -1.965637e-02
2.143592e-08 4.000000e+00 9.539122e-01 1.052978e+00 -3.026005e-02 9.364769e-01 8.985458e-01 3 0 -1.172202e-02 -2.856210e-02 -2.597784e-04 -3.770854e-03 2.830232e-02
-4.000000e-01 5.876393e+00 9.883411e-01 1.012476e+00 -1.633267e-02 9.835290e-01 8.579010e-01 3 0 1.530709e-02 -1.477640e-02 -9.828447e-03 1.328792e-02 4.947950e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 9.686232e-01 1.026337e+00 -3.140120e-02 9.562657e-01 8.734080e-01 3 0 -7.591797e-05 2.047443e-03 -1.739229e-02 1.716932e-02 -1.943973e-02
2.000000e+00 8.400000e+00 9.715516e-01 1.019647e+00 1.839227e-03 9.605017e-01 8.667032e-01 3 0 1.128813e-02 -8.093978e-03 -3.309774e-03 2.133822e-02 4.784204e-03
-4.000000e-01 5.876393e+00 9.887373e-01 1.013755e+00 -1.284631e-02 9.842099e-01 8.588166e-01 3 0 1.353888e-02 -8.071905e-03 -1.112537e-02 9.511948e-03 -3.053467e-03
