VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.039473e+00 9.196487e-01 -1.645137e-01 1.062888e+00 7.808378e-01 3 0 -2.400424e-02 -3.151870e-02 -1.729232e-01 9.603967e-02 -1.414045e-01
2.400000e+00 2.380423e+00 1.033078e+00 8.569802e-01 -6.251765e-02 1.051905e+00 7.196770e-01 3 0 -5.528842e-02 -6.600627e-03 -3.313604e-02 5.883755e-02 -2.653541e-02
0.000000e+00 0.000000e+00 1.018732e+00 1.036364e+00 -2.542994e-03 1.020176e+00 8.752699e-01 3 0 -1.119935e-01 1.475518e-03 -3.346386e-02 -1.037994e-02 -3.493938e-02
4.000000e-01 2.123607e+00 9.882671e-01 1.027372e+00 -5.097920e-02 9.818106e-01 8.722099e-01 3 0 -1.349255e-01 3.783650e-02 8.288334e-03 -3.349446e-02 -2.954817e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.037162e+00 8.712161e-01 -5.444291e-02 1.059726e+00 7.298518e-01 3 0 -6.471733e-02 8.495959e-02 -1.789546e-02 3.029734e-02 -1.028551e-01
2.000000e+00 4.400000e+00 9.696695e-01 1.039868e+00 -1.696685e-02 9.554347e-01 8.854895e-01 3 0 -3.393665e-02 6.416909e-02 3.448661e-03 -1.351832e-03 -6.072043e-02
4.000000e-01 2.123607e+00 9.780083e-01 1.039944e+00 -5.845426e-02 9.675728e-01 8.850346e-01 3 0 -1.301245e-01 3.514158e-03 1.730808e-03 1.395132e-02 -1.783350e-03
2.143592e-08 4.000000e+00 9.478261e-01 1.063308e+00 -2.326456e-02 9.287773e-01 9.080455e-01 3 0 1.824894e-03 -5.122095e-03 -2.953193e-03 1.499152e-02 2.168902e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.676862e-01 1.028434e+00 -3.496386e-02 9.542855e-01 8.757727e-01 3 0 -1.466578e-02 -2.265806e-02 5.095076e-03 -1.337042e-02 2.775314e-02
1.600000e+00 6.380423e+00 9.783357e-01 1.014160e+00 -2.517981e-02 9.701171e-01 8.610099e-01 3 0 5.173216e-03 1.157514e-03 -1.563437e-02 1.301583e-02 -1.679189e-02
2.143592e-08 4.000000e+00 9.539713e-01 1.052767e+00 -3.035908e-02 9.369202e-01 8.981839e-01 3 0 5.985690e-03 -4.182784e-02 -1.024697e-02 7.899202e-04 3.158087e-02
-4.000000e-01 5.876393e+00 9.987245e-01 9.980799e-01 -6.310918e-03 9.976350e-01 8.440088e-01 3 0 1.523565e-02 -1.679680e-02 -1.164395e-02 1.890241e-02 5.152852e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 9.786771e-01 1.015715e+00 -2.282043e-02 9.703777e-01 8.623170e-01 3 0 6.870135e-03 -8.175730e-03 -1.848885e-02 1.729688e-02 -1.031312e-02
2.000000e+00 8.400000e+00 9.969819e-01 9.998796e-01 4.163579e-03 9.956902e-01 8.456078e-01 3 0 3.102368e-03 -8.363038e-03 2.497041e-03 1.596124e-02 1.086008e-02
-4.000000e-01 5.876393e+00 9.995569e-01 1.000619e+00 -1.127085e-03 9.992362e-01 8.458135e-01 3 0 1.025621e-02 2.587465e-04 -1.016208e-02 6.929297e-03 -1.042082e-02
-4.287183e-08 8.000000e+00 1.009027e+00 9.988898e-01 -1.768433e-03 1.012723e+00 8.426755e-01 3 0 1.214639e-03 -3.439516e-03 1.263378e-03 -3.809586e-03 4.702894e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.302009e-01 1.012320e+00 -7.596488e-02 9.359374e-01 8.553391e-01 3 0 3.772282e-03 -1.590192e-01 1.450968e-01 2.065679e-02 3.041160e-01
4.400000e+00 1.876393e+00 9.976539e-01 7.678527e-01 3.125307e-02 1.010536e+00 6.453384e-01 3 0 -8.791262e-02 -1.048016e-01 1.006316e-01 4.196731e-02 2.054332e-01
2.000000e+00 4.000000e-01 1.015655e+00 9.257820e-01 -2.236160e-01 1.026837e+00 8.005351e-01 3 0 3.994085e-02 -4.280902e-02 9.758349e-03 7.621211e-02 5.256737e-02
2.400000e+00 2.380423e+00 1.013806e+00 8.694719e-01 -8.320938e-02 1.023491e+00 7.346941e-01 3 0 -3.729000e-02 -3.246877e-03 4.248640e-02 6.420890e-02 4.573328e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 1.007958e+00 7.526218e-01 3.891328e-02 1.023506e+00 6.320748e-01 3 0 -6.814140e-02 6.614317e-02 8.758341e-02 -2.243128e-03 2.144024e-02
4.000000e+00 4.000000e+00 1.009196e+00 9.717846e-01 -1.986508e-02 1.011242e+00 8.206479e-01 3 0 -3.465244e-03 1.319821e-01 -5.670641e-03 -3.637451e-02 -1.376527e-01
2.400000e+00 2.380423e+00 1.017685e+00 8.878893e-01 -7.438818e-02 1.031323e+00 7.480368e-01 3 0 -2.375420e-02 8.838771e-02 3.719254e-02 4.991580e-02 -5.119517e-02
