VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 9.928620e-01 9.822738e-01 1.034477e-01 9.945519e-01 8.340545e-01 3 0 3.860887e-03 -2.015564e-02 -3.244351e-03 -3.288297e-02 1.691129e-02
2.400000e+00 2.380423e+00 9.781522e-01 9.563883e-01 3.195313e-02 9.733447e-01 8.107414e-01 3 0 6.243512e-02 -1.152169e-02 4.916919e-03 -4.230476e-02 1.643861e-02
0.000000e+00 0.000000e+00 9.857335e-01 9.836690e-01 1.076810e-01 9.998572e-01 8.303907e-01 3 0 2.298943e-02 -9.953180e-02 1.969049e-02 -3.424095e-02 1.192223e-01
4.000000e-01 2.123607e+00 9.808951e-01 8.389860e-01 4.047998e-02 9.832443e-01 7.090489e-01 3 0 6.572256e-02 -4.983100e-02 1.526218e-03 -3.527308e-02 5.135722e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 9.763449e-01 9.713168e-01 2.767120e-02 9.703541e-01 8.237768e-01 3 0 4.186882e-02 4.712929e-02 -8.790422e-04 -1.882996e-02 -4.800833e-02
2.000000e+00 4.400000e+00 9.934478e-01 1.010234e+00 -4.022549e-04 9.892901e-01 8.555959e-01 3 0 1.966685e-02 7.120307e-03 6.331916e-03 -1.000544e-02 -7.883912e-04
4.000000e-01 2.123607e+00 9.832643e-01 8.641781e-01 3.689462e-02 9.864252e-01 7.298570e-01 3 0 4.753407e-02 9.749270e-02 2.732013e-03 -3.065448e-02 -9.476069e-02
2.143592e-08 4.000000e+00 9.969450e-01 9.708409e-01 -8.695690e-03 9.924247e-01 8.224099e-01 3 0 9.065710e-03 4.025837e-02 9.378791e-03 -1.505331e-02 -3.087958e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.896593e-01 1.001611e+00 -6.090838e-05 9.849036e-01 8.485574e-01 3 0 2.420505e-02 -1.798238e-02 2.154116e-03 3.379502e-03 2.013649e-02
1.600000e+00 6.380423e+00 1.005444e+00 9.761911e-01 6.722787e-03 1.007927e+00 8.240346e-01 3 0 -7.739560e-03 -7.705721e-03 -3.491300e-03 4.161246e-03 4.214420e-03
2.143592e-08 4.000000e+00 9.892844e-01 9.662404e-01 -3.869281e-03 9.837075e-01 8.189403e-01 3 0 1.123632e-02 1.932192e-02 7.146055e-04 1.238409e-02 -1.860731e-02
-4.000000e-01 5.876393e+00 9.703419e-01 1.004392e+00 9.711084e-03 9.586237e-01 8.540783e-01 3 0 -2.375530e-02 1.408535e-02 -4.393022e-04 4.718423e-03 -1.452465e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 1.006412e+00 9.783295e-01 8.393189e-03 1.009128e+00 8.257564e-01 3 0 -5.847282e-03 -3.749780e-04 -3.114072e-03 2.461438e-04 -2.739094e-03
2.000000e+00 8.400000e+00 1.019995e+00 9.694129e-01 7.190876e-03 1.028072e+00 8.161013e-01 3 0 -1.330441e-03 -6.627561e-03 -7.519884e-04 1.488681e-03 5.875573e-03
-4.000000e-01 5.876393e+00 9.718556e-01 1.000717e+00 9.808231e-03 9.607898e-01 8.506579e-01 3 0 -1.771657e-02 1.434389e-03 3.113455e-03 -1.008559e-03 1.679066e-03
-4.287183e-08 8.000000e+00 9.681079e-01 1.001202e+00 4.477887e-03 9.554804e-01 8.517516e-01 3 0 -3.247109e-02 5.489604e-03 4.991684e-03 -7.463254e-03 -4.979194e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.664607e-01 1.007718e+00 1.394023e-02 9.527239e-01 8.578769e-01 3 0 3.597235e-03 4.008844e-03 -5.461953e-02 -9.547977e-04 -5.862838e-02
4.400000e+00 1.876393e+00 9.794872e-01 1.012568e+00 -2.737469e-03 9.713189e-01 8.593699e-01 3 0 2.169080e-02 -6.844302e-03 -3.010017e-02 -1.190420e-03 -2.325587e-02
2.000000e+00 4.000000e-01 9.913556e-01 9.870229e-01 1.034944e-01 9.909948e-01 8.389125e-01 3 0 1.347470e-02 -1.803754e-02 -4.351986e-02 -2.107740e-02 -2.548232e-02
2.400000e+00 2.380423e+00 9.840192e-01 9.607913e-01 3.774977e-02 9.807593e-01 8.139928e-01 3 0 2.732492e-02 -1.194060e-02 -2.047473e-02 -3.603302e-02 -8.534126e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.799732e-01 1.007960e+00 -3.418770e-03 9.722243e-01 8.552750e-01 3 0 2.227556e-02 5.830523e-04 -2.868082e-02 -1.071611e-02 -2.926388e-02
4.000000e+00 4.000000e+00 1.005082e+00 1.011187e+00 -1.078717e-02 1.007260e+00 8.537334e-01 3 0 4.447961e-04 5.292325e-03 -9.191936e-03 -2.706146e-03 -1.448426e-02
2.400000e+00 2.380423e+00 9.821567e-01 9.686974e-01 3.136334e-02 9.780024e-01 8.208656e-01 3 0 2.584300e-02 3.842467e-02 -1.645168e-02 -2.541149e-02 -5.487635e-02
2.000000e+00 4.400000e+00 9.926403e-01 1.011601e+00 9.326176e-04 9.883770e-01 8.568014e-01 3 0 2.894357e-03 1.005162e-02 -5.599477e-03 -1.191963e-02 -1.565110e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.004097e+00 1.012930e+00 -8.547987e-03 1.005756e+00 8.554065e-01 3 0 1.267563e-03 -1.265722e-02 -7.381355e-03 4.683937e-03 5.275869e-03
3.600000e+00 6.123607e+00 1.011456e+00 9.835114e-01 2.400305e-04 1.016203e+00 8.292750e-01 3 0 1.222162e-03 -1.321129e-02 -2.897788e-03 2.901602e-03 1.031350e-02
2.000000e+00 4.400000e+00 9.894222e-01 1.003838e+00 1.926646e-03 9.844653e-01 8.505325e-01 3 0 2.308763e-03 -2.240898e-02 -1.492424e-03 2.810028e-03 2.091656e-02
1.600000e+00 6.380423e+00 1.004215e+00 9.777140e-01 6.893776e-03 1.006182e+00 8.255314e-01 3 0 3.627212e-03 -5.223599e-03 -3.039828e-03 2.180033e-03 2.183772e-03
