VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.007194e+00 9.952482e-01 1.281341e-01 1.013865e+00 8.452857e-01 0 0 1.517067e-03 -4.512048e-03 -3.057759e-02 -4.626578e-02 -2.606554e-02
-5.600000e+00 2.380423e+00 1.007018e+00 9.799673e-01 3.105809e-02 1.012094e+00 8.265588e-01 0 0 8.134409e-02 -1.672861e-02 -1.727748e-02 -4.616068e-02 -5.488688e-04
-8.000000e+00 4.287183e-08 9.768282e-01 9.872815e-01 1.664914e-01 9.863501e-01 8.420922e-01 0 0 3.434109e-02 -1.232731e-01 2.111028e-02 -4.473949e-02 1.443834e-01
-7.600000e+00 2.123607e+00 9.915710e-01 8.362233e-01 7.711386e-02 9.973757e-01 7.076680e-01 0 0 7.337075e-02 -4.140294e-02 -1.367194e-02 -4.788777e-02 2.773101e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 1.004840e+00 9.922430e-01 2.905653e-02 1.008563e+00 8.374082e-01 0 0 5.656079e-02 4.202832e-02 -1.876387e-02 -2.245526e-02 -6.079220e-02
-6.000000e+00 4.400000e+00 1.016164e+00 1.017876e+00 1.340491e-03 1.021602e+00 8.579708e-01 0 0 4.076121e-03 -3.887057e-03 3.924284e-03 -6.367526e-03 7.811341e-03
-7.600000e+00 2.123607e+00 9.962538e-01 8.667765e-01 6.655401e-02 1.003996e+00 7.318777e-01 0 0 4.792264e-02 1.283416e-01 -5.381512e-03 -5.648137e-02 -1.337232e-01
-8.000000e+00 4.000000e+00 1.025085e+00 1.010439e+00 -4.281041e-03 1.031303e+00 8.514060e-01 0 0 -4.973737e-03 4.642453e-02 7.717421e-03 -2.047183e-02 -3.870711e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.012398e+00 1.006461e+00 6.845007e-03 1.017099e+00 8.486670e-01 0 0 1.212282e-02 -2.571040e-02 1.786814e-03 6.133554e-03 2.749721e-02
-6.400000e+00 6.380423e+00 9.762072e-01 9.769686e-01 3.952785e-03 9.669450e-01 8.296411e-01 0 0 -1.080928e-02 -7.138410e-03 -5.703291e-03 -8.828654e-03 1.435119e-03
-8.000000e+00 4.000000e+00 1.015092e+00 9.992997e-01 4.604184e-03 1.019809e+00 8.426157e-01 0 0 4.371300e-03 -1.165725e-02 -3.457527e-03 1.650589e-02 8.199723e-03
-8.400000e+00 5.876393e+00 9.897849e-01 9.986429e-01 1.721265e-02 9.860786e-01 8.457176e-01 0 0 -1.053843e-02 4.033025e-03 -4.432860e-03 -1.235793e-03 -8.465885e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.735009e-01 9.814283e-01 6.825093e-04 9.631650e-01 8.338972e-01 0 0 -1.346574e-02 5.618321e-03 -9.824165e-03 4.555696e-03 -1.544249e-02
-6.000000e+00 8.400000e+00 9.619850e-01 9.796073e-01 8.808469e-03 9.471854e-01 8.343960e-01 0 0 -8.845705e-03 -2.037414e-04 6.204924e-03 6.643003e-04 6.408665e-03
-8.400000e+00 5.876393e+00 9.894447e-01 9.991713e-01 1.508992e-02 9.854881e-01 8.462439e-01 0 0 -6.237367e-03 -2.256350e-03 -4.336198e-03 -4.188546e-03 -2.079848e-03
-8.000000e+00 8.000000e+00 9.690503e-01 9.931937e-01 1.133101e-03 9.567302e-01 8.447897e-01 0 0 -5.911253e-03 3.315172e-04 4.445355e-03 -1.344911e-02 4.113838e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 1.011603e+00 9.911844e-01 7.196845e-03 1.015334e+00 8.361854e-01 0 0 5.131760e-05 1.524136e-02 -6.324200e-02 2.412801e-03 -7.848335e-02
-3.600000e+00 1.876393e+00 1.006287e+00 1.011156e+00 -3.226955e-03 1.007969e+00 8.538738e-01 0 0 9.177940e-03 4.450121e-03 -2.101250e-02 2.925099e-03 -2.546262e-02
-6.000000e+00 4.000000e-01 1.009002e+00 9.961967e-01 1.214687e-01 1.015612e+00 8.454108e-01 0 0 -1.101608e-03 2.851192e-03 -6.590002e-02 -3.480304e-02 -6.875121e-02
-5.600000e+00 2.380423e+00 1.015054e+00 9.879344e-01 3.302374e-02 1.022669e+00 8.323072e-01 0 0 1.771492e-02 -7.037661e-03 -2.565398e-02 -4.183647e-02 -1.861632e-02
