VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.010027e+00 1.002789e+00 -9.433832e-03 1.014159e+00 8.458204e-01 1 0 5.898647e-03 -4.762188e-03 -3.944548e-03 -4.544543e-03 8.176397e-04
-5.600000e+00 -5.619577e+00 9.952335e-01 9.858178e-01 -2.270271e-02 9.933849e-01 8.341641e-01 1 0 -2.738123e-03 -1.570838e-02 -1.610336e-03 -7.890768e-03 1.409804e-02
-8.000000e+00 -8.000000e+00 1.010048e+00 9.980531e-01 -1.229752e-03 1.014093e+00 8.418254e-01 1 0 5.248560e-04 1.116757e-03 -1.622526e-03 -8.247915e-03 -2.739283e-03
-7.600000e+00 -5.876393e+00 9.990396e-01 9.967057e-01 -1.954687e-02 9.992394e-01 8.424478e-01 1 0 -5.946070e-03 -7.273388e-04 1.003580e-03 -8.552776e-03 1.730919e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.925473e-01 9.790081e-01 -2.373656e-02 9.890928e-01 8.291001e-01 1 0 -7.281216e-03 1.683456e-03 -4.394160e-03 1.093051e-02 -6.077616e-03
-6.000000e+00 -3.600000e+00 9.866907e-01 1.025275e+00 4.532393e-03 9.808583e-01 8.690968e-01 1 0 -1.332224e-02 4.929236e-02 3.710175e-03 1.744127e-02 -4.558219e-02
-7.600000e+00 -5.876393e+00 9.946246e-01 9.962867e-01 -1.902466e-02 9.926393e-01 8.430112e-01 1 0 -9.968113e-03 3.348910e-03 -1.629097e-03 5.862853e-03 -4.978007e-03
-8.000000e+00 -4.000000e+00 9.937259e-01 1.021124e+00 -2.488914e-03 9.884399e-01 8.653148e-01 1 0 1.196110e-03 2.782442e-02 -1.603787e-03 1.426805e-02 -2.942821e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.863556e-01 1.051142e+00 6.705621e-03 9.815765e-01 8.905550e-01 1 0 -2.159155e-02 9.831044e-02 -5.924359e-03 3.176751e-02 -1.042348e-01
-6.400000e+00 -1.619577e+00 9.851271e-01 1.179713e+00 6.240219e-02 9.893892e-01 9.962807e-01 1 0 -1.253402e-02 2.696675e-02 6.669395e-02 3.559238e-02 3.972720e-02
-8.000000e+00 -4.000000e+00 1.001673e+00 1.034336e+00 3.167386e-03 1.000911e+00 8.745105e-01 1 0 -2.692800e-03 1.007217e-01 6.114593e-03 -1.689942e-02 -9.460714e-02
-8.400000e+00 -2.123607e+00 9.785081e-01 1.186988e+00 -5.510526e-02 9.810790e-01 1.002952e+00 1 0 -7.040175e-03 6.045685e-02 5.393802e-02 -3.637189e-02 -6.518830e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.790548e-01 1.157340e+00 5.744504e-02 9.824709e-01 9.776313e-01 1 0 2.436622e-02 -1.024007e-01 8.271608e-02 8.779459e-03 1.851168e-01
