VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.001738e+00 1.002284e+00 -1.333608e-03 1.002549e+00 8.467425e-01 0 0 7.968737e-03 -3.562721e-03 -1.001548e-02 3.858342e-03 -6.452755e-03
-5.600000e+00 2.380423e+00 9.981952e-01 9.985346e-01 -2.640780e-04 9.975667e-01 8.441816e-01 0 0 -2.235720e-03 -1.693368e-03 -2.227989e-03 -3.389788e-04 -5.346209e-04
-8.000000e+00 4.287183e-08 9.988302e-01 9.985823e-01 1.565513e-03 9.984135e-01 8.441332e-01 0 0 -2.216056e-03 5.510048e-04 4.701776e-03 -1.550202e-03 4.150771e-03
-7.600000e+00 2.123607e+00 1.000096e+00 9.994338e-01 5.774067e-04 1.000076e+00 8.446843e-01 0 0 8.241722e-04 6.235055e-04 5.255454e-04 -3.988810e-04 -9.796002e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.983114e-01 9.981626e-01 -1.159370e-03 9.977282e-01 8.438485e-01 0 0 -3.245572e-03 -4.746855e-04 -4.263813e-03 -1.839118e-03 -3.789128e-03
-6.000000e+00 4.400000e+00 9.989008e-01 9.994599e-01 -1.210511e-03 9.984658e-01 8.448824e-01 0 0 -1.897367e-03 6.427038e-04 -3.646401e-03 -1.600381e-04 -4.289105e-03
-7.600000e+00 2.123607e+00 1.000086e+00 9.997776e-01 7.184710e-04 1.000063e+00 8.449759e-01 0 0 1.088616e-03 1.183403e-03 1.358802e-03 1.508286e-04 1.753985e-04
-8.000000e+00 4.000000e+00 1.000867e+00 1.000710e+00 3.699699e-04 1.001208e+00 8.456105e-01 0 0 1.425733e-04 1.343366e-04 1.332902e-03 1.566917e-04 1.198566e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.989181e-01 9.996585e-01 -1.053056e-03 9.984889e-01 8.450476e-01 0 0 -1.216648e-03 2.053760e-04 -3.425097e-03 -7.746317e-05 -3.630473e-03
