VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 5.876393e+00 9.847594e-01 1.007107e+00 -6.205742e-03 9.779732e-01 8.541251e-01 3 0 3.717047e-03 1.792606e-03 2.219185e-03 2.238790e-03 4.265787e-04
-2.828427e-01 6.911871e+00 9.728092e-01 1.007578e+00 -5.757057e-03 9.621207e-01 8.562897e-01 3 0 4.134160e-03 -1.787330e-03 1.338754e-03 6.162153e-04 3.126084e-03
-4.287183e-08 8.000000e+00 9.679324e-01 1.006050e+00 -4.105866e-03 9.552431e-01 8.559035e-01 3 0 1.376458e-02 -3.343600e-03 1.832795e-03 7.913968e-05 5.176394e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 2.143592e-08 1.007313e+00 9.707324e-01 -4.017425e-02 1.007033e+00 8.212354e-01 3 0 3.417308e-02 -1.367353e-03 -5.373171e-02 -8.645703e-03 -5.236436e-02
4.282843e+00 9.118714e-01 1.002310e+00 9.881254e-01 -5.031166e-02 1.002014e+00 8.363237e-01 3 0 -1.550088e-02 2.478235e-02 2.577304e-02 4.790458e-03 9.906896e-04
4.400000e+00 1.876393e+00 9.944336e-01 1.012211e+00 -2.085451e-02 9.937924e-01 8.559317e-01 3 0 -4.701106e-02 3.615010e-02 1.691630e-02 4.628468e-02 -1.923380e-02
3.000000e+00 2.828427e-01 1.010309e+00 9.200641e-01 7.120997e-02 1.010818e+00 7.797253e-01 3 0 5.957730e-02 9.432350e-03 -1.972075e-01 -5.875460e-02 -2.066399e-01
3.282843e+00 1.213576e+00 1.004380e+00 9.798028e-01 -1.694430e-02 1.003100e+00 8.287366e-01 3 0 5.561722e-02 6.202953e-02 -9.986509e-02 -2.735470e-02 -1.618946e-01
3.400000e+00 2.181596e+00 1.001256e+00 1.053070e+00 -1.803034e-02 9.974305e-01 8.918423e-01 3 0 -3.725933e-04 7.564584e-02 2.223572e-03 4.635221e-02 -7.342227e-02
2.000000e+00 4.000000e-01 9.857317e-01 8.648409e-01 3.416157e-01 9.842827e-01 7.864586e-01 3 0 2.894896e-02 -3.507739e-02 -3.661921e-01 -1.117037e-01 -3.311147e-01
2.282843e+00 1.390171e+00 9.978841e-01 9.073772e-01 1.348313e-01 9.997240e-01 7.745802e-01 3 0 1.107401e-01 7.923805e-02 -2.194825e-01 -1.313657e-01 -2.987205e-01
2.400000e+00 2.380423e+00 1.017487e+00 1.047608e+00 -1.605165e-03 1.016483e+00 8.858288e-01 3 0 6.247041e-02 1.396487e-01 -3.472120e-02 -8.639182e-02 -1.743699e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.961636e-01 1.015964e+00 -2.282337e-02 9.965040e-01 8.587161e-01 3 0 -6.537865e-02 3.820023e-03 1.432945e-02 4.130227e-02 1.050943e-02
4.282843e+00 2.911871e+00 9.970099e-01 1.013397e+00 6.241350e-03 9.971383e-01 8.564376e-01 3 0 -1.230860e-02 -5.789101e-03 -7.670826e-03 1.104683e-02 -1.881725e-03
4.000000e+00 4.000000e+00 1.003025e+00 1.012468e+00 2.373478e-03 1.003849e+00 8.553430e-01 3 0 2.275191e-03 5.955076e-03 -7.101015e-03 -2.147280e-02 -1.305609e-02
3.400000e+00 2.181596e+00 1.002919e+00 1.054239e+00 -1.745706e-02 9.993162e-01 8.927218e-01 3 0 -2.060562e-02 -4.938912e-02 -2.011049e-03 4.667809e-02 4.737807e-02
3.282843e+00 3.213576e+00 9.971377e-01 1.017026e+00 1.092846e-02 9.966979e-01 8.597829e-01 3 0 -2.172801e-03 -2.159697e-02 4.006002e-03 1.079970e-02 2.560297e-02
3.000000e+00 4.282843e+00 1.000117e+00 1.011655e+00 4.497049e-03 9.999720e-01 8.550751e-01 3 0 6.832596e-03 1.502880e-02 -9.332575e-03 -2.301237e-02 -2.436137e-02
2.400000e+00 2.380423e+00 1.008745e+00 1.027676e+00 4.801177e-03 1.004635e+00 8.703288e-01 3 0 6.339985e-02 -7.087160e-02 -2.667469e-02 8.389759e-03 4.419691e-02
2.282843e+00 3.390171e+00 9.985402e-01 1.007857e+00 4.037852e-03 9.957232e-01 8.530054e-01 3 0 1.410280e-02 -1.017985e-03 1.169186e-02 3.486155e-03 1.270984e-02
2.000000e+00 4.400000e+00 9.900732e-01 1.004024e+00 1.196618e-02 9.882372e-01 8.494032e-01 3 0 9.645702e-03 -9.538058e-03 -9.607337e-03 1.306828e-02 -6.927958e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.002572e+00 1.013855e+00 2.540228e-03 1.002941e+00 8.567090e-01 3 0 -1.914428e-03 -1.859719e-03 -3.210081e-03 -6.392079e-03 -1.350362e-03
3.717157e+00 5.088129e+00 1.003394e+00 1.008467e+00 -1.586806e-03 1.004681e+00 8.517650e-01 3 0 -2.948042e-03 -6.897974e-03 -5.146378e-03 -2.858219e-03 1.751597e-03
3.600000e+00 6.123607e+00 1.005684e+00 1.001681e+00 -1.367003e-03 1.008058e+00 8.455780e-01 3 0 -3.743740e-03 -5.850414e-03 -4.161667e-03 2.293625e-03 1.688747e-03
3.000000e+00 4.282843e+00 9.989850e-01 1.012673e+00 5.302949e-03 9.982418e-01 8.561955e-01 3 0 5.942598e-03 2.710761e-03 -5.782289e-03 -6.214862e-03 -8.493050e-03
2.717157e+00 5.338209e+00 9.979411e-01 1.010095e+00 1.531430e-03 9.969782e-01 8.540995e-01 3 0 -1.188082e-03 -3.986920e-03 -2.488434e-03 -2.058631e-03 1.498486e-03
2.600000e+00 6.356403e+00 9.984177e-01 1.005733e+00 2.284858e-03 9.978925e-01 8.502252e-01 3 0 -5.163011e-03 -4.359981e-03 -1.109738e-03 2.552438e-03 3.250243e-03
2.000000e+00 4.400000e+00 9.917458e-01 1.002891e+00 1.178491e-02 9.900995e-01 8.483603e-01 3 0 1.279873e-02 1.153977e-02 -9.364744e-03 -1.689367e-02 -2.090451e-02
1.717157e+00 5.390171e+00 9.878330e-01 1.009374e+00 2.813163e-03 9.826706e-01 8.553180e-01 3 0 1.957869e-04 4.236485e-03 -3.526066e-04 -5.224001e-03 -4.589092e-03
1.600000e+00 6.380423e+00 9.842964e-01 1.010595e+00 1.251151e-03 9.783672e-01 8.566931e-01 3 0 -5.421546e-03 -1.811384e-03 3.462010e-03 1.478203e-03 5.273393e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 6.123607e+00 1.005350e+00 1.001977e+00 -1.390120e-03 1.007560e+00 8.458961e-01 3 0 -2.938999e-03 -4.327531e-03 -3.163017e-03 3.357282e-03 1.164515e-03
3.717157e+00 7.088129e+00 1.005853e+00 9.999553e-01 1.665981e-03 1.008230e+00 8.441211e-01 3 0 -3.460875e-03 1.470175e-03 1.968248e-03 2.639830e-03 4.980733e-04
4.000000e+00 8.000000e+00 1.000457e+00 1.003149e+00 4.370584e-03 1.000660e+00 8.477379e-01 3 0 5.554554e-04 5.214539e-03 1.067737e-02 -1.504260e-03 5.462834e-03
2.600000e+00 6.356403e+00 9.983600e-01 1.005871e+00 1.827945e-03 9.977947e-01 8.503580e-01 3 0 -4.708797e-03 -9.853636e-05 -1.268726e-03 -2.013526e-04 -1.170189e-03
2.717157e+00 7.338209e+00 1.006072e+00 1.005911e+00 5.497641e-04 1.008555e+00 8.491026e-01 3 0 -6.265021e-03 1.910783e-03 9.262868e-04 -2.945155e-03 -9.844962e-04
3.000000e+00 8.282843e+00 1.013188e+00 1.007127e+00 -2.779717e-03 1.018482e+00 8.489663e-01 3 0 -5.318693e-03 4.088403e-03 3.861801e-03 -3.309688e-03 -2.266025e-04
1.600000e+00 6.380423e+00 9.848065e-01 1.010899e+00 9.387120e-04 9.788618e-01 8.569563e-01 3 0 -5.665755e-03 1.429368e-03 3.326310e-03 -1.243858e-03 1.896943e-03
1.717157e+00 7.390171e+00 9.932664e-01 1.012276e+00 -1.266272e-03 9.905833e-01 8.566876e-01 3 0 -5.146734e-03 2.831970e-03 2.502935e-03 -3.779566e-03 -3.290346e-04
2.000000e+00 8.400000e+00 1.010405e+00 1.014310e+00 -4.818895e-03 1.014512e+00 8.555217e-01 3 0 -5.433464e-03 3.161008e-03 -1.321790e-03 -8.557193e-04 -4.482798e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 1.005155e+00 9.891863e-01 1.907742e-02 1.007841e+00 8.350555e-01 3 0 3.866593e-03 3.760995e-05 6.081482e-03 -3.364053e-03 6.043872e-03
6.282843e+00 6.098291e-01 1.001397e+00 9.905020e-01 1.437566e-02 1.002019e+00 8.369552e-01 3 0 2.429265e-03 -3.441900e-04 -8.057905e-03 -5.768468e-03 -7.713715e-03
6.400000e+00 1.619577e+00 1.009675e+00 9.889741e-01 5.408408e-03 1.013122e+00 8.344252e-01 3 0 5.696474e-03 -3.708895e-03 -2.698668e-03 -7.282199e-03 1.010227e-03
5.000000e+00 -2.828427e-01 1.005720e+00 9.833725e-01 -3.520068e-03 1.009378e+00 8.295996e-01 3 0 1.156640e-02 4.616591e-03 3.467353e-02 -6.050297e-03 3.005694e-02
5.282843e+00 6.617912e-01 9.992845e-01 9.907262e-01 -7.281398e-06 1.000683e+00 8.367313e-01 3 0 9.904416e-04 5.319442e-03 3.415299e-02 -5.797526e-03 2.883355e-02
5.400000e+00 1.643597e+00 9.988934e-01 9.933691e-01 -6.437776e-04 9.996182e-01 8.392458e-01 3 0 -1.196811e-02 -6.547313e-04 1.446857e-02 -3.203629e-03 1.512330e-02
4.000000e+00 2.143592e-08 1.009201e+00 9.682334e-01 -4.708342e-02 1.010103e+00 8.189075e-01 3 0 1.977251e-02 1.122413e-02 2.523243e-02 -3.473005e-02 1.400829e-02
4.282843e+00 9.118714e-01 1.001138e+00 9.885808e-01 -5.307047e-02 1.000581e+00 8.369392e-01 3 0 1.258551e-02 1.995602e-02 6.498135e-02 -9.952146e-04 4.502533e-02
4.400000e+00 1.876393e+00 9.915050e-01 1.011964e+00 -2.291204e-02 9.901630e-01 8.560645e-01 3 0 -1.431166e-02 3.247202e-02 4.065239e-02 4.396768e-02 8.180373e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 1.619577e+00 1.009860e+00 9.888890e-01 6.985480e-03 1.013197e+00 8.344071e-01 3 0 7.710194e-03 7.221546e-03 -1.234864e-03 -5.783946e-03 -8.456410e-03
6.282843e+00 2.609829e+00 1.005781e+00 9.943003e-01 1.303222e-03 1.007670e+00 8.395496e-01 3 0 -4.079102e-03 3.110660e-03 7.492467e-03 -1.633208e-03 4.381807e-03
6.000000e+00 3.600000e+00 9.952366e-01 9.968368e-01 1.208701e-03 9.934238e-01 8.432498e-01 3 0 -9.891534e-03 -2.000167e-03 -4.067889e-03 1.735402e-04 -2.067722e-03
5.400000e+00 1.643597e+00 9.990419e-01 9.928949e-01 -8.988230e-04 9.999718e-01 8.387594e-01 3 0 -1.277957e-02 7.439102e-03 1.645389e-02 -2.572311e-03 9.014785e-03
5.282843e+00 2.661791e+00 9.990989e-01 1.000646e+00 -9.217286e-04 9.988400e-01 8.458100e-01 3 0 -8.819501e-03 4.759614e-03 -1.961584e-03 1.932251e-03 -6.721198e-03
5.000000e+00 3.717157e+00 9.959529e-01 1.005829e+00 3.296575e-03 9.941765e-01 8.508441e-01 3 0 -8.719799e-03 -4.520938e-07 2.967949e-04 4.641075e-03 2.972470e-04
4.400000e+00 1.876393e+00 9.928445e-01 1.015623e+00 -2.510452e-02 9.924941e-01 8.587716e-01 3 0 -3.006089e-02 4.940230e-03 4.222136e-02 4.434364e-02 3.728113e-02
4.282843e+00 2.911871e+00 9.970487e-01 1.013552e+00 5.838765e-03 9.973497e-01 8.564932e-01 3 0 -1.822435e-02 -6.081826e-03 -7.570635e-03 1.228437e-02 -1.488809e-03
4.000000e+00 4.000000e+00 1.003609e+00 1.013718e+00 2.546137e-03 1.004612e+00 8.563226e-01 3 0 -3.052761e-03 5.217941e-03 -5.342280e-03 -2.123466e-02 -1.056022e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 3.600000e+00 9.954520e-01 9.971279e-01 1.748923e-04 9.937716e-01 8.434391e-01 3 0 -8.429679e-03 -5.393952e-03 -4.588837e-03 -3.929400e-03 8.051152e-04
5.717157e+00 4.609829e+00 9.952530e-01 9.972725e-01 -1.692866e-03 9.934587e-01 8.436111e-01 3 0 -7.185878e-03 1.667497e-03 6.843980e-04 -2.868068e-03 -9.830991e-04
5.600000e+00 5.619577e+00 9.964836e-01 1.003537e+00 -5.931397e-03 9.950501e-01 8.487688e-01 3 0 1.358466e-03 9.281335e-03 5.901603e-03 -3.719300e-03 -3.379732e-03
5.000000e+00 3.717157e+00 9.968192e-01 1.005664e+00 2.723814e-03 9.954027e-01 8.505492e-01 3 0 -1.000141e-02 -3.918155e-03 -2.279750e-03 -5.810563e-03 1.638405e-03
4.717157e+00 4.786424e+00 9.984353e-01 1.004654e+00 -2.240620e-03 9.979245e-01 8.493074e-01 3 0 -7.463324e-03 -2.726832e-03 -1.290914e-03 -5.236890e-03 1.435918e-03
4.600000e+00 5.818404e+00 1.001086e+00 1.003493e+00 -7.647957e-03 1.001535e+00 8.479414e-01 3 0 3.304181e-04 7.349193e-04 -3.841220e-03 -4.509076e-03 -4.576139e-03
4.000000e+00 4.000000e+00 1.003177e+00 1.015025e+00 2.629003e-03 1.003752e+00 8.576102e-01 3 0 -8.831839e-03 -3.849689e-03 -8.766203e-04 -6.189858e-03 2.973068e-03
3.717157e+00 5.088129e+00 1.003236e+00 1.009834e+00 -1.606051e-03 1.004421e+00 8.529625e-01 3 0 -3.566397e-03 -7.057863e-03 -2.029989e-03 -2.041850e-03 5.027874e-03
3.600000e+00 6.123607e+00 1.005209e+00 1.002648e+00 -8.767746e-04 1.007403e+00 8.464694e-01 3 0 9.760517e-04 -6.528931e-03 -8.874889e-03 2.812580e-03 -2.345959e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 5.619577e+00 9.962133e-01 1.003446e+00 -4.937785e-03 9.946622e-01 8.487376e-01 3 0 -1.611023e-03 3.681315e-03 7.145314e-03 2.548927e-03 3.463999e-03
5.717157e+00 6.609829e+00 9.910358e-01 1.005201e+00 -3.771176e-03 9.874790e-01 8.510846e-01 3 0 9.122168e-04 -2.729998e-04 -1.887985e-03 1.821879e-03 -1.614986e-03
6.000000e+00 7.600000e+00 9.910548e-01 1.003557e+00 -1.328192e-03 9.874942e-01 8.496886e-01 3 0 3.543745e-03 -3.662784e-03 -7.334538e-03 6.594352e-03 -3.671753e-03
4.600000e+00 5.818404e+00 1.000387e+00 1.004423e+00 -6.933563e-03 1.000513e+00 8.488589e-01 3 0 7.286049e-05 1.677146e-04 -5.602201e-04 6.587755e-03 -7.279347e-04
4.717157e+00 6.786424e+00 9.953943e-01 1.002647e+00 -1.380225e-03 9.935424e-01 8.481817e-01 3 0 1.852561e-03 -2.548862e-03 -1.334577e-03 6.153496e-03 1.214284e-03
5.000000e+00 7.717157e+00 9.919486e-01 1.000870e+00 3.979741e-03 9.887938e-01 8.472445e-01 3 0 2.143916e-04 -1.743249e-03 -2.443202e-03 4.789083e-03 -6.999528e-04
3.600000e+00 6.123607e+00 1.004953e+00 1.002901e+00 -9.314900e-04 1.007012e+00 8.467395e-01 3 0 2.951951e-03 -4.736263e-03 -7.893600e-03 2.531508e-03 -3.157338e-03
3.717157e+00 7.088129e+00 1.005311e+00 1.000595e+00 1.765740e-03 1.007467e+00 8.447527e-01 3 0 2.329339e-03 -2.807039e-04 -1.986417e-03 3.700212e-03 -1.705713e-03
4.000000e+00 8.000000e+00 1.000010e+00 1.003052e+00 5.224046e-03 1.000033e+00 8.477356e-01 3 0 -3.308123e-03 5.452931e-03 3.454891e-03 2.968732e-03 -1.998040e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -4.287183e-08 9.949384e-01 9.958818e-01 -3.804862e-03 9.936863e-01 8.422100e-01 3 0 -9.945459e-03 -2.126570e-04 -1.321576e-02 6.493093e-03 -1.300310e-02
8.282843e+00 1.088129e+00 1.004141e+00 9.958571e-01 -1.670882e-04 1.006663e+00 8.405979e-01 3 0 -1.421993e-02 6.874796e-03 -5.898349e-03 2.797929e-03 -1.277314e-02
8.400000e+00 2.123607e+00 1.006505e+00 1.004810e+00 -1.753218e-03 1.009243e+00 8.480684e-01 3 0 -6.161286e-03 1.287178e-02 3.640534e-03 -6.587896e-03 -9.231247e-03
7.000000e+00 -2.828427e-01 9.935399e-01 9.993224e-01 3.594477e-03 9.905732e-01 8.458509e-01 3 0 1.884182e-03 8.870667e-04 -1.027389e-02 1.607106e-03 -1.116096e-02
7.282843e+00 7.864238e-01 9.967659e-01 1.000700e+00 2.088334e-03 9.948907e-01 8.465446e-01 3 0 1.292363e-03 1.071412e-03 -5.130347e-03 -1.722759e-03 -6.201759e-03
7.400000e+00 1.818404e+00 1.007478e+00 1.002279e+00 -2.274165e-03 1.010379e+00 8.458655e-01 3 0 6.304947e-03 1.899892e-03 -1.930508e-03 -4.596284e-03 -3.830400e-03
6.000000e+00 -4.000000e-01 1.003546e+00 9.911532e-01 1.861738e-02 1.005647e+00 8.369491e-01 3 0 1.767373e-02 -5.339981e-03 -2.257567e-02 6.302123e-03 -1.723569e-02
6.282843e+00 6.098291e-01 9.993883e-01 9.920541e-01 1.371967e-02 9.990573e-01 8.386578e-01 3 0 1.883739e-02 -3.965151e-03 -1.970474e-02 -3.322643e-03 -1.573959e-02
6.400000e+00 1.619577e+00 1.007731e+00 9.903470e-01 5.443430e-03 1.010290e+00 8.359483e-01 3 0 2.011673e-02 -3.914873e-03 -1.205702e-02 -5.657130e-03 -8.142145e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.400000e+00 2.123607e+00 1.005738e+00 1.004350e+00 -2.280909e-03 1.008269e+00 8.477669e-01 3 0 -3.025615e-03 4.045166e-04 5.860388e-04 -3.772513e-03 1.815222e-04
8.282843e+00 3.088129e+00 1.004649e+00 1.003192e+00 -3.394925e-03 1.006581e+00 8.470433e-01 3 0 5.899042e-03 -2.711554e-03 -5.307307e-03 -2.365562e-04 -2.595754e-03
8.000000e+00 4.000000e+00 1.001568e+00 9.964496e-01 -3.762135e-04 1.002171e+00 8.419001e-01 3 0 3.561420e-03 -9.972356e-03 -3.155872e-03 6.071172e-03 6.816484e-03
7.400000e+00 1.818404e+00 1.006855e+00 1.002457e+00 -1.444977e-03 1.009489e+00 8.461256e-01 3 0 7.696409e-03 -4.570678e-03 -5.114777e-03 4.096028e-03 -5.440994e-04
7.282843e+00 2.786424e+00 1.010321e+00 9.982595e-01 3.572434e-04 1.014495e+00 8.419461e-01 3 0 5.383109e-03 -2.390962e-03 -2.676960e-03 3.224241e-04 -2.859977e-04
