VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 1.008866e+00 9.949137e-01 7.570893e-03 1.011102e+00 8.399496e-01 0 0 6.930982e-04 2.201836e-03 -2.386015e-03 -1.181971e-02 -4.587851e-03
-5.717157e+00 3.390171e+00 1.000517e+00 9.991440e-01 -2.657414e-03 1.000197e+00 8.445690e-01 0 0 -3.066090e-03 4.120299e-03 4.484996e-03 -6.514554e-03 3.646976e-04
-6.000000e+00 4.400000e+00 9.989030e-01 1.003835e+00 -6.927570e-03 9.981949e-01 8.487168e-01 0 0 5.281940e-03 6.168425e-03 -2.734222e-03 -2.030735e-03 -8.902647e-03
-6.600000e+00 2.356403e+00 1.009039e+00 9.960068e-01 8.353125e-03 1.012901e+00 8.402026e-01 0 0 -5.008138e-03 7.003006e-03 7.404238e-03 -1.747839e-02 4.012323e-04
-6.717157e+00 3.338209e+00 9.997539e-01 1.000713e+00 -4.481710e-03 1.000022e+00 8.456518e-01 0 0 -1.889379e-03 1.543791e-03 1.375818e-03 -6.893802e-03 -1.679726e-04
-7.000000e+00 4.282843e+00 9.986369e-01 9.993855e-01 -4.656053e-03 9.981022e-01 8.448703e-01 0 0 4.583754e-03 -3.714778e-03 -4.480919e-03 6.605150e-03 -7.661413e-04
-7.600000e+00 2.123607e+00 1.005780e+00 1.003983e+00 -3.983997e-03 1.008192e+00 8.475114e-01 0 0 -1.295691e-02 4.191912e-04 1.817326e-02 -1.853965e-03 1.775407e-02
-7.717157e+00 3.088129e+00 1.004858e+00 1.003193e+00 -3.742243e-03 1.006684e+00 8.470893e-01 0 0 -2.173084e-03 -4.353888e-03 -2.600548e-03 1.458931e-03 1.753340e-03
-8.000000e+00 4.000000e+00 1.001444e+00 9.961183e-01 -8.867874e-05 1.002046e+00 8.416206e-01 0 0 5.799963e-03 -9.871489e-03 -7.452419e-03 4.549289e-03 2.419070e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.981128e-01 1.003833e+00 -7.048492e-03 9.972138e-01 8.487967e-01 0 0 5.887435e-03 -1.921439e-03 -4.276488e-03 8.752527e-03 -2.355049e-03
-6.282843e+00 5.390171e+00 1.001390e+00 9.989729e-01 1.735519e-03 1.001935e+00 8.440579e-01 0 0 7.504123e-03 -3.942381e-03 -2.912419e-03 6.498257e-03 1.029962e-03
-6.400000e+00 6.380423e+00 1.001835e+00 9.935435e-01 6.709818e-03 1.002546e+00 8.394187e-01 0 0 -3.594978e-03 -4.323009e-03 1.199016e-03 2.406471e-03 5.522025e-03
-7.000000e+00 4.282843e+00 9.985528e-01 9.990864e-01 -4.094033e-03 9.980328e-01 8.446092e-01 0 0 5.170702e-03 -6.335154e-03 -5.414751e-03 9.041092e-03 9.204029e-04
-7.282843e+00 5.213576e+00 9.982492e-01 9.948773e-01 2.888262e-03 9.975716e-01 8.411139e-01 0 0 2.068552e-03 -9.189904e-04 -1.120348e-03 4.624591e-03 -2.013573e-04
-7.400000e+00 6.181596e+00 9.978890e-01 9.963255e-01 5.225757e-03 9.969974e-01 8.424368e-01 0 0 -3.120840e-03 4.111709e-03 2.846278e-03 -4.491587e-04 -1.265431e-03
-8.000000e+00 4.000000e+00 1.001655e+00 9.960636e-01 7.498275e-04 1.002342e+00 8.415394e-01 0 0 2.297977e-03 -1.628917e-03 -6.447668e-03 1.574574e-03 -4.818750e-03
-8.282843e+00 4.911871e+00 9.935506e-01 9.954055e-01 1.821511e-03 9.910458e-01 8.423350e-01 0 0 -4.037484e-03 1.759807e-04 1.660522e-03 2.307551e-04 1.484541e-03
-8.400000e+00 5.876393e+00 9.935504e-01 9.981879e-01 9.602508e-04 9.910157e-01 8.447013e-01 0 0 -4.197714e-03 4.975617e-03 6.019578e-03 -1.558448e-03 1.043961e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.002241e+00 9.942449e-01 6.413648e-03 1.003139e+00 8.399318e-01 0 0 -2.572974e-03 5.386837e-04 2.644478e-03 -3.720614e-03 2.105794e-03
-6.282843e+00 7.390171e+00 1.003129e+00 9.940195e-01 4.021070e-03 1.004405e+00 8.395728e-01 0 0 -5.485168e-03 1.413506e-03 1.668618e-03 -1.499936e-03 2.551121e-04
-6.000000e+00 8.400000e+00 1.003236e+00 9.952627e-01 4.844869e-03 1.004551e+00 8.406097e-01 0 0 -4.979679e-03 3.784833e-03 5.860514e-03 3.036887e-03 2.075682e-03
-7.400000e+00 6.181596e+00 9.981027e-01 9.963742e-01 4.791983e-03 9.973185e-01 8.424307e-01 0 0 -2.717107e-03 2.891250e-03 3.354873e-03 -2.760585e-03 4.636226e-04
-7.282843e+00 7.213576e+00 1.000951e+00 9.986394e-01 2.589833e-03 1.001347e+00 8.438401e-01 0 0 -4.460939e-03 2.476388e-03 2.124355e-03 -2.675268e-03 -3.520333e-04
-7.000000e+00 8.282843e+00 1.001562e+00 9.996741e-01 -1.550630e-06 1.002182e+00 8.446175e-01 0 0 -3.722444e-03 1.235079e-03 3.731519e-03 -3.276113e-03 2.496440e-03
-8.400000e+00 5.876393e+00 9.936450e-01 9.984642e-01 7.130905e-04 9.911491e-01 8.449183e-01 0 0 -4.781187e-03 5.570251e-03 5.372924e-03 -7.713340e-05 -1.973271e-04
-8.282843e+00 6.911871e+00 9.990252e-01 1.001695e+00 9.101247e-04 9.986460e-01 8.467480e-01 0 0 -2.808967e-03 2.020303e-03 2.390208e-03 -8.530707e-04 3.699054e-04
-8.000000e+00 8.000000e+00 1.000289e+00 1.001945e+00 -8.303562e-04 1.000411e+00 8.467462e-01 0 0 -6.227541e-04 -4.780088e-04 -7.102816e-04 -3.722708e-03 -2.322729e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 1.011627e+00 1.033089e+00 3.813618e-03 1.015021e+00 8.716640e-01 0 0 4.751196e-02 -5.577846e-02 4.770463e-02 -1.631721e-02 1.034831e-01
-3.717157e+00 9.118713e-01 1.014102e+00 1.003624e+00 8.966869e-03 1.017396e+00 8.468768e-01 0 0 3.547116e-03 -2.256660e-02 8.831241e-02 -1.183243e-02 1.108790e-01
-3.600000e+00 1.876393e+00 1.002957e+00 9.947278e-01 1.600357e-02 1.002937e+00 8.408155e-01 0 0 -1.322631e-02 4.856969e-03 9.309010e-02 2.172303e-03 8.823313e-02
-5.000000e+00 2.828427e-01 1.008459e+00 1.006130e+00 -1.175395e-02 1.013165e+00 8.484157e-01 0 0 9.051972e-03 -7.375126e-03 -2.418735e-03 -4.571256e-03 4.956391e-03
-4.717157e+00 1.213576e+00 1.010089e+00 1.001591e+00 -1.464746e-02 1.014818e+00 8.446147e-01 0 0 -4.984198e-04 -5.182870e-03 -7.351506e-03 2.611239e-03 -2.168636e-03
-4.600000e+00 2.181596e+00 1.005520e+00 9.956858e-01 -9.054684e-03 1.008372e+00 8.403523e-01 0 0 9.599526e-05 -8.628706e-03 -2.846846e-03 1.083022e-02 5.781860e-03
-6.000000e+00 4.000000e-01 1.003993e+00 1.001781e+00 -8.357387e-04 1.005615e+00 8.459772e-01 0 0 3.937161e-03 -2.375779e-03 -1.724430e-02 2.187398e-02 -1.486853e-02
-5.717157e+00 1.390171e+00 1.010198e+00 9.988334e-01 8.809895e-03 1.013192e+00 8.429531e-01 0 0 5.805134e-03 -4.794588e-03 -2.690952e-02 1.042101e-02 -2.211493e-02
-5.600000e+00 2.380423e+00 1.008555e+00 9.949337e-01 1.024257e-02 1.009852e+00 8.403769e-01 0 0 -5.124797e-03 -5.041933e-03 -1.999455e-02 -3.769279e-04 -1.495262e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 1.004512e+00 9.948817e-01 1.485303e-02 1.005086e+00 8.406820e-01 0 0 -1.391452e-02 -3.935157e-03 8.701858e-02 -8.343143e-03 9.095373e-02
-3.717157e+00 2.911871e+00 1.001379e+00 9.892834e-01 6.494783e-03 1.003040e+00 8.354228e-01 0 0 -8.221606e-03 -9.167639e-03 2.539869e-02 -1.575231e-03 3.456633e-02
-4.000000e+00 4.000000e+00 1.004905e+00 9.775348e-01 1.868413e-03 1.007792e+00 8.249849e-01 0 0 -3.366473e-02 -2.782825e-02 1.016364e-03 7.028466e-04 2.884462e-02
-4.600000e+00 2.181596e+00 1.005753e+00 9.946687e-01 -9.041573e-03 1.008940e+00 8.393542e-01 0 0 -5.810861e-04 -1.261367e-02 -4.589859e-03 6.251793e-03 8.023810e-03
-4.717157e+00 3.213576e+00 1.003384e+00 9.897599e-01 -3.738441e-03 1.004963e+00 8.358484e-01 0 0 -2.715014e-03 3.923864e-04 3.377355e-03 4.496851e-03 2.984968e-03
-5.000000e+00 4.282843e+00 1.001676e+00 9.956419e-01 -1.114734e-03 1.002149e+00 8.412730e-01 0 0 -1.236558e-02 4.991573e-03 5.615705e-03 2.610280e-03 6.241322e-04
-5.600000e+00 2.380423e+00 1.010031e+00 9.942256e-01 1.073569e-02 1.011704e+00 8.396279e-01 0 0 -4.820543e-03 1.069413e-03 -2.266881e-02 -1.540910e-02 -2.373823e-02
-5.717157e+00 3.390171e+00 1.002676e+00 9.981823e-01 -1.794840e-03 1.002821e+00 8.435582e-01 0 0 -1.705948e-02 1.890295e-03 -4.099214e-03 -1.014833e-02 -5.989509e-03
-6.000000e+00 4.400000e+00 9.992043e-01 1.004169e+00 -7.785766e-03 9.986449e-01 8.489407e-01 0 0 -3.095802e-03 5.005361e-03 6.663293e-03 -4.017188e-04 1.657932e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.003871e+00 9.757091e-01 3.654971e-03 1.006302e+00 8.236340e-01 0 0 -2.164586e-02 1.248203e-02 4.107113e-03 3.605829e-03 -8.374914e-03
-4.282843e+00 5.088129e+00 1.003116e+00 9.954428e-01 7.356594e-04 1.004263e+00 8.408222e-01 0 0 -7.524795e-03 1.171413e-02 -1.061895e-03 -4.750815e-03 -1.277602e-02
-4.400000e+00 6.123607e+00 1.002641e+00 1.001721e+00 -4.285179e-03 1.003643e+00 8.461939e-01 0 0 8.826888e-03 -2.963070e-03 -6.046054e-03 -3.748438e-03 -3.082984e-03
-5.000000e+00 4.282843e+00 1.001581e+00 9.953811e-01 -1.340655e-03 1.002086e+00 8.410394e-01 0 0 -1.230530e-02 8.842640e-03 6.954045e-03 3.361580e-03 -1.888595e-03
-5.282843e+00 5.338209e+00 1.002391e+00 1.002514e+00 -4.532330e-04 1.003418e+00 8.468455e-01 0 0 -2.296055e-03 -5.338723e-04 -1.112199e-04 4.226466e-04 4.226524e-04
-5.400000e+00 6.356403e+00 1.004427e+00 9.952821e-01 -2.552329e-04 1.006159e+00 8.404424e-01 0 0 2.339728e-03 -1.374090e-02 -5.562621e-03 4.697406e-04 8.178277e-03
-6.000000e+00 4.400000e+00 9.983189e-01 1.004041e+00 -8.033181e-03 9.975342e-01 8.489307e-01 0 0 -3.301517e-03 -4.487937e-03 5.529053e-03 1.343943e-02 1.001699e-02
-6.282843e+00 5.390171e+00 1.000857e+00 9.994727e-01 1.847256e-03 1.001155e+00 8.445841e-01 0 0 9.486962e-03 -3.869947e-03 -4.986391e-03 7.011963e-03 -1.116444e-03
-6.400000e+00 6.380423e+00 1.001676e+00 9.932190e-01 7.470425e-03 1.002338e+00 8.391698e-01 0 0 4.153617e-05 -5.048479e-03 -9.199733e-03 2.446528e-03 -4.151254e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 1.001732e+00 1.001062e+00 -3.769004e-03 1.002405e+00 8.457734e-01 0 0 7.609512e-03 -1.406626e-03 -3.011278e-03 5.585478e-03 -1.604652e-03
-4.282843e+00 7.088129e+00 9.973323e-01 1.001761e+00 1.462577e-03 9.963409e-01 8.470646e-01 0 0 1.054179e-02 -9.195404e-04 -2.333615e-03 6.067896e-03 -1.414074e-03
-4.000000e+00 8.000000e+00 9.938625e-01 1.002958e+00 5.502084e-03 9.914023e-01 8.487183e-01 0 0 7.902679e-03 -2.516200e-03 -2.852044e-03 1.886206e-04 -3.358442e-04
-5.400000e+00 6.356403e+00 1.003906e+00 9.956216e-01 1.783964e-04 1.005436e+00 8.408132e-01 0 0 3.137083e-03 -1.447519e-03 -4.685415e-03 4.581954e-03 -3.237896e-03
-5.282843e+00 7.338209e+00 1.002237e+00 9.948416e-01 3.901627e-03 1.003125e+00 8.404288e-01 0 0 3.666696e-03 -4.010614e-04 -5.592037e-04 4.107387e-03 -1.581423e-04
-5.000000e+00 8.282843e+00 9.990140e-01 9.964257e-01 8.214958e-03 9.986083e-01 8.423330e-01 0 0 3.941220e-03 1.225693e-03 1.057681e-03 4.966308e-03 -1.680116e-04
-6.400000e+00 6.380423e+00 1.002158e+00 9.941988e-01 7.204147e-03 1.003043e+00 8.399026e-01 0 0 -5.623127e-04 1.173887e-03 -7.354842e-03 -4.171488e-03 -8.528729e-03
-6.282843e+00 7.390171e+00 1.002945e+00 9.940144e-01 4.090159e-03 1.004165e+00 8.395923e-01 0 0 -1.967755e-03 6.857586e-04 8.395344e-04 -1.896890e-03 1.537758e-04
-6.000000e+00 8.400000e+00 1.003175e+00 9.955328e-01 4.553496e-03 1.004485e+00 8.408386e-01 0 0 -1.482461e-03 3.588287e-03 7.222452e-03 2.453841e-03 3.634166e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.710904e-01 1.122130e+00 -3.018362e-01 9.676836e-01 9.838101e-01 0 0 1.503802e-01 -1.897660e-01 -2.667305e-01 -1.054267e-01 -7.696447e-02
-1.717157e+00 6.098291e-01 9.452585e-01 9.443074e-01 -3.893705e-01 9.427189e-01 8.644307e-01 0 0 -4.894230e-02 -1.966416e-01 -3.767515e-01 1.150907e-01 -1.801099e-01
-1.600000e+00 1.619577e+00 9.716706e-01 7.370477e-01 -2.145802e-01 9.819639e-01 6.453719e-01 0 0 -2.602411e-01 -1.359862e-01 -2.025426e-01 3.182491e-01 -6.655637e-02
-3.000000e+00 -2.828427e-01 1.007502e+00 1.033972e+00 -8.959916e-02 1.009212e+00 8.763971e-01 0 0 2.290699e-02 -3.475176e-02 -1.660356e-01 -3.850581e-02 -1.312838e-01
-2.717157e+00 6.617911e-01 9.920467e-01 9.908071e-01 -1.397587e-01 9.909386e-01 8.461471e-01 0 0 -3.933423e-02 -4.411032e-02 -1.897360e-01 4.163738e-02 -1.456257e-01
-2.600000e+00 1.643597e+00 1.002236e+00 9.399278e-01 -8.107644e-02 1.004266e+00 7.965277e-01 0 0 -1.297365e-01 -4.211908e-02 -1.064004e-01 1.264529e-01 -6.428135e-02
-4.000000e+00 -2.143592e-08 1.011038e+00 1.045881e+00 1.513003e-02 1.014556e+00 8.824897e-01 0 0 -3.756868e-02 -2.700895e-02 -2.453528e-02 2.692825e-02 2.473670e-03
-3.717157e+00 9.118713e-01 1.013652e+00 1.008116e+00 2.850450e-02 1.016472e+00 8.511708e-01 0 0 -5.260939e-03 -3.081080e-02 -1.131453e-01 3.483895e-02 -8.233448e-02
-3.600000e+00 1.876393e+00 1.005707e+00 9.891467e-01 3.484385e-02 1.006755e+00 8.360646e-01 0 0 1.658639e-02 -6.259559e-03 -8.195628e-02 2.011220e-03 -7.569672e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 1.619577e+00 9.739575e-01 7.662049e-01 -2.074087e-01 9.863799e-01 6.666296e-01 0 0 -2.454074e-01 2.722635e-01 -1.962138e-01 2.766531e-01 -4.684773e-01
-1.717157e+00 2.609829e+00 9.834860e-01 9.338642e-01 -1.916714e-02 9.817591e-01 7.901195e-01 0 0 -9.262574e-02 9.620576e-02 -3.646896e-02 1.042203e-01 -1.326747e-01
-2.000000e+00 3.600000e+00 9.850869e-01 1.018040e+00 1.997706e-02 9.773880e-01 8.639495e-01 0 0 3.577718e-02 8.388238e-02 1.590797e-02 -2.493811e-02 -6.797441e-02
-2.600000e+00 1.643597e+00 1.000203e+00 9.409415e-01 -7.670251e-02 1.001723e+00 7.972729e-01 0 0 -1.021312e-01 7.125326e-02 -1.038033e-01 1.170326e-01 -1.750566e-01
-2.717157e+00 2.661791e+00 9.978326e-01 9.898515e-01 -3.477923e-04 9.947386e-01 8.378773e-01 0 0 -2.163453e-02 1.872260e-02 -8.744193e-03 3.753194e-02 -2.746679e-02
-3.000000e+00 3.717157e+00 1.001485e+00 9.873858e-01 9.327452e-03 1.001478e+00 8.345333e-01 0 0 1.622844e-02 -2.485273e-02 5.434355e-03 -1.255268e-02 3.028708e-02
-3.600000e+00 1.876393e+00 1.009669e+00 9.895439e-01 3.335312e-02 1.012045e+00 8.358097e-01 0 0 5.630469e-03 -1.533567e-03 -8.715196e-02 -3.475367e-02 -8.561839e-02
-3.717157e+00 2.911871e+00 1.001940e+00 9.858566e-01 1.050102e-02 1.004846e+00 8.320425e-01 0 0 2.614050e-02 -3.696742e-04 -7.334790e-03 -1.629789e-02 -6.965115e-03
-4.000000e+00 4.000000e+00 1.001993e+00 9.771522e-01 1.948266e-03 1.004299e+00 8.248975e-01 0 0 -8.341640e-03 -1.652548e-02 8.753681e-03 3.654268e-03 2.527916e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.845165e-01 1.019970e+00 1.936449e-02 9.764454e-01 8.657437e-01 0 0 4.480077e-02 -1.651790e-02 1.169967e-02 -1.261036e-02 2.821757e-02
-2.282843e+00 4.609829e+00 9.961321e-01 9.916810e-01 8.189683e-03 9.949885e-01 8.386335e-01 0 0 1.395447e-02 -1.700817e-02 1.357092e-03 -6.058610e-03 1.836527e-02
-2.400000e+00 5.619577e+00 1.007761e+00 9.813429e-01 6.280148e-03 1.010836e+00 8.281407e-01 0 0 -1.235644e-02 -3.645141e-04 -1.695164e-03 2.929418e-03 -1.330650e-03
-3.000000e+00 3.717157e+00 9.988411e-01 9.849788e-01 1.143586e-02 9.980822e-01 8.328316e-01 0 0 2.205187e-02 -3.512043e-03 7.833343e-03 2.006120e-03 1.134539e-02
-3.282843e+00 4.786424e+00 1.001347e+00 9.841312e-01 6.978779e-03 1.002130e+00 8.314387e-01 0 0 -5.240528e-04 5.349809e-03 3.132781e-03 -3.383874e-03 -2.217028e-03
-3.400000e+00 5.818404e+00 1.002384e+00 9.947118e-01 4.914405e-03 1.003098e+00 8.403957e-01 0 0 -7.660094e-03 1.440241e-02 6.505363e-03 1.652067e-03 -7.897047e-03
-4.000000e+00 4.000000e+00 1.001617e+00 9.751752e-01 3.336907e-03 1.003592e+00 8.233669e-01 0 0 3.136976e-03 2.066481e-02 1.033427e-02 4.104345e-03 -1.033053e-02
-4.282843e+00 5.088129e+00 1.003876e+00 9.955106e-01 -3.311749e-04 1.005180e+00 8.408143e-01 0 0 -1.720981e-02 1.058750e-02 8.227241e-03 -3.378020e-03 -2.360257e-03
-4.400000e+00 6.123607e+00 1.003136e+00 1.002364e+00 -5.696073e-03 1.004402e+00 8.466322e-01 0 0 -3.427939e-03 -3.692142e-03 1.148431e-02 -3.459797e-03 1.517645e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 5.619577e+00 1.008382e+00 9.814412e-01 6.660423e-03 1.011288e+00 8.282956e-01 0 0 -1.462502e-02 -2.151725e-03 -2.542149e-03 -7.541211e-04 -3.904231e-04
-2.282843e+00 6.609829e+00 1.012749e+00 9.786163e-01 3.898209e-03 1.017850e+00 8.250132e-01 0 0 -1.783591e-02 4.704514e-04 5.609902e-04 -3.915988e-03 9.053878e-05
-2.000000e+00 7.600000e+00 1.012540e+00 9.748020e-01 -1.892094e-04 1.017668e+00 8.217798e-01 0 0 -9.072669e-03 -2.479521e-03 4.399695e-03 -4.904485e-03 6.879216e-03
-3.400000e+00 5.818404e+00 1.002639e+00 9.948695e-01 5.250470e-03 1.003386e+00 8.405172e-01 0 0 -8.995270e-03 5.940994e-03 5.466372e-03 -2.642444e-03 -4.746217e-04
-3.282843e+00 6.786424e+00 1.001254e+00 9.959429e-01 2.117655e-03 1.001772e+00 8.415095e-01 0 0 -1.290461e-02 -4.605871e-04 8.437978e-04 -3.701174e-03 1.304385e-03
-3.000000e+00 7.717157e+00 1.005677e+00 9.892041e-01 -1.439059e-03 1.007861e+00 8.351245e-01 0 0 -1.576736e-02 -4.489740e-03 -4.198343e-03 -3.017522e-03 2.913964e-04
-4.400000e+00 6.123607e+00 1.002232e+00 1.001351e+00 -5.115530e-03 1.003181e+00 8.459064e-01 0 0 -2.064703e-03 -1.462290e-03 1.432918e-02 5.589826e-03 1.579147e-02
-4.282843e+00 7.088129e+00 9.971302e-01 1.002142e+00 1.043917e-03 9.961018e-01 8.474018e-01 0 0 2.259576e-03 7.122295e-04 1.884414e-03 6.630730e-03 1.172185e-03
-4.000000e+00 8.000000e+00 9.944272e-01 1.002600e+00 6.954652e-03 9.922268e-01 8.483112e-01 0 0 -1.024874e-02 3.133246e-03 -8.998290e-03 5.398873e-03 -1.213154e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.613536e-01 1.002667e+00 -1.097457e-01 6.443681e-01 8.636315e-01 0 0 -5.834252e-02 -9.292119e-01 6.604343e-01 1.901921e-01 1.589646e+00
2.828427e-01 1.088129e+00 8.665798e-01 5.321146e-01 1.824680e-01 8.521208e-01 4.794416e-01 0 0 -1.934367e-01 -4.692254e-02 4.474328e-01 -6.618933e-03 4.943553e-01
4.000000e-01 2.123607e+00 9.659902e-01 6.705148e-01 9.380625e-02 9.855142e-01 5.665109e-01 0 0 1.987240e-01 3.144129e-01 2.667782e-01 -2.771949e-01 -4.763467e-02
-1.000000e+00 -2.828427e-01 8.214295e-01 1.138582e+00 -4.536556e-01 8.180704e-01 1.037972e+00 0 0 6.187723e-02 -4.417928e-01 -2.621563e-03 2.100824e-01 4.391713e-01
-7.171573e-01 7.864239e-01 8.641131e-01 7.377240e-01 -2.264880e-01 8.842738e-01 6.447346e-01 0 0 -1.539527e-01 -2.592804e-01 3.062284e-01 1.231399e-01 5.655088e-01
-6.000000e-01 1.818404e+00 9.325537e-01 5.422153e-01 -7.668507e-02 9.374020e-01 4.616176e-01 0 0 -3.148334e-02 -5.808130e-02 1.483208e-01 1.077992e-01 2.064021e-01
-2.000000e+00 -4.000000e-01 9.910772e-01 1.125279e+00 -2.995468e-01 9.879501e-01 9.857096e-01 0 0 3.444600e-02 -1.799912e-01 -3.033185e-01 -1.544597e-01 -1.233274e-01
-1.717157e+00 6.098291e-01 9.638628e-01 9.449342e-01 -4.268272e-01 9.614868e-01 8.773901e-01 0 0 -1.701110e-01 -1.644305e-01 -8.334135e-03 2.740966e-02 1.560964e-01
-1.600000e+00 1.619577e+00 9.683278e-01 7.462958e-01 -2.349477e-01 9.767435e-01 6.583982e-01 0 0 -3.099561e-01 -1.266607e-01 4.673281e-02 3.621032e-01 1.733935e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 2.123607e+00 9.581088e-01 6.606180e-01 9.056351e-02 9.700829e-01 5.600573e-01 0 0 1.338632e-01 3.795903e-01 2.076098e-01 -1.169783e-01 -1.719805e-01
2.828427e-01 3.088129e+00 9.949451e-01 9.382749e-01 9.733321e-03 9.927419e-01 7.939091e-01 0 0 6.124673e-02 1.940471e-01 9.826039e-03 -4.701528e-02 -1.842211e-01
2.143592e-08 4.000000e+00 1.011748e+00 1.001648e+00 -6.280923e-03 1.015709e+00 8.449112e-01 0 0 -2.822994e-02 -6.618279e-02 -9.634843e-03 1.201584e-02 5.654795e-02
