VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.995123e-01 1.000124e+00 -2.415716e-03 9.993100e-01 8.453470e-01 1 0 -1.941154e-03 2.875366e-03 1.177995e-03 -2.818624e-03 -1.697372e-03
-5.600000e+00 -5.619577e+00 1.004655e+00 1.003655e+00 -2.768957e-03 1.006526e+00 8.474575e-01 1 0 4.274294e-04 8.359020e-04 -4.684911e-03 3.524151e-03 -5.520813e-03
-8.000000e+00 -8.000000e+00 1.002721e+00 1.001359e+00 -3.242361e-03 1.003802e+00 8.458518e-01 1 0 -2.708226e-05 3.829916e-05 -2.146673e-04 4.246269e-04 -2.529665e-04
-7.600000e+00 -5.876393e+00 9.977119e-01 1.001354e+00 4.352503e-03 9.968325e-01 8.466797e-01 1 0 2.485438e-03 -1.875864e-03 -5.204903e-03 9.507318e-03 -3.329039e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.005179e+00 1.002991e+00 -6.962952e-04 1.007258e+00 8.468068e-01 1 0 3.316846e-03 -7.861293e-03 -5.847965e-03 9.430510e-04 2.013328e-03
-6.000000e+00 -3.600000e+00 9.913514e-01 9.863126e-01 -3.893801e-04 9.879743e-01 8.350098e-01 1 0 2.166213e-02 -4.362470e-03 -1.158358e-02 -2.956341e-03 -7.221106e-03
-7.600000e+00 -5.876393e+00 9.977656e-01 9.993931e-01 9.124218e-03 9.968698e-01 8.450560e-01 1 0 5.171184e-03 -2.394455e-02 -6.901795e-03 1.310341e-02 1.704276e-02
-8.000000e+00 -4.000000e+00 9.646293e-01 9.553431e-01 1.996960e-02 9.507116e-01 8.134784e-01 1 0 1.572335e-02 -1.944080e-02 -8.156740e-03 -6.300705e-03 1.128406e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.892713e-01 9.856934e-01 -1.776534e-04 9.850443e-01 8.348485e-01 1 0 2.147696e-02 -2.314513e-03 -8.890442e-03 3.104197e-03 -6.575929e-03
-6.400000e+00 -1.619577e+00 9.756478e-01 9.710979e-01 8.673656e-03 9.658507e-01 8.249124e-01 1 0 -2.739700e-03 -1.008717e-02 -1.522545e-02 7.717538e-04 -5.138281e-03
-8.000000e+00 -4.000000e+00 9.613057e-01 9.557049e-01 1.250321e-02 9.463006e-01 8.141664e-01 1 0 6.071729e-03 2.039754e-02 -5.641929e-03 6.738606e-03 -2.603947e-02
-8.400000e+00 -2.123607e+00 9.803532e-01 9.933734e-01 4.411599e-02 9.729725e-01 8.435627e-01 1 0 -2.475402e-02 1.741548e-02 -2.680851e-02 1.685936e-02 -4.422399e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.781321e-01 9.686943e-01 8.087212e-03 9.692635e-01 8.224617e-01 1 0 -6.008238e-03 -6.838620e-03 -1.226001e-02 -9.654622e-03 -5.421392e-03
-6.000000e+00 4.000000e-01 9.789805e-01 9.639841e-01 -1.763939e-02 9.697569e-01 8.187177e-01 1 0 2.718773e-03 4.996070e-03 -4.360104e-03 -1.391514e-02 -9.356174e-03
-8.400000e+00 -2.123607e+00 9.856943e-01 9.964075e-01 4.620026e-02 9.804228e-01 8.452862e-01 1 0 -2.010259e-02 -1.489560e-02 -2.576220e-02 -3.467926e-03 -1.086659e-02
-8.000000e+00 4.287183e-08 9.917609e-01 9.621131e-01 2.768474e-02 9.896207e-01 8.143497e-01 1 0 -4.936814e-03 -6.176146e-03 -4.591738e-02 1.976430e-03 -3.974124e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.998834e-01 9.981610e-01 6.741873e-04 9.998391e-01 8.436189e-01 1 0 2.537332e-04 1.007138e-03 1.819536e-03 -1.922877e-04 8.123984e-04
-3.600000e+00 -6.123607e+00 9.992735e-01 1.001425e+00 1.140151e-03 9.989752e-01 8.464856e-01 1 0 -5.769437e-04 2.892820e-03 4.773902e-03 -7.432887e-04 1.881082e-03
-6.000000e+00 -7.600000e+00 9.990706e-01 9.994749e-01 -2.314923e-03 9.986907e-01 8.448734e-01 1 0 -1.037358e-03 2.306285e-03 6.480126e-04 -3.490795e-03 -1.658272e-03
-5.600000e+00 -5.619577e+00 1.005366e+00 1.003622e+00 -3.886641e-03 1.007517e+00 8.473157e-01 1 0 -4.268001e-04 2.362973e-03 9.415606e-04 1.842098e-03 -1.421413e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.992505e-01 1.002291e+00 1.132437e-03 9.989369e-01 8.472237e-01 1 0 -1.264655e-03 2.283507e-03 3.127678e-03 -2.532204e-04 8.441712e-04
-4.000000e+00 -4.000000e+00 1.001235e+00 1.005075e+00 -5.463653e-04 1.001728e+00 8.492345e-01 1 0 1.737993e-04 1.278809e-04 3.179940e-03 -7.871737e-05 3.052059e-03
-5.600000e+00 -5.619577e+00 1.006270e+00 1.003875e+00 -1.841491e-03 1.008783e+00 8.473728e-01 1 0 -1.081825e-03 -5.881809e-03 6.148070e-05 1.191593e-03 5.943290e-03
-6.000000e+00 -3.600000e+00 9.930430e-01 9.914456e-01 -2.610273e-03 9.903210e-01 8.390781e-01 1 0 1.336749e-02 -4.089879e-03 -2.003097e-03 -8.414653e-04 2.086782e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.001979e+00 1.004241e+00 -4.433156e-04 1.002770e+00 8.484032e-01 1 0 -1.214422e-03 -3.971352e-03 1.912036e-03 -1.235433e-03 5.883388e-03
-4.400000e+00 -1.876393e+00 9.978796e-01 1.001045e+00 -2.771765e-03 9.971783e-01 8.463385e-01 1 0 9.736067e-03 3.515131e-03 -1.173955e-02 -2.156368e-03 -1.525468e-02
-6.000000e+00 -3.600000e+00 9.906374e-01 9.910935e-01 -1.649147e-03 9.869393e-01 8.391959e-01 1 0 1.333571e-02 -5.227019e-03 -3.447953e-05 6.528468e-03 5.192539e-03
-6.400000e+00 -1.619577e+00 9.718427e-01 9.729980e-01 9.023017e-03 9.603560e-01 8.272723e-01 1 0 1.698840e-02 -8.542080e-03 -2.090581e-03 3.958004e-03 6.451499e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 9.970358e-01 1.004039e+00 -1.489514e-03 9.959700e-01 8.490227e-01 1 0 1.272238e-02 -3.302370e-03 -8.578014e-03 3.973213e-03 -5.275644e-03
-4.000000e+00 -2.143592e-08 9.961733e-01 9.941422e-01 -2.482461e-03 9.950476e-01 8.406812e-01 1 0 1.428355e-02 -1.284150e-02 -2.531645e-03 -3.278965e-03 1.030986e-02
-6.400000e+00 -1.619577e+00 9.742153e-01 9.701966e-01 8.462689e-03 9.635975e-01 8.245023e-01 1 0 1.807403e-02 -1.278403e-02 -3.636069e-03 -8.479705e-03 9.147960e-03
-6.000000e+00 4.000000e-01 9.772724e-01 9.626570e-01 -1.311572e-02 9.672468e-01 8.178752e-01 1 0 1.424616e-02 6.835593e-05 8.884581e-03 -1.635305e-02 8.816225e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.981779e-01 1.003050e+00 -1.441096e-04 9.974387e-01 8.480464e-01 1 0 1.143868e-03 -3.096939e-03 -1.438676e-03 -2.190497e-03 1.658264e-03
-1.600000e+00 -6.380423e+00 1.003522e+00 9.955587e-01 -4.019329e-03 1.004949e+00 8.408099e-01 1 0 -4.236604e-03 -4.711539e-03 -6.135719e-03 -5.827605e-04 -1.424180e-03
-4.000000e+00 -8.000000e+00 9.997195e-01 9.985509e-01 1.092456e-03 9.996141e-01 8.439746e-01 1 0 2.893292e-03 5.477277e-04 1.996384e-04 1.646546e-03 -3.480893e-04
-3.600000e+00 -6.123607e+00 9.983166e-01 1.001213e+00 2.982508e-03 9.976264e-01 8.464755e-01 1 0 -2.245358e-03 2.418458e-03 -7.071994e-04 2.627960e-04 -3.125657e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 1.004562e+00 9.936374e-01 -4.260467e-03 1.006423e+00 8.390082e-01 1 0 -5.050345e-03 -4.933532e-03 -5.520604e-03 -1.858258e-03 -5.870721e-04
-2.000000e+00 -4.400000e+00 1.006345e+00 9.935975e-01 -6.439743e-03 1.008853e+00 8.387162e-01 1 0 8.030664e-03 6.505126e-03 -7.942584e-03 -3.781417e-03 -1.444771e-02
-3.600000e+00 -6.123607e+00 9.983423e-01 1.001692e+00 2.277025e-03 9.976447e-01 8.468822e-01 1 0 -4.355319e-03 -1.790726e-04 -1.665765e-03 -1.688875e-03 -1.486692e-03
-4.000000e+00 -4.000000e+00 1.004977e+00 1.000903e+00 5.762426e-04 1.007001e+00 8.450669e-01 1 0 -1.246927e-02 -4.127183e-03 -1.173676e-03 -8.329192e-04 2.953508e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 1.003635e+00 9.975220e-01 -7.640664e-03 1.004943e+00 8.425359e-01 1 0 1.351495e-02 1.149960e-02 -5.981752e-03 3.385160e-03 -1.748135e-02
-2.400000e+00 -2.380423e+00 1.005921e+00 9.986555e-01 9.391270e-03 1.008316e+00 8.430526e-01 1 0 1.540727e-02 -7.224993e-03 2.718621e-02 1.975479e-02 3.441120e-02
-4.000000e+00 -4.000000e+00 1.006317e+00 9.997072e-01 3.950340e-04 1.008903e+00 8.438233e-01 1 0 -1.152001e-02 -6.134067e-03 -3.540748e-03 -6.191712e-03 2.593319e-03
-4.400000e+00 -1.876393e+00 1.008203e+00 9.975936e-01 -8.292109e-03 1.011885e+00 8.416142e-01 1 0 -9.571585e-03 1.320120e-03 -1.928251e-03 -1.864392e-03 -3.248372e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 1.007577e+00 9.897321e-01 1.484324e-02 1.010737e+00 8.352614e-01 1 0 6.402764e-03 2.846479e-03 2.145504e-02 9.578723e-03 1.860856e-02
-2.000000e+00 -4.000000e-01 9.893512e-01 1.021837e+00 2.648186e-02 9.846836e-01 8.659449e-01 1 0 3.369979e-02 1.999411e-02 3.270687e-02 -8.972376e-03 1.271276e-02
-4.400000e+00 -1.876393e+00 1.008020e+00 1.001440e+00 -5.583369e-03 1.011596e+00 8.448873e-01 1 0 -1.266793e-02 5.243366e-03 3.186905e-03 2.329143e-03 -2.056461e-03
-4.000000e+00 -2.143592e-08 1.002345e+00 9.947659e-01 -7.196571e-03 1.004088e+00 8.400227e-01 1 0 3.731018e-03 -1.069279e-02 3.281957e-03 -5.174404e-03 1.397475e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.287183e-08 -8.000000e+00 1.005180e+00 9.984527e-01 -1.135768e-03 1.007269e+00 8.429716e-01 1 0 -2.646644e-03 2.581165e-03 -1.040571e-03 -4.214139e-03 -3.621736e-03
4.000000e-01 -5.876393e+00 9.988614e-01 1.006856e+00 -8.255672e-04 9.983868e-01 8.511508e-01 1 0 7.910180e-03 5.234599e-03 -1.541863e-03 6.296513e-03 -6.776462e-03
-2.000000e+00 -8.400000e+00 9.979262e-01 1.002809e+00 -3.219695e-04 9.970713e-01 8.478915e-01 1 0 -1.771757e-03 -3.121348e-03 1.047187e-03 -3.680038e-03 4.168535e-03
-1.600000e+00 -6.380423e+00 1.003464e+00 9.946352e-01 -5.770024e-03 1.004892e+00 8.400370e-01 1 0 5.436362e-03 -6.597127e-03 3.202588e-03 -2.882033e-03 9.799715e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 -5.876393e+00 9.963872e-01 1.009410e+00 4.215793e-03 9.948811e-01 8.537600e-01 1 0 1.061233e-02 1.004116e-02 1.944377e-04 1.626206e-02 -9.846718e-03
-2.143592e-08 -4.000000e+00 9.687261e-01 1.014162e+00 2.364510e-02 9.564999e-01 8.628183e-01 1 0 -3.388049e-03 -4.883687e-03 2.350215e-02 1.118758e-02 2.838584e-02
-1.600000e+00 -6.380423e+00 1.004554e+00 9.930445e-01 -5.729924e-03 1.006453e+00 8.384979e-01 1 0 4.999461e-03 1.158622e-03 4.415205e-03 -8.914294e-04 3.256583e-03
-2.000000e+00 -4.400000e+00 1.002424e+00 1.001862e+00 -9.511252e-03 1.003200e+00 8.464383e-01 1 0 1.438044e-02 1.364656e-02 9.939780e-03 -1.246176e-04 -3.706777e-03
