VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 -1.619577e+00 9.980919e-01 1.294396e+00 -9.019060e-02 1.004059e+00 1.093354e+00 2 0 3.284105e-03 8.850626e-02 4.462142e-02 -1.007297e-01 -4.388484e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 -1.876393e+00 9.962957e-01 1.233012e+00 7.747416e-02 9.998078e-01 1.042305e+00 2 0 -3.563120e-02 -7.664421e-03 1.263517e-01 4.118878e-03 1.340162e-01
4.000000e+00 2.143592e-08 9.774340e-01 1.044380e+00 1.758479e-01 9.881858e-01 8.902037e-01 2 0 1.876418e-03 -1.910559e-01 2.547169e-01 3.062911e-02 4.457728e-01
1.600000e+00 -1.619577e+00 9.897854e-01 1.260348e+00 -1.165812e-01 9.971437e-01 1.065781e+00 2 0 8.069534e-03 -1.796239e-01 6.571754e-02 -9.185602e-02 2.453414e-01
2.000000e+00 4.000000e-01 1.028186e+00 9.252612e-01 -1.779807e-01 1.069867e+00 7.806581e-01 2 0 5.335556e-02 -2.116026e-01 1.197607e-01 -7.108190e-04 3.313633e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 9.979519e-01 9.996646e-01 -1.653723e-03 9.971141e-01 8.452268e-01 2 0 -2.675733e-03 1.882359e-04 1.052395e-03 -2.417900e-03 8.641590e-04
6.400000e+00 -6.380423e+00 1.003975e+00 1.003291e+00 -9.423029e-04 1.005581e+00 8.472583e-01 2 0 3.067811e-03 4.294866e-03 -1.282734e-04 3.586654e-03 -4.423140e-03
4.000000e+00 -8.000000e+00 1.003267e+00 1.003582e+00 -3.584467e-03 1.004570e+00 8.476365e-01 2 0 -1.472609e-03 4.638143e-04 1.975093e-04 -2.031979e-03 -2.663050e-04
4.400000e+00 -6.123607e+00 1.000444e+00 9.995258e-01 2.155218e-04 1.000622e+00 8.446782e-01 2 0 1.608711e-03 -5.968442e-03 -1.532211e-04 8.436399e-03 5.815221e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.400000e+00 -6.380423e+00 1.007295e+00 1.006018e+00 1.645070e-03 1.010228e+00 8.490061e-01 2 0 5.607876e-03 -8.506798e-04 -2.345518e-03 1.979044e-03 -1.494838e-03
6.000000e+00 -4.400000e+00 9.898088e-01 9.814908e-01 -3.928253e-05 9.856773e-01 8.312478e-01 2 0 -6.199989e-03 -3.096473e-02 -2.231958e-02 -8.173698e-03 8.645152e-03
4.400000e+00 -6.123607e+00 9.997040e-01 9.966731e-01 5.635826e-03 9.993872e-01 8.424895e-01 2 0 5.977177e-03 -1.843939e-04 1.965006e-03 2.656181e-02 2.149400e-03
4.000000e+00 -4.000000e+00 9.560357e-01 9.816390e-01 4.583553e-02 9.388116e-01 8.381245e-01 2 0 -4.564636e-03 -2.428826e-02 -2.453763e-02 6.560869e-03 -2.493650e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 9.778985e-01 9.658016e-01 -1.475721e-03 9.682138e-01 8.203245e-01 2 0 1.274196e-03 -1.068169e-02 -1.133685e-02 3.968758e-02 -6.551572e-04
5.600000e+00 -2.380423e+00 9.683279e-01 9.982562e-01 8.863699e-02 9.571853e-01 8.519154e-01 2 0 -8.834685e-02 2.902938e-02 -2.752486e-02 4.106730e-02 -5.655424e-02
4.000000e+00 -4.000000e+00 9.453693e-01 9.628964e-01 3.951270e-02 9.214466e-01 8.249860e-01 2 0 9.986491e-03 6.394886e-02 -1.665082e-02 3.341874e-02 -8.059968e-02
3.600000e+00 -1.876393e+00 9.778183e-01 1.181357e+00 1.157858e-01 9.747321e-01 1.004800e+00 2 0 -5.517855e-02 1.457024e-01 3.058533e-02 3.153307e-02 -1.151170e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.600000e+00 -2.380423e+00 9.739427e-01 1.020842e+00 8.974111e-02 9.641523e-01 8.704824e-01 2 0 -1.089861e-01 2.003461e-02 -1.542220e-02 3.019892e-02 -3.545681e-02
6.000000e+00 -4.000000e-01 9.667730e-01 9.598628e-01 1.353858e-01 9.570382e-01 8.234180e-01 2 0 -7.067391e-02 -3.972672e-02 -9.688705e-02 3.606407e-02 -5.716033e-02
3.600000e+00 -1.876393e+00 9.905884e-01 1.232753e+00 1.037026e-01 9.890653e-01 1.046351e+00 2 0 -1.018357e-01 8.596846e-03 3.078648e-02 3.596765e-02 2.218964e-02
4.000000e+00 2.143592e-08 9.926693e-01 1.045677e+00 2.335675e-01 1.003744e+00 9.005267e-01 2 0 -6.875712e-02 -1.754620e-01 4.063759e-02 9.370217e-02 2.160996e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 9.988046e-01 9.987125e-01 -3.155575e-04 9.983284e-01 8.442674e-01 2 0 3.110686e-04 1.148960e-03 4.347469e-04 -4.172780e-04 -7.142131e-04
8.400000e+00 -5.876393e+00 1.001274e+00 1.002286e+00 6.816133e-04 1.001777e+00 8.468734e-01 2 0 -2.820305e-03 2.815613e-03 1.379522e-03 1.311653e-03 -1.436090e-03
6.000000e+00 -8.400000e+00 9.977436e-01 9.988499e-01 -1.364238e-03 9.968177e-01 8.445750e-01 2 0 -1.048675e-03 6.480774e-04 1.460796e-03 -2.741234e-03 8.127183e-04
6.400000e+00 -6.380423e+00 1.004252e+00 1.004422e+00 -1.447115e-03 1.005979e+00 8.481633e-01 2 0 -1.207118e-03 6.211028e-03 -3.905495e-04 3.070175e-03 -6.601577e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.400000e+00 -5.876393e+00 1.002488e+00 1.002798e+00 1.670017e-03 1.003478e+00 8.471016e-01 2 0 -2.643247e-03 -3.136386e-03 1.670846e-03 -2.252301e-03 4.807233e-03
8.000000e+00 -4.000000e+00 1.001227e+00 9.959051e-01 -7.278028e-03 1.001712e+00 8.415123e-01 2 0 8.922264e-03 -3.172690e-03 -2.489608e-03 -8.103212e-03 6.830815e-04
6.400000e+00 -6.380423e+00 1.007219e+00 1.007189e+00 1.002759e-03 1.010174e+00 8.499843e-01 2 0 3.581849e-04 -2.893227e-03 -1.182884e-03 3.019267e-03 1.710343e-03
6.000000e+00 -4.400000e+00 9.898960e-01 9.817618e-01 -4.487543e-06 9.856584e-01 8.315219e-01 2 0 1.210545e-02 -2.647942e-02 -2.342659e-03 -4.926047e-03 2.413676e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 9.989084e-01 9.948540e-01 -9.402999e-03 9.984793e-01 8.410233e-01 2 0 1.464787e-02 3.848562e-03 -3.685268e-03 1.169883e-03 -7.533830e-03
7.600000e+00 -2.123607e+00 9.861195e-01 9.938337e-01 6.260370e-03 9.809141e-01 8.421852e-01 2 0 7.328229e-03 -3.332194e-03 -3.677121e-02 9.937675e-03 -3.343901e-02
6.000000e+00 -4.400000e+00 9.793295e-01 9.673663e-01 -2.675776e-03 9.702597e-01 8.213893e-01 2 0 1.545936e-02 -9.126535e-03 -1.129530e-02 3.369981e-02 -2.168767e-03
5.600000e+00 -2.380423e+00 9.583796e-01 9.929594e-01 8.192421e-02 9.437414e-01 8.485607e-01 2 0 -1.217529e-02 3.880649e-02 -4.935935e-02 3.863468e-02 -8.816584e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.600000e+00 -2.123607e+00 9.863895e-01 9.892556e-01 1.398126e-02 9.815309e-01 8.382240e-01 2 0 -2.692018e-03 -2.460432e-02 -3.915515e-02 1.153913e-02 -1.455083e-02
8.000000e+00 -4.287183e-08 9.730426e-01 9.553678e-01 -1.326017e-03 9.619265e-01 8.120859e-01 2 0 1.792960e-02 -7.101611e-03 -4.264731e-02 -1.145236e-02 -3.554570e-02
5.600000e+00 -2.380423e+00 9.615420e-01 1.014067e+00 8.662254e-02 9.475598e-01 8.664874e-01 2 0 -2.027720e-02 -7.367225e-03 -4.236501e-02 2.972352e-02 -3.499778e-02
6.000000e+00 -4.000000e-01 9.585523e-01 9.428910e-01 1.099360e-01 9.458372e-01 8.076613e-01 2 0 -2.512184e-03 -5.204787e-02 -8.437587e-02 1.671093e-02 -3.232800e-02
