VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 9.840645e-01 9.937695e-01 9.751230e-01 9.786695e-01 1.179930e+00 0 0 -1.770942e-02 -4.619530e-03 4.974766e-03 2.425721e-02 9.594296e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 9.820177e-01 9.545476e-01 9.816575e-01 9.786711e-01 1.159194e+00 0 0 -2.457266e-02 1.782738e-02 4.132693e-03 1.214066e-02 -1.369469e-02
-2.235114e+00 5.605527e+00 9.807240e-01 1.002317e+00 1.003610e+00 9.730410e-01 1.203495e+00 0 0 1.590905e-03 2.868769e-02 6.736917e-03 1.195395e-02 -2.195078e-02
-3.764886e+00 3.719815e+00 9.879885e-01 9.929543e-01 9.739652e-01 9.839807e-01 1.177906e+00 0 0 -1.551229e-02 -2.278776e-03 2.652861e-03 9.864707e-03 4.931637e-03
-4.235114e+00 5.815078e+00 9.996395e-01 9.954351e-01 9.923469e-01 1.000030e+00 1.187696e+00 0 0 6.182418e-03 1.365352e-03 6.566628e-03 7.724089e-03 5.201276e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 9.819108e-01 1.007137e+00 1.002511e+00 9.748739e-01 1.205324e+00 0 0 6.347692e-03 1.191331e-02 8.620478e-03 4.519859e-04 -3.292833e-03
-2.380423e+00 7.601128e+00 9.839614e-01 1.016122e+00 1.000912e+00 9.768142e-01 1.209845e+00 0 0 6.391393e-03 -6.158301e-04 3.214387e-03 -1.430936e-03 3.830217e-03
-4.235114e+00 5.815078e+00 1.003584e+00 9.937911e-01 9.892589e-01 1.005759e+00 1.183820e+00 0 0 8.942274e-03 2.672111e-03 5.283250e-03 3.566027e-04 2.611139e-03
-4.380423e+00 7.848187e+00 1.001933e+00 1.000794e+00 9.971634e-01 1.002301e+00 1.193791e+00 0 0 1.123613e-02 5.636278e-03 3.052734e-03 8.745656e-03 -2.583544e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
0.000000e+00 0.000000e+00 9.662666e-01 9.753653e-01 9.861899e-01 9.984267e-01 1.153237e+00 0 0 -1.353652e-02 -3.604012e-02 7.550426e-02 -1.638310e-02 1.115444e-01
3.804226e-01 2.094703e+00 9.893511e-01 9.031549e-01 1.001634e+00 1.008161e+00 1.129166e+00 0 0 -4.015226e-03 -3.963944e-02 5.099103e-02 5.801575e-03 9.063046e-02
-2.000000e+00 -3.804226e-01 9.701783e-01 1.026758e+00 8.697776e-01 9.878108e-01 1.127077e+00 0 0 -2.856721e-02 -3.210909e-02 4.461859e-02 1.164384e-03 7.672768e-02
-1.619577e+00 1.659658e+00 9.761475e-01 9.424350e-01 9.096094e-01 9.890525e-01 1.099737e+00 0 0 -1.798698e-02 -4.870513e-02 3.713170e-02 2.099882e-02 8.583684e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.913546e-01 8.921794e-01 1.003541e+00 1.009246e+00 1.124758e+00 0 0 -1.814133e-02 1.572167e-02 5.137363e-02 1.488258e-03 3.565196e-02
2.351141e-01 4.058876e+00 9.846905e-01 9.498990e-01 1.009643e+00 9.811914e-01 1.173682e+00 0 0 -1.204120e-02 4.023150e-02 1.468857e-02 4.952373e-03 -2.554292e-02
-1.619577e+00 1.659658e+00 9.747140e-01 9.308344e-01 9.124867e-01 9.864722e-01 1.095064e+00 0 0 -2.580003e-02 -2.643553e-04 3.406453e-02 3.511952e-02 3.432888e-02
-1.764886e+00 3.641915e+00 9.723345e-01 9.516170e-01 9.822831e-01 9.672011e-01 1.158935e+00 0 0 -4.370164e-03 1.744358e-02 7.714120e-03 3.533201e-02 -9.729456e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.351141e-01 4.058876e+00 9.850238e-01 9.559715e-01 1.009006e+00 9.800723e-01 1.177690e+00 0 0 -8.209467e-03 3.117942e-02 1.613676e-02 1.948461e-03 -1.504267e-02
-2.351141e-01 5.941124e+00 9.788145e-01 1.014435e+00 1.006250e+00 9.692168e-01 1.213564e+00 0 0 -3.417006e-03 3.544875e-02 8.844438e-04 -1.005594e-03 -3.456431e-02
-1.764886e+00 3.641915e+00 9.770197e-01 9.532871e-01 9.815241e-01 9.722910e-01 1.159203e+00 0 0 -2.676341e-03 2.365350e-02 1.029560e-02 1.414816e-02 -1.335789e-02
-2.235114e+00 5.605527e+00 9.777752e-01 1.002721e+00 1.004928e+00 9.689203e-01 1.205271e+00 0 0 4.117882e-03 3.079400e-02 9.372636e-04 1.161539e-02 -2.985674e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 9.778459e-01 1.022236e+00 1.006155e+00 9.683569e-01 1.218158e+00 0 0 6.963430e-03 3.707113e-03 1.646905e-03 -3.665808e-03 -2.060209e-03
-3.804226e-01 7.905297e+00 9.872067e-01 1.002677e+00 9.970532e-01 9.812613e-01 1.198687e+00 0 0 -2.104017e-03 -2.105467e-02 -2.877170e-03 -5.839641e-03 1.817750e-02
-2.235114e+00 5.605527e+00 9.785553e-01 1.008268e+00 1.004078e+00 9.701451e-01 1.207811e+00 0 0 6.658089e-03 1.195386e-02 2.472191e-03 -8.300099e-04 -9.481671e-03
-2.380423e+00 7.601128e+00 9.848137e-01 1.015700e+00 1.002006e+00 9.779465e-01 1.210064e+00 0 0 -6.084442e-03 -9.047798e-04 -6.095759e-04 -1.620884e-03 2.952039e-04
