VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -6.000000e+00 9.999863e-01 9.999851e-01 9.999975e-01 9.999811e-01 1.195221e+00 2 0 9.285082e-06 1.110346e-05 -3.739729e-06 -1.031175e-05 -1.484319e-05
7.000000e+00 -5.000000e+00 1.000009e+00 1.000009e+00 1.000001e+00 1.000012e+00 1.195233e+00 2 0 -4.224172e-06 9.166340e-06 4.465474e-06 7.288787e-06 -4.700866e-06
7.000000e+00 -4.000000e+00 9.999762e-01 9.999745e-01 1.000001e+00 9.999670e-01 1.195219e+00 2 0 6.232164e-06 -1.374879e-04 -3.596836e-05 -3.107440e-05 1.015195e-04
6.000000e+00 -6.000000e+00 1.000007e+00 1.000011e+00 1.000008e+00 1.000021e+00 1.195232e+00 2 0 -1.046104e-04 -1.702384e-05 -1.383063e-05 -1.887311e-05 3.193203e-06
6.000000e+00 -5.000000e+00 9.999947e-01 9.999903e-01 9.999927e-01 9.999855e-01 1.195224e+00 2 0 6.812376e-05 -1.912155e-06 7.056696e-06 9.098649e-06 8.968851e-06
6.000000e+00 -4.000000e+00 1.000005e+00 1.000038e+00 1.000055e+00 1.000028e+00 1.195271e+00 2 0 -2.072973e-04 1.650312e-04 -3.951982e-05 1.809676e-04 -2.045510e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 1.000034e+00 1.000043e+00 1.000007e+00 1.000044e+00 1.195253e+00 2 0 1.554001e-04 -7.638929e-05 7.650444e-05 2.913953e-05 1.528937e-04
8.000000e+00 -3.000000e+00 9.999849e-01 9.999836e-01 1.000002e+00 9.999813e-01 1.195222e+00 2 0 -9.755357e-05 9.795888e-06 -1.738684e-05 -1.282298e-05 -2.718273e-05
8.000000e+00 -2.000000e+00 1.000067e+00 1.000099e+00 1.000003e+00 1.000091e+00 1.195275e+00 2 0 1.757502e-04 2.805282e-04 2.929793e-04 5.313476e-05 1.245113e-05
7.000000e+00 -4.000000e+00 9.999519e-01 9.999449e-01 9.999889e-01 9.999331e-01 1.195200e+00 2 0 1.260217e-05 8.946122e-05 -4.029242e-05 -1.246394e-05 -1.297536e-04
7.000000e+00 -3.000000e+00 1.000026e+00 1.000026e+00 9.999981e-01 1.000036e+00 1.195237e+00 2 0 2.374457e-05 1.058643e-06 1.818827e-05 3.230260e-06 1.712963e-05
7.000000e+00 -2.000000e+00 9.999258e-01 9.998918e-01 9.999762e-01 9.998941e-01 1.195169e+00 2 0 1.723208e-04 -3.635456e-04 -2.473950e-04 -7.681717e-05 1.161507e-04
6.000000e+00 -4.000000e+00 1.000052e+00 1.000073e+00 1.000089e+00 1.000127e+00 1.195281e+00 2 0 -4.079276e-04 -2.613980e-05 -1.629993e-04 -2.992763e-04 -1.368595e-04
6.000000e+00 -3.000000e+00 9.999404e-01 9.999134e-01 9.999778e-01 9.998816e-01 1.195199e+00 2 0 2.585673e-04 -1.663567e-04 -8.910934e-06 1.703936e-04 1.574457e-04
6.000000e+00 -2.000000e+00 9.997814e-01 9.998886e-01 1.000515e+00 9.997658e-01 1.195479e+00 2 0 -5.010555e-04 4.345132e-04 -8.723193e-04 1.065322e-03 -1.306832e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -2.000000e+00 1.000079e+00 1.000126e+00 1.000021e+00 1.000107e+00 1.195300e+00 2 0 3.703551e-04 2.943233e-06 3.413230e-04 -1.088417e-05 3.383798e-04
8.000000e+00 -1.000000e+00 1.000048e+00 1.000004e+00 1.000016e+00 1.000062e+00 1.195233e+00 2 0 -5.984879e-04 -1.977067e-04 -1.538834e-04 2.661625e-05 4.382327e-05
8.000000e+00 0.000000e+00 9.998328e-01 9.997482e-01 1.000070e+00 9.997930e-01 1.195144e+00 2 0 -1.769347e-03 -3.117127e-04 -9.612401e-04 4.464570e-05 -6.495273e-04
7.000000e+00 -2.000000e+00 9.998947e-01 9.998477e-01 9.999627e-01 9.998481e-01 1.195143e+00 2 0 1.121970e-04 4.576547e-05 -2.559948e-04 -1.242595e-05 -3.017603e-04
7.000000e+00 -1.000000e+00 9.999988e-01 1.000049e+00 9.999656e-01 1.000009e+00 1.195231e+00 2 0 4.988892e-04 2.831653e-04 2.584733e-04 5.146406e-06 -2.469194e-05
7.000000e+00 0.000000e+00 1.000308e+00 1.000400e+00 9.999875e-01 1.000441e+00 1.195381e+00 2 0 6.018364e-04 4.495641e-04 9.629258e-04 9.525617e-05 5.133617e-04
6.000000e+00 -2.000000e+00 9.999900e-01 1.000051e+00 1.000594e+00 1.000121e+00 1.195536e+00 2 0 -8.910487e-04 -9.401579e-04 -1.160166e-03 -1.090233e-03 -2.200079e-04
6.000000e+00 -1.000000e+00 9.994279e-01 9.990273e-01 9.994937e-01 9.990901e-01 1.194547e+00 2 0 1.491058e-03 -8.774019e-04 6.993829e-04 -1.027440e-03 1.576785e-03
6.000000e+00 0.000000e+00 9.991124e-01 9.982688e-01 9.984685e-01 9.983216e-01 1.193751e+00 2 0 4.349883e-03 -9.528147e-04 1.261684e-03 -1.319528e-03 2.214499e-03
