VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -4.811860e+00 9.998971e-01 9.972998e-01 9.981731e-01 9.989282e-01 1.193101e+00 2 0 -1.840787e-04 -4.558678e-03 -7.455817e-04 -1.227843e-03 3.813096e-03
7.648859e-01 -3.850395e+00 9.976839e-01 1.008499e+00 1.006047e+00 9.995164e-01 1.202818e+00 2 0 -7.388560e-03 5.620742e-02 -6.148640e-03 2.620092e-02 -6.235606e-02
2.351141e-01 -5.941124e+00 9.988237e-01 1.001186e+00 9.993660e-01 9.984322e-01 1.195793e+00 2 0 2.841571e-03 -3.365848e-03 4.433783e-03 -1.842376e-03 7.799631e-03
-1.734200e-08 -5.000000e+00 1.000757e+00 9.991177e-01 1.000099e+00 1.001013e+00 1.194608e+00 2 0 -1.746679e-03 -3.268886e-05 -2.587503e-03 2.088528e-03 -2.554814e-03
-2.351141e-01 -4.058876e+00 9.960405e-01 1.001176e+00 1.003052e+00 9.944676e-01 1.198703e+00 2 0 7.378124e-03 2.653824e-03 4.568942e-03 1.763462e-03 1.915118e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.764886e+00 -3.641915e+00 1.000673e+00 1.021771e+00 1.004670e+00 1.006077e+00 1.207816e+00 2 0 -8.723087e-03 -7.603399e-02 -1.572381e-02 -2.662054e-02 6.031019e-02
1.692232e+00 -2.650786e+00 9.948551e-01 1.002260e+00 1.011797e+00 9.886614e-01 1.207408e+00 2 0 -1.442009e-02 5.792049e-02 1.116896e-02 4.711348e-02 -4.675153e-02
1.619577e+00 -1.659658e+00 9.629306e-01 1.147261e+00 1.098157e+00 9.518498e-01 1.350005e+00 2 0 -2.415801e-01 2.168189e-01 4.026543e-02 1.281649e-01 -1.765535e-01
7.648859e-01 -3.850395e+00 9.963833e-01 1.023442e+00 1.010961e+00 1.002319e+00 1.212207e+00 2 0 3.464871e-02 -1.000002e-01 9.451060e-03 -3.034866e-02 1.094512e-01
6.922316e-01 -2.863788e+00 1.003502e+00 1.007225e+00 9.968566e-01 9.989352e-01 1.200419e+00 2 0 -2.264899e-02 8.684450e-02 1.094675e-02 5.783916e-03 -7.589775e-02
6.195774e-01 -1.877180e+00 9.942476e-01 1.193741e+00 1.011587e+00 9.989618e-01 1.319300e+00 2 0 1.074162e-02 2.550542e-01 9.971713e-02 1.396171e-03 -1.553371e-01
-2.351141e-01 -4.058876e+00 9.931957e-01 9.994294e-01 1.001690e+00 9.906004e-01 1.197464e+00 2 0 4.008444e-02 -5.985290e-02 1.001160e-02 1.042525e-02 6.986450e-02
-3.077684e-01 -3.076789e+00 1.011595e+00 1.008296e+00 9.871751e-01 1.015723e+00 1.190163e+00 2 0 -5.981229e-03 4.918685e-02 1.320177e-02 -4.241400e-02 -3.598508e-02
-3.804226e-01 -2.094703e+00 1.035034e+00 1.042788e+00 9.127272e-01 1.046257e+00 1.164927e+00 2 0 2.283173e-01 -9.240728e-02 8.868321e-02 -1.123281e-01 1.810905e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.619577e+00 -1.659658e+00 9.417775e-01 1.141523e+00 1.093923e+00 9.234681e-01 1.349419e+00 2 0 -2.997629e-01 4.100086e-01 4.448657e-02 3.211830e-01 -3.655220e-01
1.809789e+00 -6.396177e-01 9.913357e-01 1.307479e+00 1.387984e+00 9.859652e-01 1.615949e+00 2 0 -4.347358e-01 5.691665e-02 3.357850e-01 2.007698e-01 2.788684e-01
2.000000e+00 3.804226e-01 9.822272e-01 1.098408e+00 1.678556e+00 9.802935e-01 1.697054e+00 2 0 -3.747634e-02 -3.830664e-01 -2.140494e-01 4.236962e-01 1.690169e-01
6.195774e-01 -1.877180e+00 9.942674e-01 1.170755e+00 9.942593e-01 1.003251e+00 1.292310e+00 2 0 -3.952324e-02 6.503706e-01 9.565960e-02 2.734506e-03 -5.547110e-01
8.097887e-01 -8.434845e-01 9.630363e-01 1.569412e+00 1.089757e+00 9.360000e-01 1.637959e+00 2 0 -1.176267e-01 1.486773e-01 2.797542e-01 9.421846e-02 1.310769e-01
1.000000e+00 1.902113e-01 6.409223e-01 1.380466e+00 1.386344e+00 5.539678e-01 1.778532e+00 2 0 -2.423452e-01 -5.690136e-01 7.565988e-01 5.387728e-01 1.325612e+00
-3.804226e-01 -2.094703e+00 1.031642e+00 9.746559e-01 9.070412e-01 1.042925e+00 1.119152e+00 2 0 1.788887e-01 3.241246e-01 5.407728e-02 -1.097381e-02 -2.700474e-01
-1.902113e-01 -1.047351e+00 9.200741e-01 1.443902e+00 7.830285e-01 8.889413e-01 1.412312e+00 2 0 3.214690e-01 3.028269e-01 3.005877e-01 -3.136414e-01 -2.239243e-03
0.000000e+00 0.000000e+00 6.418425e-01 1.588354e+00 1.916242e-01 4.690672e-01 1.581677e+00 2 0 1.576526e-01 -4.076793e-01 1.166160e+00 -1.613393e+00 1.573839e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.380423e+00 -7.848187e+00 1.000226e+00 1.000299e+00 1.000128e+00 1.000319e+00 1.195429e+00 2 0 -2.519388e-04 -6.089177e-04 -4.671268e-04 -4.128681e-04 1.417909e-04
4.307768e+00 -6.831632e+00 9.997452e-01 9.996810e-01 9.998285e-01 9.996420e-01 1.194997e+00 2 0 1.231776e-04 -2.403736e-04 4.873225e-04 -7.397833e-05 7.276961e-04
4.235114e+00 -5.815078e+00 1.000396e+00 1.000557e+00 1.000112e+00 1.000562e+00 1.195529e+00 2 0 -1.928023e-05 3.845325e-03 -4.998442e-04 1.133880e-03 -4.345169e-03
3.380423e+00 -7.724658e+00 1.000393e+00 1.000411e+00 1.000399e+00 1.000571e+00 1.195606e+00 2 0 -1.624529e-04 -6.514238e-04 -3.505242e-04 -1.194451e-03 3.008996e-04
3.307768e+00 -6.717480e+00 9.995669e-01 9.996047e-01 9.995007e-01 9.993732e-01 1.194810e+00 2 0 -4.449183e-05 -3.507132e-04 1.930016e-04 -2.682752e-04 5.437147e-04
3.235114e+00 -5.710303e+00 1.000699e+00 1.000946e+00 1.000497e+00 1.001031e+00 1.195893e+00 2 0 2.877088e-04 6.085686e-03 1.171495e-04 3.914964e-03 -5.968537e-03
2.380423e+00 -7.601128e+00 1.000369e+00 1.000419e+00 1.000546e+00 1.000656e+00 1.195633e+00 2 0 1.428258e-05 1.503415e-04 -3.251856e-04 -1.202727e-03 -4.755270e-04
2.307768e+00 -6.603328e+00 9.996072e-01 9.997123e-01 9.993572e-01 9.993374e-01 1.194834e+00 2 0 -2.803878e-04 -5.965712e-04 4.344315e-05 -5.296900e-04 6.400143e-04
2.235114e+00 -5.605527e+00 1.000677e+00 1.001243e+00 1.000817e+00 1.001318e+00 1.196076e+00 2 0 6.958028e-04 8.625457e-03 1.521936e-04 6.801426e-03 -8.473264e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 -5.815078e+00 1.000994e+00 1.001573e+00 1.000385e+00 1.001423e+00 1.196142e+00 2 0 -1.416884e-03 -1.152081e-03 -1.592582e-03 -1.203274e-04 -4.405004e-04
4.000000e+00 -4.767447e+00 9.994839e-01 9.991393e-01 9.999206e-01 9.992585e-01 1.194802e+00 2 0 6.813385e-04 -1.071120e-03 6.866132e-04 -4.416931e-04 1.757733e-03
3.764886e+00 -3.719815e+00 1.000757e+00 1.001348e+00 9.994198e-01 1.001154e+00 1.195452e+00 2 0 -1.855387e-03 9.101262e-03 2.365172e-04 -2.382672e-05 -8.864744e-03
3.235114e+00 -5.710303e+00 1.001928e+00 1.002587e+00 1.001382e+00 1.002827e+00 1.197064e+00 2 0 -1.470640e-03 -2.107740e-03 -9.407393e-04 1.249006e-04 1.167000e-03
3.000000e+00 -4.695584e+00 9.989797e-01 9.984027e-01 9.994485e-01 9.984966e-01 1.194233e+00 2 0 7.669948e-04 -1.619027e-03 3.517571e-04 -2.028105e-03 1.970784e-03
2.764886e+00 -3.680865e+00 1.002860e+00 1.003446e+00 9.985860e-01 1.004097e+00 1.195709e+00 2 0 -1.827112e-03 1.981700e-02 8.146077e-04 2.904457e-03 -1.900239e-02
2.235114e+00 -5.605527e+00 1.001467e+00 1.003867e+00 1.002591e+00 1.003174e+00 1.198068e+00 2 0 -2.708075e-03 -1.346192e-03 -2.453543e-03 -5.143295e-04 -1.107351e-03
2.000000e+00 -4.623721e+00 9.992781e-01 9.973260e-01 9.986954e-01 9.982932e-01 1.193440e+00 2 0 1.415164e-03 -3.004658e-03 1.230433e-03 -3.233731e-03 4.235091e-03
1.764886e+00 -3.641915e+00 1.002659e+00 1.007467e+00 9.990858e-01 1.005606e+00 1.197397e+00 2 0 -5.063674e-03 4.434464e-02 -3.416540e-03 9.405063e-03 -4.776118e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 -3.719815e+00 1.001398e+00 1.003438e+00 9.995298e-01 1.002292e+00 1.196471e+00 2 0 -5.642871e-03 -7.651615e-04 -2.912006e-03 -1.773848e-03 -2.146845e-03
3.692232e+00 -2.707385e+00 1.000808e+00 9.998234e-01 9.995274e-01 1.000918e+00 1.194775e+00 2 0 5.120114e-03 -1.589324e-03 1.352491e-03 8.173557e-04 2.941815e-03
3.619577e+00 -1.694954e+00 9.997741e-01 1.002997e+00 9.989545e-01 1.000556e+00 1.195929e+00 2 0 1.606869e-02 1.494512e-02 -2.306270e-02 -8.670908e-03 -3.800782e-02
2.764886e+00 -3.680865e+00 1.005585e+00 1.007750e+00 9.996587e-01 1.007894e+00 1.198291e+00 2 0 -6.307994e-03 -1.154941e-02 -1.157459e-06 -2.493819e-03 1.154825e-02
2.692232e+00 -2.679085e+00 9.964313e-01 9.994641e-01 1.003743e+00 9.948690e-01 1.198087e+00 2 0 -2.878436e-03 3.247903e-03 -7.839491e-03 1.410851e-02 -1.108739e-02
2.619577e+00 -1.677306e+00 9.917921e-01 1.019540e+00 1.033923e+00 9.874784e-01 1.229887e+00 2 0 -5.677420e-02 3.805224e-02 -4.925119e-02 5.274879e-02 -8.730343e-02
1.764886e+00 -3.641915e+00 1.003341e+00 1.018294e+00 1.001838e+00 1.009151e+00 1.203820e+00 2 0 -2.469435e-02 -7.061504e-02 -1.085890e-02 -1.822363e-02 5.975614e-02
1.692232e+00 -2.650786e+00 9.918518e-01 1.004084e+00 1.014094e+00 9.849882e-01 1.210302e+00 2 0 -1.164918e-03 5.660668e-02 -6.644363e-03 4.714186e-02 -6.325105e-02
1.619577e+00 -1.659658e+00 9.662023e-01 1.132496e+00 1.100505e+00 9.544581e-01 1.342796e+00 2 0 -1.961937e-01 1.783636e-01 -7.826308e-02 1.298497e-01 -2.566267e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 1.002588e+00 1.005585e+00 9.961491e-01 1.005350e+00 1.194634e+00 2 0 1.457483e-04 1.276508e-02 -3.445071e-02 3.120346e-03 -4.721579e-02
3.809789e+00 -7.299201e-01 9.971619e-01 1.003758e+00 9.958729e-01 9.940486e-01 1.196887e+00 2 0 1.424766e-01 -4.069262e-02 -2.249126e-02 2.557270e-03 1.820136e-02
4.000000e+00 2.351141e-01 9.994340e-01 9.816458e-01 9.900878e-01 9.969072e-01 1.179839e+00 2 0 6.134054e-02 -4.785367e-02 3.406746e-02 -1.690051e-02 8.192114e-02
2.619577e+00 -1.677306e+00 9.844570e-01 1.021619e+00 1.039479e+00 9.759420e-01 1.237150e+00 2 0 -4.761413e-02 -3.952233e-03 -5.169213e-02 1.571980e-01 -4.773989e-02
2.809789e+00 -6.847689e-01 9.648588e-01 1.011332e+00 1.135817e+00 9.551045e-01 1.291868e+00 2 0 -1.559402e-01 2.726938e-02 -2.332143e-01 1.014638e-01 -2.604837e-01
3.000000e+00 3.077684e-01 9.918446e-01 1.019145e+00 1.160289e+00 9.955077e-01 1.302786e+00 2 0 -9.739826e-02 4.024784e-02 -3.493023e-01 7.636854e-02 -3.895502e-01
1.619577e+00 -1.659658e+00 9.370534e-01 1.122566e+00 1.103307e+00 9.138229e-01 1.347066e+00 2 0 -1.881117e-01 3.949942e-01 -4.867777e-02 4.140663e-01 -4.436720e-01
1.809789e+00 -6.396177e-01 9.713938e-01 1.313236e+00 1.432450e+00 9.558836e-01 1.655678e+00 2 0 -4.228041e-01 8.216388e-02 -2.491298e-01 3.084875e-01 -3.312937e-01
2.000000e+00 3.804226e-01 9.866971e-01 1.140815e+00 1.686249e+00 9.764318e-01 1.729672e+00 2 0 -8.328354e-02 -3.200931e-01 -6.495458e-01 4.474698e-01 -3.294526e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 9.999909e-01 9.999884e-01 1.000011e+00 9.999870e-01 1.195230e+00 2 0 4.011469e-05 4.706370e-05 5.271913e-05 -2.995255e-06 5.655434e-06
6.307768e+00 -7.292615e+00 1.000011e+00 1.000015e+00 9.999914e-01 1.000016e+00 1.195230e+00 2 0 -2.725103e-05 1.642481e-06 -6.760492e-05 -1.586345e-05 -6.924740e-05
6.235114e+00 -6.280185e+00 9.999881e-01 9.999860e-01 1.000029e+00 9.999825e-01 1.195241e+00 2 0 5.586752e-05 -8.073725e-05 1.250535e-04 1.950686e-04 2.057908e-04
5.380423e+00 -8.076616e+00 1.000046e+00 1.000055e+00 9.999949e-01 1.000064e+00 1.195248e+00 2 0 -1.928992e-04 -1.540686e-04 -3.740341e-05 -1.781287e-05 1.166652e-04
5.307768e+00 -7.062124e+00 9.999485e-01 9.999387e-01 1.000001e+00 9.999285e-01 1.195204e+00 2 0 1.685301e-04 -2.231988e-05 5.836763e-05 1.220555e-05 8.068752e-05
5.235114e+00 -6.047632e+00 1.000082e+00 1.000095e+00 9.999742e-01 1.000112e+00 1.195251e+00 2 0 -1.461570e-04 6.030479e-04 -2.768250e-05 -1.531593e-04 -6.307304e-04
4.380423e+00 -7.848187e+00 1.000229e+00 1.000302e+00 1.000099e+00 1.000325e+00 1.195410e+00 2 0 -4.855006e-04 -6.912647e-04 -3.148381e-04 -3.751019e-04 3.764266e-04
4.307768e+00 -6.831632e+00 9.997427e-01 9.996741e-01 9.998584e-01 9.996363e-01 1.195013e+00 2 0 2.937537e-04 -2.053811e-04 2.726070e-04 -5.142840e-05 4.779880e-04
4.235114e+00 -5.815078e+00 1.000391e+00 1.000556e+00 1.000056e+00 1.000563e+00 1.195492e+00 2 0 2.328416e-04 3.734692e-03 -1.141382e-04 6.988348e-04 -3.848831e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 9.999713e-01 9.999731e-01 1.000083e+00 9.999583e-01 1.195270e+00 2 0 2.258520e-04 1.352336e-04 1.939078e-04 9.419294e-06 5.867420e-05
6.000000e+00 -5.232553e+00 1.000011e+00 1.000008e+00 9.999466e-01 1.000017e+00 1.195198e+00 2 0 -1.453649e-04 -2.926685e-05 -1.107749e-04 -9.022849e-05 -8.150809e-05
5.764886e+00 -4.184922e+00 1.000020e+00 1.000064e+00 1.000122e+00 1.000030e+00 1.195334e+00 2 0 5.080616e-04 4.381569e-04 7.638920e-05 7.600287e-04 -3.617678e-04
5.235114e+00 -6.047632e+00 1.000208e+00 1.000242e+00 9.999248e-01 1.000285e+00 1.195282e+00 2 0 -8.408125e-04 -4.086532e-04 4.692744e-05 9.424316e-05 4.555807e-04
5.000000e+00 -5.000000e+00 9.999012e-01 9.998840e-01 1.000061e+00 9.998649e-01 1.195218e+00 2 0 3.732986e-04 -9.489312e-05 -8.231441e-05 8.105179e-06 1.257871e-05
4.764886e+00 -3.952368e+00 1.000047e+00 1.000023e+00 9.998131e-01 1.000054e+00 1.195126e+00 2 0 -2.910744e-04 5.378671e-04 3.841758e-04 -7.429658e-04 -1.536913e-04
4.235114e+00 -5.815078e+00 1.001015e+00 1.001508e+00 1.000190e+00 1.001479e+00 1.195967e+00 2 0 -2.278211e-03 -1.597382e-03 -9.428725e-04 -7.291707e-05 6.545096e-04
4.000000e+00 -4.767447e+00 9.994792e-01 9.991854e-01 1.000028e+00 9.992355e-01 1.194904e+00 2 0 8.786570e-04 -8.957843e-04 2.859163e-04 -2.995246e-04 1.181701e-03
3.764886e+00 -3.719815e+00 1.000705e+00 1.001089e+00 9.992035e-01 1.001122e+00 1.195155e+00 2 0 -4.068363e-04 7.717280e-03 -2.220308e-04 -1.988617e-03 -7.939311e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 1.000043e+00 1.000190e+00 1.000303e+00 1.000087e+00 1.195496e+00 2 0 7.388983e-04 -6.625056e-05 -4.907612e-04 -6.913494e-04 -4.245106e-04
5.692232e+00 -3.168368e+00 9.999018e-01 9.998012e-01 9.998912e-01 9.998445e-01 1.195079e+00 2 0 -3.158443e-04 -2.612753e-04 2.001143e-04 1.559300e-04 4.613896e-04
5.619577e+00 -2.151813e+00 9.997968e-01 1.000155e+00 1.000649e+00 9.998132e-01 1.195699e+00 2 0 -1.560143e-03 1.745881e-03 -4.330031e-04 1.195992e-03 -2.178884e-03
4.764886e+00 -3.952368e+00 1.000146e+00 1.000083e+00 9.996394e-01 1.000156e+00 1.195056e+00 2 0 -9.198870e-04 -8.179975e-05 1.334942e-03 9.875635e-04 1.416742e-03
4.692232e+00 -2.937876e+00 1.000184e+00 1.000260e+00 1.000051e+00 1.000284e+00 1.195354e+00 2 0 -3.480989e-04 3.138539e-04 -2.675841e-04 -3.500535e-04 -5.814380e-04
4.619577e+00 -1.923384e+00 1.000754e+00 1.000537e+00 9.989836e-01 1.000960e+00 1.194820e+00 2 0 5.029831e-05 -4.496986e-04 2.412590e-03 -1.307016e-03 2.862289e-03
3.764886e+00 -3.719815e+00 1.001383e+00 1.002623e+00 9.987689e-01 1.002323e+00 1.195502e+00 2 0 -5.866075e-03 -6.463201e-04 -9.470808e-04 -4.815250e-04 -3.007607e-04
3.692232e+00 -2.707385e+00 1.000918e+00 1.000275e+00 9.999149e-01 1.001039e+00 1.195270e+00 2 0 9.420618e-04 -1.334772e-03 1.367059e-03 6.675402e-04 2.701831e-03
3.619577e+00 -1.694954e+00 1.001337e+00 1.001288e+00 9.969544e-01 1.002643e+00 1.193403e+00 2 0 -3.889999e-03 4.558243e-03 -5.595118e-03 -1.348609e-02 -1.015336e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 1.000312e+00 1.000630e+00 1.000547e+00 1.000700e+00 1.195700e+00 2 0 -2.538105e-03 -1.230233e-03 -3.905403e-03 8.233201e-04 -2.675170e-03
5.809789e+00 -1.193464e+00 9.985321e-01 9.982867e-01 1.000247e+00 9.974454e-01 1.195004e+00 2 0 -7.331717e-04 -2.155064e-03 4.055872e-03 -1.825159e-03 6.210937e-03
6.000000e+00 -2.351141e-01 9.993727e-01 9.964314e-01 9.982304e-01 9.983612e-01 1.192643e+00 2 0 -4.247477e-03 -8.997484e-04 3.486875e-03 -4.632706e-03 4.386623e-03
4.619577e+00 -1.923384e+00 1.000246e+00 1.000167e+00 9.991766e-01 1.000094e+00 1.194927e+00 2 0 1.628580e-03 2.656552e-03 4.573463e-03 -9.242337e-04 1.916912e-03
4.809789e+00 -9.616919e-01 1.002302e+00 1.002781e+00 9.993547e-01 1.003720e+00 1.195661e+00 2 0 -5.562635e-03 2.963920e-03 -5.975086e-04 9.918850e-04 -3.561429e-03
5.000000e+00 1.734200e-08 1.001212e+00 1.003718e+00 1.001213e+00 1.002625e+00 1.197332e+00 2 0 -3.361175e-03 1.216205e-03 -3.533700e-03 4.308642e-03 -4.749904e-03
3.619577e+00 -1.694954e+00 1.002788e+00 1.001756e+00 9.934433e-01 1.005207e+00 1.190934e+00 2 0 -7.529436e-03 1.742625e-02 1.695071e-03 1.251670e-03 -1.573118e-02
3.809789e+00 -7.299201e-01 1.003748e+00 1.007533e+00 9.991802e-01 1.004701e+00 1.198682e+00 2 0 2.969816e-03 -4.262780e-03 8.001073e-03 2.391117e-03 1.226385e-02
4.000000e+00 2.351141e-01 1.000103e+00 9.937305e-01 9.993681e-01 9.992892e-01 1.191594e+00 2 0 3.837499e-02 -3.559152e-02 2.437941e-02 -7.451162e-03 5.997093e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -6.384883e-06 -1.113301e-06 8.685429e-06 1.220054e-06 9.798730e-06
8.307768e+00 -7.349214e+00 9.999994e-01 9.999999e-01 9.999994e-01 9.999993e-01 1.195228e+00 2 0 7.999008e-06 1.071804e-06 -7.287398e-06 -1.992791e-06 -8.359202e-06
8.235114e+00 -6.358085e+00 1.000001e+00 1.000001e+00 1.000003e+00 1.000001e+00 1.195231e+00 2 0 -4.607420e-06 1.004346e-06 2.933193e-05 2.448346e-05 2.832758e-05
7.380423e+00 -8.322694e+00 1.000001e+00 1.000001e+00 9.999990e-01 1.000001e+00 1.195229e+00 2 0 4.319899e-06 -3.818856e-06 -4.641753e-06 4.711476e-07 -8.228975e-07
7.307768e+00 -7.320915e+00 9.999991e-01 9.999984e-01 1.000000e+00 9.999987e-01 1.195228e+00 2 0 -5.757059e-06 -1.194759e-06 4.702536e-06 4.219365e-07 5.897295e-06
7.235114e+00 -6.319135e+00 1.000001e+00 1.000002e+00 9.999952e-01 1.000002e+00 1.195226e+00 2 0 4.969852e-06 1.222628e-05 -1.325013e-05 -2.150610e-05 -2.547641e-05
6.380423e+00 -8.305046e+00 9.999914e-01 9.999901e-01 1.000010e+00 9.999886e-01 1.195231e+00 2 0 2.187133e-05 3.893454e-05 -1.827721e-05 -1.951066e-05 -5.721176e-05
6.307768e+00 -7.292615e+00 1.000011e+00 1.000013e+00 9.999906e-01 1.000015e+00 1.195228e+00 2 0 -2.705950e-05 1.809359e-06 1.323304e-05 -4.990508e-06 1.142368e-05
6.235114e+00 -6.280185e+00 9.999862e-01 9.999894e-01 1.000029e+00 9.999824e-01 1.195242e+00 2 0 2.368303e-05 -6.904693e-05 -4.936021e-05 1.519110e-04 1.968672e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 1.000003e+00 1.000001e+00 1.000010e+00 1.000003e+00 1.195235e+00 2 0 -1.266098e-05 5.645865e-06 6.008498e-05 1.241067e-05 5.443911e-05
8.000000e+00 -5.376279e+00 9.999989e-01 9.999998e-01 9.999937e-01 9.999996e-01 1.195224e+00 2 0 1.917565e-06 -4.959043e-06 -4.216646e-05 -1.752575e-05 -3.720741e-05
7.764886e+00 -4.394473e+00 9.999972e-01 1.000001e+00 1.000023e+00 9.999940e-01 1.195245e+00 2 0 4.385155e-05 4.713928e-05 1.044895e-04 1.505809e-04 5.735026e-05
7.235114e+00 -6.319135e+00 1.000000e+00 1.000004e+00 9.999899e-01 1.000001e+00 1.195225e+00 2 0 8.008940e-06 -1.309505e-05 -2.450707e-05 7.900950e-06 -1.141202e-05
