VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 1.659658e+00 9.999110e-01 9.999638e-01 9.999940e-01 9.999040e-01 1.195208e+00 3 0 3.452777e-04 3.794664e-05 -1.973672e-04 4.953417e-06 -2.353138e-04
8.307768e+00 2.650786e+00 9.999645e-01 9.999625e-01 1.000013e+00 9.999545e-01 1.195220e+00 3 0 -1.001114e-05 4.783116e-06 1.448430e-04 1.000912e-05 1.400599e-04
8.235114e+00 3.641915e+00 9.999979e-01 9.999875e-01 9.999850e-01 9.999943e-01 1.195214e+00 3 0 -7.498944e-05 5.604078e-05 -1.407173e-05 -6.045945e-05 -7.011251e-05
7.380423e+00 1.677306e+00 1.000052e+00 1.000014e+00 9.999797e-01 1.000049e+00 1.195227e+00 3 0 -4.368507e-04 2.140768e-05 1.870416e-04 2.307529e-05 1.656339e-04
7.307768e+00 2.679085e+00 1.000037e+00 1.000043e+00 9.999784e-01 1.000048e+00 1.195235e+00 3 0 -1.171687e-04 -6.624070e-06 -9.129464e-05 4.975470e-06 -8.467057e-05
7.235114e+00 3.680865e+00 1.000003e+00 1.000013e+00 1.000012e+00 1.000007e+00 1.195242e+00 3 0 2.758330e-05 -6.922831e-05 -2.193647e-05 5.854413e-05 4.729184e-05
6.380423e+00 1.694954e+00 1.000403e+00 1.000823e+00 9.996981e-01 1.000727e+00 1.195347e+00 3 0 -1.158522e-03 -7.402021e-04 1.999947e-04 8.259453e-04 9.401968e-04
6.307768e+00 2.707385e+00 1.000055e+00 1.000131e+00 1.000230e+00 1.000134e+00 1.195397e+00 3 0 8.703661e-05 -4.926035e-04 -4.896515e-04 1.367356e-04 2.951922e-06
6.235114e+00 3.719815e+00 9.999822e-01 9.999175e-01 9.999967e-01 9.999520e-01 1.195195e+00 3 0 1.898080e-04 1.872966e-04 1.178751e-04 -7.026963e-04 -6.942151e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 3.641915e+00 9.999979e-01 9.999943e-01 9.999858e-01 9.999969e-01 1.195217e+00 3 0 -5.023648e-05 1.319284e-05 -3.943570e-05 1.662207e-05 -5.262855e-05
8.000000e+00 4.623721e+00 9.999980e-01 9.999997e-01 1.000001e+00 9.999976e-01 1.195229e+00 3 0 6.952777e-06 8.141453e-07 -2.110101e-06 5.551156e-06 -2.924247e-06
7.764886e+00 5.605527e+00 1.000001e+00 9.999986e-01 9.999984e-01 1.000001e+00 1.195227e+00 3 0 -4.966895e-06 1.889726e-06 6.854899e-06 -8.767754e-06 4.965173e-06
7.235114e+00 3.680865e+00 1.000003e+00 1.000008e+00 1.000012e+00 1.000005e+00 1.195239e+00 3 0 2.283061e-05 -1.913296e-05 1.490546e-07 -1.889521e-05 1.928202e-05
7.000000e+00 4.695584e+00 1.000002e+00 1.000000e+00 9.999998e-01 1.000002e+00 1.195228e+00 3 0 -6.905219e-06 -2.704929e-06 2.189133e-06 -5.002331e-06 4.894062e-06
6.764886e+00 5.710303e+00 9.999990e-01 1.000001e+00 1.000000e+00 9.999992e-01 1.195229e+00 3 0 1.634911e-06 -3.592940e-07 -7.651453e-06 4.407464e-06 -7.292159e-06
6.235114e+00 3.719815e+00 9.999864e-01 9.999483e-01 9.999598e-01 9.999645e-01 1.195187e+00 3 0 9.983195e-05 1.886893e-04 1.613594e-04 6.486593e-06 -2.732993e-05
6.000000e+00 4.767447e+00 1.000004e+00 1.000011e+00 1.000000e+00 1.000010e+00 1.195232e+00 3 0 -1.168277e-05 7.470917e-06 -1.060968e-05 3.599999e-05 -1.808060e-05
5.764886e+00 5.815078e+00 1.000002e+00 9.999944e-01 1.000008e+00 1.000000e+00 1.195231e+00 3 0 1.067784e-05 -2.489931e-05 5.960084e-06 -4.595467e-05 3.085940e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 5.605527e+00 1.000001e+00 9.999996e-01 9.999987e-01 1.000001e+00 1.195228e+00 3 0 -3.680847e-06 3.097185e-06 2.692899e-06 3.110322e-06 -4.042851e-07
7.692232e+00 6.603328e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.784960e-08 -2.345062e-07 -1.468129e-06 3.328011e-07 -1.233623e-06
7.619577e+00 7.601128e+00 1.000000e+00 9.999998e-01 9.999998e-01 9.999998e-01 1.195228e+00 3 0 -3.096991e-07 -3.012220e-07 1.079765e-06 -7.671485e-07 1.380987e-06
6.764886e+00 5.710303e+00 9.999989e-01 1.000000e+00 1.000000e+00 9.999989e-01 1.195229e+00 3 0 1.976327e-06 -1.572973e-06 -3.600246e-06 -7.289304e-07 -2.027273e-06
6.692232e+00 6.717480e+00 1.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 5.633356e-07 2.439224e-07 1.218837e-06 4.171199e-08 9.749146e-07
6.619577e+00 7.724658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.667423e-07 -7.138646e-08 -1.190921e-06 -9.781762e-08 -1.119535e-06
5.764886e+00 5.815078e+00 1.000002e+00 9.999967e-01 1.000002e+00 9.999999e-01 1.195229e+00 3 0 2.088750e-06 9.038218e-06 7.069452e-06 -1.960472e-05 -1.968766e-06
5.692232e+00 6.831632e+00 9.999994e-01 9.999994e-01 9.999983e-01 9.999991e-01 1.195227e+00 3 0 7.576821e-08 6.729839e-07 1.025234e-06 1.870535e-06 3.522497e-07
5.619577e+00 7.848187e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 3 0 1.604761e-06 1.180943e-06 1.469974e-06 1.948756e-06 2.890312e-07
