VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 7.000000e+00 9.994709e-01 9.988409e-01 1.000638e+00 -4.278395e-18 1.000793e+00 1.194128e+00 1 0
1.000000e+00 4.000000e+00 7.000000e+00 9.995282e-01 1.000565e+00 9.997975e-01 -3.250607e-18 9.992712e-01 1.195599e+00 1 0
2.000000e+00 4.000000e+00 7.000000e+00 9.999695e-01 9.999665e-01 9.998794e-01 -1.559051e-18 9.998155e-01 1.195229e+00 1 0
0.000000e+00 2.000000e+00 6.000000e+00 9.999284e-01 7.783193e-01 1.044299e+00 2.268501e-17 1.004123e+00 1.098458e+00 1 0
1.000000e+00 2.000000e+00 6.000000e+00 9.947849e-01 9.099974e-01 1.042462e+00 3.348607e-18 9.920064e-01 1.171137e+00 1 0
2.000000e+00 2.000000e+00 6.000000e+00 9.989159e-01 9.837009e-01 1.014862e+00 1.395377e-17 9.974858e-01 1.195371e+00 1 0
0.000000e+00 3.000000e+00 6.000000e+00 1.000150e+00 9.784519e-01 1.001822e+00 3.993568e-17 9.994963e-01 1.183909e+00 1 0
1.000000e+00 3.000000e+00 6.000000e+00 1.001200e+00 9.901632e-01 1.004253e+00 5.462631e-18 1.001776e+00 1.191579e+00 1 0
2.000000e+00 3.000000e+00 6.000000e+00 1.000512e+00 9.986714e-01 1.001690e+00 -5.997101e-18 1.000797e+00 1.195276e+00 1 0
0.000000e+00 4.000000e+00 6.000000e+00 9.994709e-01 9.988409e-01 1.000638e+00 7.255084e-18 1.000793e+00 1.194128e+00 1 0
1.000000e+00 4.000000e+00 6.000000e+00 9.995282e-01 1.000565e+00 9.997975e-01 5.244930e-18 9.992712e-01 1.195599e+00 1 0
2.000000e+00 4.000000e+00 6.000000e+00 9.999695e-01 9.999665e-01 9.998794e-01 1.977422e-18 9.998155e-01 1.195229e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 -6.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 4.126164e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 -6.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 2.125492e-18 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 -6.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 -4.205753e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 -6.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 3.352072e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 -6.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 7.384231e-19 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 -6.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 3.943987e-20 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 -6.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 -4.631605e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 -6.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -7.674073e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 -6.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 2.189043e-19 1.000018e+00 1.195236e+00 1 0
0.000000e+00 4.000000e+00 -7.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 -1.054350e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 -7.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 -8.607798e-19 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 -7.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 1.711200e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 -7.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 1.515503e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 -7.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 1.125895e-19 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 -7.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 4.447521e-20 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 -7.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 -2.735340e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 -7.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -2.110891e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 -7.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 -7.607325e-20 1.000018e+00 1.195236e+00 1 0
0.000000e+00 4.000000e+00 -8.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 2.252547e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 -8.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 1.137762e-18 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 -8.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 -2.893882e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 -8.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 -2.732622e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 -8.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 5.551753e-20 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 -8.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 -1.393917e-19 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 -8.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 4.351528e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 -8.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -3.180450e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 -8.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 -1.431717e-19 1.000018e+00 1.195236e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 -4.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 4.126164e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 -4.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 2.125492e-18 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 -4.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 -4.205753e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 -4.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 3.352072e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 -4.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 7.384231e-19 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 -4.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 3.943987e-20 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 -4.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 -4.631605e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 -4.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -7.674073e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 -4.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 2.189043e-19 1.000018e+00 1.195236e+00 1 0
0.000000e+00 4.000000e+00 -5.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 -1.054350e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 -5.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 -8.607798e-19 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 -5.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 1.711200e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 -5.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 1.515503e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 -5.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 1.125895e-19 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 -5.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 4.447521e-20 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 -5.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 -2.735340e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 -5.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -2.110891e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 -5.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 -7.607325e-20 1.000018e+00 1.195236e+00 1 0
0.000000e+00 4.000000e+00 -6.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 2.252547e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 -6.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 1.137762e-18 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 -6.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 -2.893882e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 -6.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 -2.732622e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 -6.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 5.551753e-20 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 -6.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 -1.393917e-19 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 -6.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 4.351528e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 -6.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -3.180450e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 -6.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 -1.431717e-19 1.000018e+00 1.195236e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 -2.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 4.126164e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 -2.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 2.125492e-18 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 -2.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 -4.205753e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 -2.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 3.352072e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 -2.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 7.384231e-19 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 -2.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 3.943987e-20 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 -2.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 -4.631605e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 -2.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -7.674073e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 -2.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 2.189043e-19 1.000018e+00 1.195236e+00 1 0
0.000000e+00 4.000000e+00 -3.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 -1.054350e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 -3.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 -8.607798e-19 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 -3.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 1.711200e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 -3.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 1.515503e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 -3.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 1.125895e-19 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 -3.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 4.447521e-20 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 -3.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 -2.735340e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 -3.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -2.110891e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 -3.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 -7.607325e-20 1.000018e+00 1.195236e+00 1 0
0.000000e+00 4.000000e+00 -4.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 2.252547e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 -4.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 1.137762e-18 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 -4.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 -2.893882e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 -4.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 -2.732622e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 -4.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 5.551753e-20 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 -4.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 -1.393917e-19 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 -4.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 4.351528e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 -4.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -3.180450e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 -4.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 -1.431717e-19 1.000018e+00 1.195236e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 0.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 4.126164e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 0.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 2.125492e-18 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 0.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 -4.205753e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 0.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 3.352072e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 0.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 7.384231e-19 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 0.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 3.943987e-20 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 0.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 -4.631605e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 0.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -7.674073e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 0.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 2.189043e-19 1.000018e+00 1.195236e+00 1 0
0.000000e+00 4.000000e+00 -1.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 -1.054350e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 -1.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 -8.607798e-19 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 -1.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 1.711200e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 -1.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 1.515503e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 -1.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 1.125895e-19 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 -1.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 4.447521e-20 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 -1.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 -2.735340e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 -1.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -2.110891e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 -1.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 -7.607325e-20 1.000018e+00 1.195236e+00 1 0
0.000000e+00 4.000000e+00 -2.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 2.252547e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 -2.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 1.137762e-18 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 -2.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 -2.893882e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 -2.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 -2.732622e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 -2.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 5.551753e-20 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 -2.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 -1.393917e-19 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 -2.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 4.351528e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 -2.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -3.180450e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 -2.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 -1.431717e-19 1.000018e+00 1.195236e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 2.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 4.126164e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 2.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 2.125492e-18 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 2.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 -4.205753e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 2.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 3.352072e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 2.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 7.384231e-19 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 2.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 3.943987e-20 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 2.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 -4.631605e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 2.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -7.674073e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 2.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 2.189043e-19 1.000018e+00 1.195236e+00 1 0
0.000000e+00 4.000000e+00 1.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 -1.054350e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 1.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 -8.607798e-19 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 1.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 1.711200e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 1.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 1.515503e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 1.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 1.125895e-19 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 1.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 4.447521e-20 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 1.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 -2.735340e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 1.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -2.110891e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 1.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 -7.607325e-20 1.000018e+00 1.195236e+00 1 0
0.000000e+00 4.000000e+00 0.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 2.252547e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 0.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 1.137762e-18 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 0.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 -2.893882e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 0.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 -2.732622e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 0.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 5.551753e-20 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 0.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 -1.393917e-19 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 0.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 4.351528e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 0.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -3.180450e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 0.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 -1.431717e-19 1.000018e+00 1.195236e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 4.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 4.126164e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 4.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 2.125492e-18 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 4.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 -4.205753e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 4.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 3.352072e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 4.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 7.384231e-19 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 4.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 3.943987e-20 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 4.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 -4.631605e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 4.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -7.674073e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 4.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 2.189043e-19 1.000018e+00 1.195236e+00 1 0
0.000000e+00 4.000000e+00 3.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 -1.054350e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 3.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 -8.607798e-19 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 3.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 1.711200e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 3.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 1.515503e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 3.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 1.125895e-19 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 3.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 4.447521e-20 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 3.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 -2.735340e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 3.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -2.110891e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 3.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 -7.607325e-20 1.000018e+00 1.195236e+00 1 0
0.000000e+00 4.000000e+00 2.000000e+00 1.000590e+00 9.998510e-01 1.001431e+00 2.252547e-18 1.001501e+00 1.195451e+00 1 0
1.000000e+00 4.000000e+00 2.000000e+00 9.996641e-01 1.000472e+00 9.996075e-01 1.137762e-18 9.995055e-01 1.195371e+00 1 0
2.000000e+00 4.000000e+00 2.000000e+00 9.998486e-01 9.998996e-01 9.997146e-01 -2.893882e-18 9.997177e-01 1.195076e+00 1 0
0.000000e+00 5.000000e+00 2.000000e+00 1.000071e+00 1.000001e+00 1.000002e+00 -2.732622e-19 1.000016e+00 1.195263e+00 1 0
1.000000e+00 5.000000e+00 2.000000e+00 1.000004e+00 9.999398e-01 1.000010e+00 5.551753e-20 1.000008e+00 1.195196e+00 1 0
2.000000e+00 5.000000e+00 2.000000e+00 9.999843e-01 9.999961e-01 9.999966e-01 -1.393917e-19 9.999864e-01 1.195223e+00 1 0
0.000000e+00 6.000000e+00 2.000000e+00 9.998793e-01 9.999462e-01 9.999989e-01 4.351528e-19 9.999725e-01 1.195140e+00 1 0
1.000000e+00 6.000000e+00 2.000000e+00 9.999894e-01 1.000079e+00 9.999811e-01 -3.180450e-19 9.999798e-01 1.195270e+00 1 0
2.000000e+00 6.000000e+00 2.000000e+00 1.000023e+00 1.000005e+00 1.000003e+00 -1.431717e-19 1.000018e+00 1.195236e+00 1 0
