VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.000000e+00 -1.000000e+00 3.000000e+00 9.148746e-01 1.259291e+00 1.542016e+00 2.168750e-20 8.775497e-01 1.718016e+00 2 0
2.000000e+00 -1.000000e+00 3.000000e+00 1.006568e+00 1.061095e+00 1.209665e+00 -5.191713e-21 1.018353e+00 1.352048e+00 2 0
0.000000e+00 0.000000e+00 3.000000e+00 5.502190e-01 6.734228e-01 1.396794e+00 -6.032565e-19 4.542637e-01 1.442331e+00 2 0
1.000000e+00 0.000000e+00 3.000000e+00 9.108738e-01 8.796304e-01 1.653073e+00 -1.021642e-19 8.812683e-01 1.608947e+00 2 0
2.000000e+00 0.000000e+00 3.000000e+00 1.009354e+00 1.000570e+00 1.267291e+00 1.130094e-20 1.016697e+00 1.359710e+00 2 0
0.000000e+00 -2.000000e+00 2.000000e+00 1.012445e+00 1.531807e+00 1.130431e+00 -7.698817e-21 1.025014e+00 1.599077e+00 2 0
1.000000e+00 -2.000000e+00 2.000000e+00 9.880325e-01 1.223541e+00 1.157553e+00 2.405599e-19 9.855206e-01 1.425335e+00 2 0
2.000000e+00 -2.000000e+00 2.000000e+00 9.866564e-01 1.020512e+00 1.042901e+00 -2.698355e-19 9.760435e-01 1.239884e+00 2 0
0.000000e+00 -1.000000e+00 2.000000e+00 6.688499e-01 1.703917e+00 1.217911e+00 1.040872e-19 5.606999e-01 1.933308e+00 2 0
1.000000e+00 -1.000000e+00 2.000000e+00 9.148746e-01 1.259291e+00 1.542016e+00 2.795903e-19 8.775497e-01 1.718016e+00 2 0
2.000000e+00 -1.000000e+00 2.000000e+00 1.006568e+00 1.061095e+00 1.209665e+00 5.779182e-19 1.018353e+00 1.352048e+00 2 0
0.000000e+00 0.000000e+00 2.000000e+00 5.502190e-01 6.734228e-01 1.396794e+00 8.148713e-19 4.542637e-01 1.442331e+00 2 0
1.000000e+00 0.000000e+00 2.000000e+00 9.108738e-01 8.796304e-01 1.653073e+00 -3.474447e-19 8.812683e-01 1.608947e+00 2 0
2.000000e+00 0.000000e+00 2.000000e+00 1.009354e+00 1.000570e+00 1.267291e+00 2.810314e-19 1.016697e+00 1.359710e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 6.000000e+00 1.012445e+00 1.531807e+00 1.130431e+00 1.272743e-18 1.025014e+00 1.599077e+00 2 0
1.000000e+00 -2.000000e+00 6.000000e+00 9.880325e-01 1.223541e+00 1.157553e+00 -4.711085e-20 9.855206e-01 1.425335e+00 2 0
2.000000e+00 -2.000000e+00 6.000000e+00 9.866564e-01 1.020512e+00 1.042901e+00 -2.933057e-19 9.760435e-01 1.239884e+00 2 0
0.000000e+00 -1.000000e+00 6.000000e+00 6.688499e-01 1.703917e+00 1.217911e+00 4.203528e-19 5.606999e-01 1.933308e+00 2 0
1.000000e+00 -1.000000e+00 6.000000e+00 9.148746e-01 1.259291e+00 1.542016e+00 1.744557e-18 8.775497e-01 1.718016e+00 2 0
2.000000e+00 -1.000000e+00 6.000000e+00 1.006568e+00 1.061095e+00 1.209665e+00 1.530257e-18 1.018353e+00 1.352048e+00 2 0
0.000000e+00 0.000000e+00 6.000000e+00 5.502190e-01 6.734228e-01 1.396794e+00 1.842452e-18 4.542637e-01 1.442331e+00 2 0
1.000000e+00 0.000000e+00 6.000000e+00 9.108738e-01 8.796304e-01 1.653073e+00 -2.373096e-18 8.812683e-01 1.608947e+00 2 0
2.000000e+00 0.000000e+00 6.000000e+00 1.009354e+00 1.000570e+00 1.267291e+00 8.430628e-19 1.016697e+00 1.359710e+00 2 0
0.000000e+00 -2.000000e+00 5.000000e+00 1.012445e+00 1.531807e+00 1.130431e+00 -1.023400e-19 1.025014e+00 1.599077e+00 2 0
1.000000e+00 -2.000000e+00 5.000000e+00 9.880325e-01 1.223541e+00 1.157553e+00 -3.588677e-20 9.855206e-01 1.425335e+00 2 0
2.000000e+00 -2.000000e+00 5.000000e+00 9.866564e-01 1.020512e+00 1.042901e+00 8.689632e-21 9.760435e-01 1.239884e+00 2 0
0.000000e+00 -1.000000e+00 5.000000e+00 6.688499e-01 1.703917e+00 1.217911e+00 8.326746e-20 5.606999e-01 1.933308e+00 2 0
1.000000e+00 -1.000000e+00 5.000000e+00 9.148746e-01 1.259291e+00 1.542016e+00 2.168750e-20 8.775497e-01 1.718016e+00 2 0
2.000000e+00 -1.000000e+00 5.000000e+00 1.006568e+00 1.061095e+00 1.209665e+00 -5.191713e-21 1.018353e+00 1.352048e+00 2 0
0.000000e+00 0.000000e+00 5.000000e+00 5.502190e-01 6.734228e-01 1.396794e+00 -6.032565e-19 4.542637e-01 1.442331e+00 2 0
1.000000e+00 0.000000e+00 5.000000e+00 9.108738e-01 8.796304e-01 1.653073e+00 -1.021642e-19 8.812683e-01 1.608947e+00 2 0
2.000000e+00 0.000000e+00 5.000000e+00 1.009354e+00 1.000570e+00 1.267291e+00 1.130094e-20 1.016697e+00 1.359710e+00 2 0
0.000000e+00 -2.000000e+00 4.000000e+00 1.012445e+00 1.531807e+00 1.130431e+00 -7.698817e-21 1.025014e+00 1.599077e+00 2 0
1.000000e+00 -2.000000e+00 4.000000e+00 9.880325e-01 1.223541e+00 1.157553e+00 2.405599e-19 9.855206e-01 1.425335e+00 2 0
2.000000e+00 -2.000000e+00 4.000000e+00 9.866564e-01 1.020512e+00 1.042901e+00 -2.698355e-19 9.760435e-01 1.239884e+00 2 0
0.000000e+00 -1.000000e+00 4.000000e+00 6.688499e-01 1.703917e+00 1.217911e+00 1.040872e-19 5.606999e-01 1.933308e+00 2 0
1.000000e+00 -1.000000e+00 4.000000e+00 9.148746e-01 1.259291e+00 1.542016e+00 2.795903e-19 8.775497e-01 1.718016e+00 2 0
2.000000e+00 -1.000000e+00 4.000000e+00 1.006568e+00 1.061095e+00 1.209665e+00 5.779182e-19 1.018353e+00 1.352048e+00 2 0
0.000000e+00 0.000000e+00 4.000000e+00 5.502190e-01 6.734228e-01 1.396794e+00 8.148713e-19 4.542637e-01 1.442331e+00 2 0
1.000000e+00 0.000000e+00 4.000000e+00 9.108738e-01 8.796304e-01 1.653073e+00 -3.474447e-19 8.812683e-01 1.608947e+00 2 0
2.000000e+00 0.000000e+00 4.000000e+00 1.009354e+00 1.000570e+00 1.267291e+00 2.810314e-19 1.016697e+00 1.359710e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 8.000000e+00 1.012445e+00 1.531807e+00 1.130431e+00 1.272743e-18 1.025014e+00 1.599077e+00 2 0
1.000000e+00 -2.000000e+00 8.000000e+00 9.880325e-01 1.223541e+00 1.157553e+00 -4.711085e-20 9.855206e-01 1.425335e+00 2 0
2.000000e+00 -2.000000e+00 8.000000e+00 9.866564e-01 1.020512e+00 1.042901e+00 -2.933057e-19 9.760435e-01 1.239884e+00 2 0
0.000000e+00 -1.000000e+00 8.000000e+00 6.688499e-01 1.703917e+00 1.217911e+00 4.203528e-19 5.606999e-01 1.933308e+00 2 0
1.000000e+00 -1.000000e+00 8.000000e+00 9.148746e-01 1.259291e+00 1.542016e+00 1.744557e-18 8.775497e-01 1.718016e+00 2 0
2.000000e+00 -1.000000e+00 8.000000e+00 1.006568e+00 1.061095e+00 1.209665e+00 1.530257e-18 1.018353e+00 1.352048e+00 2 0
0.000000e+00 0.000000e+00 8.000000e+00 5.502190e-01 6.734228e-01 1.396794e+00 1.842452e-18 4.542637e-01 1.442331e+00 2 0
1.000000e+00 0.000000e+00 8.000000e+00 9.108738e-01 8.796304e-01 1.653073e+00 -2.373096e-18 8.812683e-01 1.608947e+00 2 0
2.000000e+00 0.000000e+00 8.000000e+00 1.009354e+00 1.000570e+00 1.267291e+00 8.430628e-19 1.016697e+00 1.359710e+00 2 0
0.000000e+00 -2.000000e+00 7.000000e+00 1.012445e+00 1.531807e+00 1.130431e+00 -1.023400e-19 1.025014e+00 1.599077e+00 2 0
1.000000e+00 -2.000000e+00 7.000000e+00 9.880325e-01 1.223541e+00 1.157553e+00 -3.588677e-20 9.855206e-01 1.425335e+00 2 0
2.000000e+00 -2.000000e+00 7.000000e+00 9.866564e-01 1.020512e+00 1.042901e+00 8.689632e-21 9.760435e-01 1.239884e+00 2 0
0.000000e+00 -1.000000e+00 7.000000e+00 6.688499e-01 1.703917e+00 1.217911e+00 8.326746e-20 5.606999e-01 1.933308e+00 2 0
1.000000e+00 -1.000000e+00 7.000000e+00 9.148746e-01 1.259291e+00 1.542016e+00 2.168750e-20 8.775497e-01 1.718016e+00 2 0
2.000000e+00 -1.000000e+00 7.000000e+00 1.006568e+00 1.061095e+00 1.209665e+00 -5.191713e-21 1.018353e+00 1.352048e+00 2 0
0.000000e+00 0.000000e+00 7.000000e+00 5.502190e-01 6.734228e-01 1.396794e+00 -6.032565e-19 4.542637e-01 1.442331e+00 2 0
1.000000e+00 0.000000e+00 7.000000e+00 9.108738e-01 8.796304e-01 1.653073e+00 -1.021642e-19 8.812683e-01 1.608947e+00 2 0
2.000000e+00 0.000000e+00 7.000000e+00 1.009354e+00 1.000570e+00 1.267291e+00 1.130094e-20 1.016697e+00 1.359710e+00 2 0
0.000000e+00 -2.000000e+00 6.000000e+00 1.012445e+00 1.531807e+00 1.130431e+00 -7.698817e-21 1.025014e+00 1.599077e+00 2 0
1.000000e+00 -2.000000e+00 6.000000e+00 9.880325e-01 1.223541e+00 1.157553e+00 2.405599e-19 9.855206e-01 1.425335e+00 2 0
2.000000e+00 -2.000000e+00 6.000000e+00 9.866564e-01 1.020512e+00 1.042901e+00 -2.698355e-19 9.760435e-01 1.239884e+00 2 0
0.000000e+00 -1.000000e+00 6.000000e+00 6.688499e-01 1.703917e+00 1.217911e+00 1.040872e-19 5.606999e-01 1.933308e+00 2 0
1.000000e+00 -1.000000e+00 6.000000e+00 9.148746e-01 1.259291e+00 1.542016e+00 2.795903e-19 8.775497e-01 1.718016e+00 2 0
2.000000e+00 -1.000000e+00 6.000000e+00 1.006568e+00 1.061095e+00 1.209665e+00 5.779182e-19 1.018353e+00 1.352048e+00 2 0
0.000000e+00 0.000000e+00 6.000000e+00 5.502190e-01 6.734228e-01 1.396794e+00 8.148713e-19 4.542637e-01 1.442331e+00 2 0
1.000000e+00 0.000000e+00 6.000000e+00 9.108738e-01 8.796304e-01 1.653073e+00 -3.474447e-19 8.812683e-01 1.608947e+00 2 0
2.000000e+00 0.000000e+00 6.000000e+00 1.009354e+00 1.000570e+00 1.267291e+00 2.810314e-19 1.016697e+00 1.359710e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -8.000000e+00 -6.000000e+00 1.000016e+00 1.000008e+00 1.000017e+00 -1.268254e-18 1.000022e+00 1.195240e+00 2 0
3.000000e+00 -8.000000e+00 -6.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.390329e-18 1.000004e+00 1.195230e+00 2 0
4.000000e+00 -8.000000e+00 -6.000000e+00 9.999997e-01 9.999999e-01 9.999995e-01 -5.781906e-21 9.999995e-01 1.195228e+00 2 0
2.000000e+00 -7.000000e+00 -6.000000e+00 9.999894e-01 9.999949e-01 9.999889e-01 2.986855e-18 9.999854e-01 1.195221e+00 2 0
3.000000e+00 -7.000000e+00 -6.000000e+00 9.999985e-01 9.999991e-01 9.999984e-01 -3.277081e-19 9.999978e-01 1.195228e+00 2 0
4.000000e+00 -7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.353192e-19 1.000000e+00 1.195229e+00 2 0
2.000000e+00 -6.000000e+00 -6.000000e+00 1.000045e+00 1.000024e+00 1.000045e+00 1.890212e-18 1.000062e+00 1.195260e+00 2 0
3.000000e+00 -6.000000e+00 -6.000000e+00 1.000007e+00 1.000004e+00 1.000007e+00 -1.546174e-19 1.000010e+00 1.195233e+00 2 0
4.000000e+00 -6.000000e+00 -6.000000e+00 9.999992e-01 9.999998e-01 9.999988e-01 6.391488e-19 9.999987e-01 1.195228e+00 2 0
2.000000e+00 -8.000000e+00 -7.000000e+00 1.000016e+00 1.000008e+00 1.000017e+00 1.424633e-21 1.000022e+00 1.195240e+00 2 0
3.000000e+00 -8.000000e+00 -7.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 -8.277580e-22 1.000004e+00 1.195230e+00 2 0
4.000000e+00 -8.000000e+00 -7.000000e+00 9.999997e-01 9.999999e-01 9.999995e-01 6.648027e-21 9.999995e-01 1.195228e+00 2 0
2.000000e+00 -7.000000e+00 -7.000000e+00 9.999894e-01 9.999949e-01 9.999889e-01 -5.333462e-21 9.999854e-01 1.195221e+00 2 0
3.000000e+00 -7.000000e+00 -7.000000e+00 9.999985e-01 9.999991e-01 9.999984e-01 -5.960424e-22 9.999978e-01 1.195228e+00 2 0
4.000000e+00 -7.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.840796e-22 1.000000e+00 1.195229e+00 2 0
2.000000e+00 -6.000000e+00 -7.000000e+00 1.000045e+00 1.000024e+00 1.000045e+00 -9.043669e-19 1.000062e+00 1.195260e+00 2 0
3.000000e+00 -6.000000e+00 -7.000000e+00 1.000007e+00 1.000004e+00 1.000007e+00 -2.520986e-21 1.000010e+00 1.195233e+00 2 0
4.000000e+00 -6.000000e+00 -7.000000e+00 9.999992e-01 9.999998e-01 9.999988e-01 3.616525e-21 9.999987e-01 1.195228e+00 2 0
2.000000e+00 -8.000000e+00 -8.000000e+00 1.000016e+00 1.000008e+00 1.000017e+00 -3.034615e-19 1.000022e+00 1.195240e+00 2 0
3.000000e+00 -8.000000e+00 -8.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.982306e-19 1.000004e+00 1.195230e+00 2 0
4.000000e+00 -8.000000e+00 -8.000000e+00 9.999997e-01 9.999999e-01 9.999995e-01 2.974532e-20 9.999995e-01 1.195228e+00 2 0
2.000000e+00 -7.000000e+00 -8.000000e+00 9.999894e-01 9.999949e-01 9.999889e-01 9.950235e-19 9.999854e-01 1.195221e+00 2 0
3.000000e+00 -7.000000e+00 -8.000000e+00 9.999985e-01 9.999991e-01 9.999984e-01 -2.225899e-19 9.999978e-01 1.195228e+00 2 0
4.000000e+00 -7.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.472196e-19 1.000000e+00 1.195229e+00 2 0
2.000000e+00 -6.000000e+00 -8.000000e+00 1.000045e+00 1.000024e+00 1.000045e+00 2.054683e-19 1.000062e+00 1.195260e+00 2 0
3.000000e+00 -6.000000e+00 -8.000000e+00 1.000007e+00 1.000004e+00 1.000007e+00 -8.192673e-20 1.000010e+00 1.195233e+00 2 0
4.000000e+00 -6.000000e+00 -8.000000e+00 9.999992e-01 9.999998e-01 9.999988e-01 5.388081e-20 9.999987e-01 1.195228e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -8.000000e+00 -4.000000e+00 1.000016e+00 1.000008e+00 1.000017e+00 -1.268254e-18 1.000022e+00 1.195240e+00 2 0
3.000000e+00 -8.000000e+00 -4.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.390329e-18 1.000004e+00 1.195230e+00 2 0
4.000000e+00 -8.000000e+00 -4.000000e+00 9.999997e-01 9.999999e-01 9.999995e-01 -5.781906e-21 9.999995e-01 1.195228e+00 2 0
2.000000e+00 -7.000000e+00 -4.000000e+00 9.999894e-01 9.999949e-01 9.999889e-01 2.986855e-18 9.999854e-01 1.195221e+00 2 0
3.000000e+00 -7.000000e+00 -4.000000e+00 9.999985e-01 9.999991e-01 9.999984e-01 -3.277081e-19 9.999978e-01 1.195228e+00 2 0
4.000000e+00 -7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.353192e-19 1.000000e+00 1.195229e+00 2 0
2.000000e+00 -6.000000e+00 -4.000000e+00 1.000045e+00 1.000024e+00 1.000045e+00 1.890212e-18 1.000062e+00 1.195260e+00 2 0
3.000000e+00 -6.000000e+00 -4.000000e+00 1.000007e+00 1.000004e+00 1.000007e+00 -1.546174e-19 1.000010e+00 1.195233e+00 2 0
4.000000e+00 -6.000000e+00 -4.000000e+00 9.999992e-01 9.999998e-01 9.999988e-01 6.391488e-19 9.999987e-01 1.195228e+00 2 0
2.000000e+00 -8.000000e+00 -5.000000e+00 1.000016e+00 1.000008e+00 1.000017e+00 1.424633e-21 1.000022e+00 1.195240e+00 2 0
3.000000e+00 -8.000000e+00 -5.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 -8.277580e-22 1.000004e+00 1.195230e+00 2 0
4.000000e+00 -8.000000e+00 -5.000000e+00 9.999997e-01 9.999999e-01 9.999995e-01 6.648027e-21 9.999995e-01 1.195228e+00 2 0
2.000000e+00 -7.000000e+00 -5.000000e+00 9.999894e-01 9.999949e-01 9.999889e-01 -5.333462e-21 9.999854e-01 1.195221e+00 2 0
3.000000e+00 -7.000000e+00 -5.000000e+00 9.999985e-01 9.999991e-01 9.999984e-01 -5.960424e-22 9.999978e-01 1.195228e+00 2 0
4.000000e+00 -7.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.840796e-22 1.000000e+00 1.195229e+00 2 0
2.000000e+00 -6.000000e+00 -5.000000e+00 1.000045e+00 1.000024e+00 1.000045e+00 -9.043669e-19 1.000062e+00 1.195260e+00 2 0
3.000000e+00 -6.000000e+00 -5.000000e+00 1.000007e+00 1.000004e+00 1.000007e+00 -2.520986e-21 1.000010e+00 1.195233e+00 2 0
4.000000e+00 -6.000000e+00 -5.000000e+00 9.999992e-01 9.999998e-01 9.999988e-01 3.616525e-21 9.999987e-01 1.195228e+00 2 0
2.000000e+00 -8.000000e+00 -6.000000e+00 1.000016e+00 1.000008e+00 1.000017e+00 -3.034615e-19 1.000022e+00 1.195240e+00 2 0
3.000000e+00 -8.000000e+00 -6.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.982306e-19 1.000004e+00 1.195230e+00 2 0
4.000000e+00 -8.000000e+00 -6.000000e+00 9.999997e-01 9.999999e-01 9.999995e-01 2.974532e-20 9.999995e-01 1.195228e+00 2 0
2.000000e+00 -7.000000e+00 -6.000000e+00 9.999894e-01 9.999949e-01 9.999889e-01 9.950235e-19 9.999854e-01 1.195221e+00 2 0
3.000000e+00 -7.000000e+00 -6.000000e+00 9.999985e-01 9.999991e-01 9.999984e-01 -2.225899e-19 9.999978e-01 1.195228e+00 2 0
4.000000e+00 -7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.472196e-19 1.000000e+00 1.195229e+00 2 0
2.000000e+00 -6.000000e+00 -6.000000e+00 1.000045e+00 1.000024e+00 1.000045e+00 2.054683e-19 1.000062e+00 1.195260e+00 2 0
3.000000e+00 -6.000000e+00 -6.000000e+00 1.000007e+00 1.000004e+00 1.000007e+00 -8.192673e-20 1.000010e+00 1.195233e+00 2 0
4.000000e+00 -6.000000e+00 -6.000000e+00 9.999992e-01 9.999998e-01 9.999988e-01 5.388081e-20 9.999987e-01 1.195228e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -8.000000e+00 -2.000000e+00 1.000016e+00 1.000008e+00 1.000017e+00 -1.268254e-18 1.000022e+00 1.195240e+00 2 0
3.000000e+00 -8.000000e+00 -2.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.390329e-18 1.000004e+00 1.195230e+00 2 0
4.000000e+00 -8.000000e+00 -2.000000e+00 9.999997e-01 9.999999e-01 9.999995e-01 -5.781906e-21 9.999995e-01 1.195228e+00 2 0
2.000000e+00 -7.000000e+00 -2.000000e+00 9.999894e-01 9.999949e-01 9.999889e-01 2.986855e-18 9.999854e-01 1.195221e+00 2 0
3.000000e+00 -7.000000e+00 -2.000000e+00 9.999985e-01 9.999991e-01 9.999984e-01 -3.277081e-19 9.999978e-01 1.195228e+00 2 0
4.000000e+00 -7.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.353192e-19 1.000000e+00 1.195229e+00 2 0
2.000000e+00 -6.000000e+00 -2.000000e+00 1.000045e+00 1.000024e+00 1.000045e+00 1.890212e-18 1.000062e+00 1.195260e+00 2 0
3.000000e+00 -6.000000e+00 -2.000000e+00 1.000007e+00 1.000004e+00 1.000007e+00 -1.546174e-19 1.000010e+00 1.195233e+00 2 0
4.000000e+00 -6.000000e+00 -2.000000e+00 9.999992e-01 9.999998e-01 9.999988e-01 6.391488e-19 9.999987e-01 1.195228e+00 2 0
2.000000e+00 -8.000000e+00 -3.000000e+00 1.000016e+00 1.000008e+00 1.000017e+00 1.424633e-21 1.000022e+00 1.195240e+00 2 0
3.000000e+00 -8.000000e+00 -3.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 -8.277580e-22 1.000004e+00 1.195230e+00 2 0
4.000000e+00 -8.000000e+00 -3.000000e+00 9.999997e-01 9.999999e-01 9.999995e-01 6.648027e-21 9.999995e-01 1.195228e+00 2 0
2.000000e+00 -7.000000e+00 -3.000000e+00 9.999894e-01 9.999949e-01 9.999889e-01 -5.333462e-21 9.999854e-01 1.195221e+00 2 0
3.000000e+00 -7.000000e+00 -3.000000e+00 9.999985e-01 9.999991e-01 9.999984e-01 -5.960424e-22 9.999978e-01 1.195228e+00 2 0
4.000000e+00 -7.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.840796e-22 1.000000e+00 1.195229e+00 2 0
2.000000e+00 -6.000000e+00 -3.000000e+00 1.000045e+00 1.000024e+00 1.000045e+00 -9.043669e-19 1.000062e+00 1.195260e+00 2 0
3.000000e+00 -6.000000e+00 -3.000000e+00 1.000007e+00 1.000004e+00 1.000007e+00 -2.520986e-21 1.000010e+00 1.195233e+00 2 0
4.000000e+00 -6.000000e+00 -3.000000e+00 9.999992e-01 9.999998e-01 9.999988e-01 3.616525e-21 9.999987e-01 1.195228e+00 2 0
2.000000e+00 -8.000000e+00 -4.000000e+00 1.000016e+00 1.000008e+00 1.000017e+00 -3.034615e-19 1.000022e+00 1.195240e+00 2 0
3.000000e+00 -8.000000e+00 -4.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.982306e-19 1.000004e+00 1.195230e+00 2 0
4.000000e+00 -8.000000e+00 -4.000000e+00 9.999997e-01 9.999999e-01 9.999995e-01 2.974532e-20 9.999995e-01 1.195228e+00 2 0
2.000000e+00 -7.000000e+00 -4.000000e+00 9.999894e-01 9.999949e-01 9.999889e-01 9.950235e-19 9.999854e-01 1.195221e+00 2 0
3.000000e+00 -7.000000e+00 -4.000000e+00 9.999985e-01 9.999991e-01 9.999984e-01 -2.225899e-19 9.999978e-01 1.195228e+00 2 0
4.000000e+00 -7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.472196e-19 1.000000e+00 1.195229e+00 2 0
2.000000e+00 -6.000000e+00 -4.000000e+00 1.000045e+00 1.000024e+00 1.000045e+00 2.054683e-19 1.000062e+00 1.195260e+00 2 0
3.000000e+00 -6.000000e+00 -4.000000e+00 1.000007e+00 1.000004e+00 1.000007e+00 -8.192673e-20 1.000010e+00 1.195233e+00 2 0
4.000000e+00 -6.000000e+00 -4.000000e+00 9.999992e-01 9.999998e-01 9.999988e-01 5.388081e-20 9.999987e-01 1.195228e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -8.000000e+00 0.000000e+00 1.000016e+00 1.000008e+00 1.000017e+00 -1.268254e-18 1.000022e+00 1.195240e+00 2 0
3.000000e+00 -8.000000e+00 0.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.390329e-18 1.000004e+00 1.195230e+00 2 0
4.000000e+00 -8.000000e+00 0.000000e+00 9.999997e-01 9.999999e-01 9.999995e-01 -5.781906e-21 9.999995e-01 1.195228e+00 2 0
2.000000e+00 -7.000000e+00 0.000000e+00 9.999894e-01 9.999949e-01 9.999889e-01 2.986855e-18 9.999854e-01 1.195221e+00 2 0
3.000000e+00 -7.000000e+00 0.000000e+00 9.999985e-01 9.999991e-01 9.999984e-01 -3.277081e-19 9.999978e-01 1.195228e+00 2 0
4.000000e+00 -7.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.353192e-19 1.000000e+00 1.195229e+00 2 0
2.000000e+00 -6.000000e+00 0.000000e+00 1.000045e+00 1.000024e+00 1.000045e+00 1.890212e-18 1.000062e+00 1.195260e+00 2 0
3.000000e+00 -6.000000e+00 0.000000e+00 1.000007e+00 1.000004e+00 1.000007e+00 -1.546174e-19 1.000010e+00 1.195233e+00 2 0
4.000000e+00 -6.000000e+00 0.000000e+00 9.999992e-01 9.999998e-01 9.999988e-01 6.391488e-19 9.999987e-01 1.195228e+00 2 0
2.000000e+00 -8.000000e+00 -1.000000e+00 1.000016e+00 1.000008e+00 1.000017e+00 1.424633e-21 1.000022e+00 1.195240e+00 2 0
3.000000e+00 -8.000000e+00 -1.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 -8.277580e-22 1.000004e+00 1.195230e+00 2 0
4.000000e+00 -8.000000e+00 -1.000000e+00 9.999997e-01 9.999999e-01 9.999995e-01 6.648027e-21 9.999995e-01 1.195228e+00 2 0
2.000000e+00 -7.000000e+00 -1.000000e+00 9.999894e-01 9.999949e-01 9.999889e-01 -5.333462e-21 9.999854e-01 1.195221e+00 2 0
3.000000e+00 -7.000000e+00 -1.000000e+00 9.999985e-01 9.999991e-01 9.999984e-01 -5.960424e-22 9.999978e-01 1.195228e+00 2 0
4.000000e+00 -7.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.840796e-22 1.000000e+00 1.195229e+00 2 0
2.000000e+00 -6.000000e+00 -1.000000e+00 1.000045e+00 1.000024e+00 1.000045e+00 -9.043669e-19 1.000062e+00 1.195260e+00 2 0
3.000000e+00 -6.000000e+00 -1.000000e+00 1.000007e+00 1.000004e+00 1.000007e+00 -2.520986e-21 1.000010e+00 1.195233e+00 2 0
4.000000e+00 -6.000000e+00 -1.000000e+00 9.999992e-01 9.999998e-01 9.999988e-01 3.616525e-21 9.999987e-01 1.195228e+00 2 0
2.000000e+00 -8.000000e+00 -2.000000e+00 1.000016e+00 1.000008e+00 1.000017e+00 -3.034615e-19 1.000022e+00 1.195240e+00 2 0
3.000000e+00 -8.000000e+00 -2.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.982306e-19 1.000004e+00 1.195230e+00 2 0
4.000000e+00 -8.000000e+00 -2.000000e+00 9.999997e-01 9.999999e-01 9.999995e-01 2.974532e-20 9.999995e-01 1.195228e+00 2 0
2.000000e+00 -7.000000e+00 -2.000000e+00 9.999894e-01 9.999949e-01 9.999889e-01 9.950235e-19 9.999854e-01 1.195221e+00 2 0
3.000000e+00 -7.000000e+00 -2.000000e+00 9.999985e-01 9.999991e-01 9.999984e-01 -2.225899e-19 9.999978e-01 1.195228e+00 2 0
