VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.552786e+00 -3.637110e+00 9.985968e-01 1.000700e+00 1.474513e-03 9.980711e-01 8.459691e-01 1 0 3.920541e-03 7.989295e-03 6.942828e-03 -1.702825e-04 -1.046467e-03
-7.047214e+00 -5.727838e+00 9.947538e-01 1.000871e+00 -3.017822e-03 9.926693e-01 8.467823e-01 1 0 -3.661237e-03 -3.663485e-03 -2.172782e-03 1.781597e-03 1.490704e-03
-7.084324e+00 -5.183709e+00 9.944251e-01 9.987993e-01 -2.027219e-03 9.922071e-01 8.450842e-01 1 0 -1.918924e-03 -3.951466e-03 -3.925597e-03 3.790459e-04 2.586945e-05
-7.278955e+00 -4.338179e+00 9.969376e-01 9.970219e-01 -2.362223e-03 9.957336e-01 8.431490e-01 1 0 -2.921762e-03 -4.780279e-04 4.907201e-04 -1.607954e-03 9.687479e-04
-7.447214e+00 -3.831742e+00 9.990079e-01 9.984696e-01 -3.727198e-03 9.986195e-01 8.440308e-01 1 0 -2.957593e-03 4.600016e-03 3.683187e-03 -3.907486e-03 -9.168295e-04
-7.600000e+00 -5.876393e+00 9.981814e-01 1.003510e+00 -2.434576e-03 9.974618e-01 8.484292e-01 1 0 -3.465833e-03 -7.127405e-03 -1.756278e-03 6.001688e-03 5.371127e-03
-7.637110e+00 -5.334746e+00 9.969617e-01 1.000805e+00 1.000394e-04 9.957721e-01 8.463401e-01 1 0 -4.342006e-03 -3.618457e-03 -3.780436e-03 1.224842e-03 -1.619790e-04
-7.831742e+00 -4.500080e+00 9.934285e-01 1.000451e+00 -1.144973e-03 9.907842e-01 8.466638e-01 1 0 -1.196357e-02 -1.863257e-03 -3.642620e-03 -4.661001e-03 -1.779363e-03
-8.000000e+00 -4.000000e+00 9.941643e-01 1.001902e+00 -2.727578e-03 9.918166e-01 8.477662e-01 1 0 -1.493550e-02 -1.262295e-03 -6.357764e-03 -5.147311e-03 -5.095469e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.959404e-01 1.003095e+00 4.498471e-03 9.942731e-01 8.484887e-01 1 0 1.921405e-03 2.667434e-03 4.870212e-03 -5.940685e-03 2.202778e-03
-6.168258e+00 -3.050701e+00 9.979296e-01 1.003050e+00 2.246680e-03 9.972067e-01 8.480410e-01 1 0 -1.986224e-03 -3.636747e-03 -3.290253e-03 -2.191304e-03 3.464938e-04
-6.362890e+00 -2.168923e+00 9.994042e-01 9.981869e-01 3.931939e-03 9.991431e-01 8.437386e-01 1 0 -4.513446e-03 -6.482435e-03 -8.284366e-03 3.217720e-03 -1.801931e-03
-6.400000e+00 -1.619577e+00 9.959470e-01 9.962434e-01 6.855741e-03 9.940916e-01 8.427847e-01 1 0 8.756530e-04 8.068081e-04 1.778859e-03 6.708564e-03 9.720510e-04
-6.552786e+00 -3.637110e+00 9.985731e-01 1.000463e+00 9.510837e-04 9.980414e-01 8.457715e-01 1 0 3.956966e-03 5.578336e-03 7.426313e-03 -1.031594e-03 1.847977e-03
-6.721045e+00 -3.109658e+00 9.998226e-01 1.001770e+00 2.159501e-03 9.997969e-01 8.466632e-01 1 0 4.576186e-03 1.476131e-03 1.318942e-03 5.579207e-03 -1.571882e-04
-6.915676e+00 -2.251845e+00 9.989516e-01 9.997672e-01 6.713415e-03 9.984413e-01 8.451925e-01 1 0 2.292546e-03 -3.359682e-03 -3.242174e-03 2.715804e-03 1.175075e-04
-6.952786e+00 -1.706866e+00 9.965974e-01 9.980426e-01 6.799758e-03 9.951018e-01 8.441532e-01 1 0 -9.921212e-04 -1.703942e-03 -1.037392e-03 -2.702458e-03 6.665498e-04
-7.447214e+00 -3.831742e+00 9.984362e-01 9.984527e-01 -4.177381e-03 9.978129e-01 8.441175e-01 1 0 -1.471324e-03 -1.442191e-03 7.732977e-04 5.130160e-03 2.215489e-03
-7.615472e+00 -3.328239e+00 1.002526e+00 9.974719e-01 2.197192e-04 1.003487e+00 8.426140e-01 1 0 2.140177e-03 -1.900197e-03 -2.741275e-03 9.163514e-03 -8.410784e-04
-7.810104e+00 -2.493350e+00 1.003242e+00 9.960057e-01 7.063893e-03 1.004551e+00 8.412510e-01 1 0 2.093598e-03 3.538584e-04 -6.010262e-04 4.509404e-03 -9.548846e-04
-7.847214e+00 -1.952116e+00 9.999152e-01 9.971590e-01 7.621342e-03 1.000076e+00 8.427100e-01 1 0 -4.256499e-04 4.340246e-03 2.472361e-03 -2.505843e-03 -1.867885e-03
-8.000000e+00 -4.000000e+00 9.935444e-01 1.001975e+00 -2.982329e-03 9.909652e-01 8.479285e-01 1 0 -1.223121e-02 -9.883236e-03 -1.008940e-02 5.572114e-03 -2.061647e-04
-8.168258e+00 -3.499920e+00 9.973895e-01 9.999226e-01 2.095567e-03 9.963594e-01 8.455274e-01 1 0 -1.451386e-02 -7.142485e-03 -9.858979e-03 6.461750e-03 -2.716494e-03
-8.362890e+00 -2.665254e+00 9.980563e-01 9.990430e-01 6.858915e-03 9.972682e-01 8.446989e-01 1 0 -2.042833e-02 -2.870352e-03 -1.350869e-03 4.549007e-04 1.519483e-03
-8.400000e+00 -2.123607e+00 9.975005e-01 9.991330e-01 4.967105e-03 9.964510e-01 8.448765e-01 1 0 -1.364741e-02 3.128175e-04 8.750508e-03 -7.623412e-03 8.437690e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.963520e-01 9.965360e-01 7.044896e-03 9.947979e-01 8.429053e-01 1 0 7.554114e-04 1.104394e-02 3.050099e-03 -1.941336e-03 -7.993841e-03
-6.362890e+00 -1.063350e+00 9.899791e-01 1.002127e+00 4.414560e-03 9.860920e-01 8.486282e-01 1 0 1.496502e-02 7.347944e-03 2.690948e-02 -9.870328e-03 1.956154e-02
-6.168258e+00 -1.562740e-01 9.883224e-01 1.006852e+00 -9.552856e-04 9.834085e-01 8.530689e-01 1 0 1.319482e-02 -4.771833e-03 5.348120e-02 -1.856835e-02 5.825304e-02
-6.000000e+00 4.000000e-01 9.943419e-01 1.002743e+00 -1.162452e-03 9.910423e-01 8.488830e-01 1 0 -6.389299e-03 -1.298670e-02 4.532076e-02 -9.771281e-03 5.830746e-02
-6.952786e+00 -1.706866e+00 9.970493e-01 9.981613e-01 6.967510e-03 9.957352e-01 8.441773e-01 1 0 -1.855756e-03 3.205566e-03 4.101091e-04 -9.438912e-03 -2.795457e-03
-6.915676e+00 -1.146273e+00 9.947306e-01 9.995196e-01 1.340956e-03 9.926325e-01 8.456413e-01 1 0 7.772546e-04 1.915034e-03 -7.830056e-04 -9.348965e-03 -2.698039e-03
-6.721045e+00 -2.152312e-01 9.959250e-01 1.000846e+00 -4.446711e-03 9.944656e-01 8.464981e-01 1 0 6.711758e-03 -9.528827e-04 -8.162782e-03 2.965333e-04 -7.209900e-03
-6.552786e+00 3.628899e-01 9.974196e-01 1.001134e+00 -3.562449e-03 9.966329e-01 8.464521e-01 1 0 5.478585e-03 -1.307120e-03 -8.758370e-03 7.151556e-03 -7.451251e-03
-7.847214e+00 -1.952116e+00 1.000334e+00 9.971121e-01 7.715374e-03 1.000664e+00 8.425998e-01 1 0 -8.800548e-04 6.093456e-03 4.396788e-03 -8.348736e-03 -1.696668e-03
-7.810104e+00 -1.387777e+00 9.969725e-01 9.996438e-01 4.023846e-03 9.959582e-01 8.452902e-01 1 0 -1.149681e-03 2.895350e-03 3.540274e-03 -5.064707e-03 6.449241e-04
-7.615472e+00 -4.338114e-01 9.985717e-01 9.997994e-01 2.055312e-03 9.980565e-01 8.452046e-01 1 0 -2.006747e-03 -1.525502e-03 1.515396e-03 -4.207685e-04 3.040899e-03
-7.447214e+00 1.682585e-01 1.002466e+00 9.980354e-01 2.614534e-03 1.003526e+00 8.430512e-01 1 0 4.142832e-04 -2.954875e-03 -1.298891e-04 1.677944e-03 2.824986e-03
-8.400000e+00 -2.123607e+00 9.978553e-01 9.991599e-01 5.044788e-03 9.969233e-01 8.448497e-01 1 0 -1.446551e-02 1.020089e-03 9.874022e-03 -1.184891e-02 8.853933e-03
-8.362890e+00 -1.559682e+00 9.973599e-01 9.999776e-01 -1.451977e-04 9.959131e-01 8.457490e-01 1 0 -2.959272e-03 2.051858e-03 1.154864e-02 -7.921110e-03 9.496779e-03
-8.168258e+00 -6.054926e-01 9.981732e-01 1.001017e+00 -2.445733e-03 9.966088e-01 8.466798e-01 1 0 5.941202e-04 -2.877591e-04 7.086571e-03 -4.449117e-04 7.374330e-03
-8.000000e+00 4.287183e-08 1.001031e+00 1.000036e+00 -4.966549e-04 1.000879e+00 8.452491e-01 1 0 -4.875585e-03 -2.471711e-03 3.217403e-03 4.402859e-03 5.689113e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.001334e+00 9.978375e-01 -1.920119e-03 1.001873e+00 8.431016e-01 1 0 -1.351320e-04 1.807989e-03 1.293700e-03 3.072785e-03 -5.142892e-04
-3.831742e+00 -7.499920e+00 1.004208e+00 9.987919e-01 -1.826772e-03 1.005905e+00 8.434223e-01 1 0 2.321728e-05 1.585732e-03 3.708980e-04 -2.135592e-03 -1.214834e-03
-3.637110e+00 -6.665254e+00 1.004174e+00 1.000763e+00 -2.663608e-03 1.005837e+00 8.451029e-01 1 0 2.606015e-03 3.637278e-03 4.037421e-03 1.351417e-03 4.001423e-04
-3.600000e+00 -6.123607e+00 9.990273e-01 1.004021e+00 -3.570349e-05 9.986516e-01 8.487126e-01 1 0 1.163794e-03 8.305507e-03 4.305689e-03 4.694302e-03 -3.999818e-03
-4.552786e+00 -7.831742e+00 9.997822e-01 9.978311e-01 -2.359765e-03 9.997108e-01 8.433537e-01 1 0 4.018531e-04 2.012360e-03 1.215126e-03 1.156800e-03 -7.972347e-04
-4.384528e+00 -7.328239e+00 1.001241e+00 9.986996e-01 -2.871096e-03 1.001740e+00 8.438485e-01 1 0 2.599070e-04 8.823609e-04 1.325290e-03 -3.185081e-03 4.429288e-04
-4.189896e+00 -6.493350e+00 1.004609e+00 9.999134e-01 -4.356021e-03 1.006462e+00 8.443105e-01 1 0 2.099792e-03 2.757047e-03 2.532377e-03 9.850151e-04 -2.246695e-04
-4.152786e+00 -5.952116e+00 1.002344e+00 1.002740e+00 -1.534284e-03 1.003297e+00 8.470687e-01 1 0 6.385053e-03 7.693847e-03 5.927529e-03 9.252004e-03 -1.766318e-03
-5.447214e+00 -7.637110e+00 1.002055e+00 9.992662e-01 -2.816905e-03 1.002892e+00 8.441848e-01 1 0 -3.405037e-03 1.756303e-03 -6.524936e-04 -4.661530e-03 -2.408796e-03
-5.278955e+00 -7.109658e+00 9.996890e-01 9.993025e-01 -4.461913e-03 9.995581e-01 8.446285e-01 1 0 -1.486268e-03 1.993950e-04 3.436868e-04 -1.754046e-03 1.442918e-04
-5.084324e+00 -6.251845e+00 1.001775e+00 9.988331e-01 -4.836931e-03 1.002495e+00 8.438749e-01 1 0 1.319755e-03 -9.251789e-04 -1.115585e-03 6.431916e-04 -1.904059e-04
-5.047214e+00 -5.706866e+00 1.004281e+00 9.984111e-01 -4.181527e-03 1.006012e+00 8.430924e-01 1 0 4.396199e-03 -6.499066e-04 3.160727e-03 4.029029e-03 3.810634e-03
-6.000000e+00 -7.600000e+00 1.003963e+00 1.002253e+00 -2.714706e-03 1.005548e+00 8.463938e-01 1 0 -7.484038e-03 9.451693e-04 3.354213e-04 -5.509780e-03 -6.097481e-04
-5.831742e+00 -7.050701e+00 1.000437e+00 1.000493e+00 -4.080771e-03 1.000608e+00 8.455055e-01 1 0 -3.265614e-03 -2.717888e-03 -2.233020e-03 4.198027e-04 4.848679e-04
-5.637110e+00 -6.168923e+00 9.985768e-01 9.976567e-01 -3.548735e-03 9.980184e-01 8.434150e-01 1 0 2.602552e-03 -2.762549e-03 -3.000821e-03 1.697021e-04 -2.382726e-04
-5.600000e+00 -5.619577e+00 1.000574e+00 9.966369e-01 -4.802566e-03 1.000839e+00 8.422101e-01 1 0 -1.671387e-04 -1.817903e-03 -8.845119e-04 -4.269894e-03 9.333907e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.994608e-01 1.003991e+00 -1.100522e-03 9.992711e-01 8.486079e-01 1 0 -3.413345e-03 -7.885712e-03 -4.168706e-04 -4.430062e-03 7.468842e-03
-3.637110e+00 -5.559682e+00 1.001439e+00 1.001108e+00 -1.824380e-03 1.002023e+00 8.458459e-01 1 0 -6.660972e-03 -3.403635e-03 -5.178444e-03 -1.711615e-03 -1.774809e-03
-3.831742e+00 -4.605493e+00 9.987588e-01 1.002228e+00 -1.284800e-03 9.982439e-01 8.472563e-01 1 0 1.320315e-02 7.889217e-03 8.120976e-03 4.972857e-03 2.317583e-04
-4.000000e+00 -4.000000e+00 9.919789e-01 1.005901e+00 1.783521e-03 9.888572e-01 8.514836e-01 1 0 1.262855e-02 1.048836e-02 6.077461e-03 6.438129e-03 -4.410904e-03
-4.152786e+00 -5.952116e+00 1.002275e+00 1.002686e+00 -1.683084e-03 1.003195e+00 8.470369e-01 1 0 5.122258e-03 3.972827e-03 4.315327e-03 8.759204e-03 3.424996e-04
-4.189897e+00 -5.387777e+00 1.001622e+00 1.002817e+00 -2.127034e-05 1.002278e+00 8.472574e-01 1 0 -1.780289e-03 -2.818251e-03 -2.182540e-03 -1.896886e-03 6.357107e-04
-4.384528e+00 -4.433811e+00 1.000774e+00 9.996900e-01 -2.618751e-03 1.001084e+00 8.447641e-01 1 0 -1.845861e-04 -1.934212e-03 -1.806057e-03 -7.190830e-04 1.281548e-04
-4.552786e+00 -3.831742e+00 9.955722e-01 1.000212e+00 2.402580e-04 9.938902e-01 8.460482e-01 1 0 8.822950e-03 6.039324e-03 4.056310e-03 1.157968e-02 -1.983014e-03
-5.047214e+00 -5.706866e+00 1.004091e+00 9.984440e-01 -3.550336e-03 1.005750e+00 8.431486e-01 1 0 6.117240e-03 7.102535e-03 3.705741e-03 6.646986e-03 -3.396794e-03
-5.084324e+00 -5.146273e+00 1.000781e+00 1.001315e+00 -1.139160e-03 1.001092e+00 8.461350e-01 1 0 4.590752e-03 3.881178e-03 4.933328e-03 4.520944e-03 1.052150e-03
-5.278955e+00 -4.215231e+00 9.968508e-01 1.001622e+00 1.637280e-03 9.956199e-01 8.470491e-01 1 0 -3.122162e-03 -3.519632e-03 -5.582998e-03 2.714411e-04 -2.063366e-03
-5.447214e+00 -3.637110e+00 9.981663e-01 9.988900e-01 1.928838e-03 9.974517e-01 8.445201e-01 1 0 -5.249269e-03 -8.708010e-03 -4.279590e-03 -1.334545e-03 4.428420e-03
-5.600000e+00 -5.619577e+00 1.000608e+00 9.965059e-01 -4.617799e-03 1.000886e+00 8.420935e-01 1 0 8.564504e-04 3.356973e-03 1.065290e-03 -5.398473e-03 -2.291683e-03
-5.637110e+00 -5.063350e+00 9.995218e-01 9.987403e-01 -4.121815e-03 9.993462e-01 8.441710e-01 1 0 6.072746e-03 5.008164e-03 6.466523e-03 7.087028e-03 1.458360e-03
-5.831742e+00 -4.156274e+00 9.959683e-01 1.002165e+00 3.644833e-03 9.943375e-01 8.476839e-01 1 0 -2.676973e-05 2.664555e-03 1.449742e-04 6.907538e-03 -2.519581e-03
-6.000000e+00 -3.600000e+00 9.966764e-01 1.002738e+00 4.520980e-03 9.953049e-01 8.480605e-01 1 0 -1.173723e-02 -6.259482e-03 -5.067085e-03 -7.200736e-03 1.192397e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.928178e-01 1.005653e+00 7.201169e-04 9.901075e-01 8.510944e-01 1 0 8.527408e-03 -8.564343e-03 -5.002720e-04 -9.201924e-03 8.064071e-03
-4.168258e+00 -3.394507e+00 9.949536e-01 9.993982e-01 -2.546736e-04 9.929377e-01 8.455027e-01 1 0 -1.004103e-02 -1.192629e-02 -1.298946e-02 -1.274321e-03 -1.063180e-03
-4.362890e+00 -2.440318e+00 9.973664e-01 9.960698e-01 4.679329e-03 9.961898e-01 8.423389e-01 1 0 4.437679e-03 5.985724e-03 -2.399389e-03 6.699634e-03 -8.385112e-03
-4.400000e+00 -1.876393e+00 9.920604e-01 1.004136e+00 8.836909e-03 9.884732e-01 8.502216e-01 1 0 3.031749e-02 2.460580e-02 1.128261e-02 6.590391e-03 -1.332319e-02
-4.552786e+00 -3.831742e+00 9.956817e-01 9.999119e-01 -8.223741e-06 9.940490e-01 8.457735e-01 1 0 7.261859e-03 1.834399e-03 1.700621e-03 7.705982e-03 -1.337787e-04
-4.721045e+00 -3.232606e+00 9.943002e-01 9.999789e-01 3.335878e-03 9.920518e-01 8.460984e-01 1 0 7.362846e-04 -5.260228e-04 -1.020422e-03 3.224193e-03 -4.943994e-04
-4.915676e+00 -2.289282e+00 9.989621e-01 9.977132e-01 4.714874e-03 9.984162e-01 8.434614e-01 1 0 -6.387632e-03 -4.361047e-03 4.446957e-04 4.836599e-04 4.805743e-03
-4.952786e+00 -1.727838e+00 1.000556e+00 9.961461e-01 5.284809e-03 1.000921e+00 8.417556e-01 1 0 3.929671e-03 1.450770e-03 9.436975e-04 2.112904e-03 -5.070727e-04
-5.447214e+00 -3.637110e+00 9.979752e-01 9.988098e-01 2.282701e-03 9.971933e-01 8.444815e-01 1 0 -4.003911e-03 -1.473173e-03 -4.141470e-03 -9.631371e-04 -2.668297e-03
-5.615472e+00 -3.065317e+00 9.987797e-01 9.996765e-01 2.059335e-03 9.982890e-01 8.450902e-01 1 0 -1.966704e-03 2.103365e-03 2.227749e-03 1.000598e-03 1.243846e-04
-5.810104e+00 -2.157227e+00 9.963708e-01 1.001781e+00 4.578945e-03 9.951263e-01 8.471971e-01 1 0 -6.653750e-04 3.923813e-04 5.139548e-04 5.487885e-03 1.215735e-04
-5.847214e+00 -1.602876e+00 9.929484e-01 1.000485e+00 8.343163e-03 9.902349e-01 8.467513e-01 1 0 -5.731491e-03 -6.696567e-03 -2.579065e-03 6.897374e-03 4.117502e-03
-6.000000e+00 -3.600000e+00 9.968031e-01 1.002280e+00 4.490795e-03 9.954347e-01 8.476715e-01 1 0 -1.087985e-02 -1.413259e-03 -3.511556e-03 -9.287213e-03 -2.098298e-03
-6.168258e+00 -3.050701e+00 9.983700e-01 1.002656e+00 2.064777e-03 9.978483e-01 8.476224e-01 1 0 -1.006086e-02 -4.795939e-03 -3.572690e-03 -2.286186e-03 1.223248e-03
-6.362890e+00 -2.168923e+00 9.986301e-01 9.990878e-01 3.836243e-03 9.980269e-01 8.446446e-01 1 0 1.455961e-02 -2.276165e-03 2.448663e-03 4.711455e-03 4.724828e-03
-6.400000e+00 -1.619577e+00 9.942884e-01 9.980516e-01 6.699381e-03 9.917795e-01 8.445928e-01 1 0 2.416765e-02 2.750605e-03 9.979463e-03 6.773510e-03 7.228857e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 9.926977e-01 1.004094e+00 8.514884e-03 9.890432e-01 8.502112e-01 1 0 1.735035e-02 4.567117e-03 8.209367e-03 2.293236e-03 3.642249e-03
-4.362890e+00 -1.334746e+00 9.882465e-01 1.006313e+00 1.009223e-02 9.829574e-01 8.528178e-01 1 0 1.766638e-03 2.974765e-03 -2.187236e-02 4.194129e-03 -2.484713e-02
-4.168258e+00 -5.000802e-01 9.952688e-01 1.006182e+00 6.341207e-03 9.919596e-01 8.518136e-01 1 0 -1.257255e-02 -1.201890e-03 -1.173120e-01 2.652254e-02 -1.161101e-01
-4.000000e+00 -2.143592e-08 1.000126e+00 1.001252e+00 1.638544e-03 1.001012e+00 8.458392e-01 1 0 -3.378228e-03 -1.526876e-02 -1.564048e-01 5.732756e-02 -1.411361e-01
-4.952786e+00 -1.727838e+00 1.000212e+00 9.970210e-01 5.266153e-03 1.000626e+00 8.424737e-01 1 0 3.497159e-03 -3.847842e-03 2.172685e-03 6.338560e-03 6.020527e-03
-4.915676e+00 -1.183709e+00 9.984448e-01 9.965373e-01 9.055919e-03 9.972202e-01 8.427795e-01 1 0 1.276297e-02 2.489544e-03 1.242291e-02 5.672158e-03 9.933370e-03
-4.721045e+00 -3.381786e-01 9.920743e-01 1.003140e+00 1.489902e-02 9.879357e-01 8.496757e-01 1 0 1.093851e-02 3.300979e-03 2.548600e-02 -2.429905e-03 2.218502e-02
-4.552786e+00 1.682584e-01 9.923675e-01 1.002844e+00 1.630545e-02 9.883171e-01 8.494048e-01 1 0 -5.682411e-03 -1.256269e-02 2.051873e-02 -8.904162e-03 3.308142e-02
-5.847214e+00 -1.602876e+00 9.939131e-01 1.000198e+00 8.012204e-03 9.915273e-01 8.463652e-01 1 0 -5.376811e-03 -6.374129e-03 -3.466671e-03 -9.774230e-03 2.907458e-03
-5.810104e+00 -1.051654e+00 9.937974e-01 9.979025e-01 1.652553e-03 9.919127e-01 8.441835e-01 1 0 -1.261982e-02 -1.030538e-03 -1.862930e-03 -1.285245e-02 -8.323927e-04
-5.615472e+00 -1.708899e-01 9.970829e-01 9.981151e-01 -7.321442e-03 9.968736e-01 8.436725e-01 1 0 -3.776648e-03 5.086351e-03 -1.063395e-03 -3.251290e-03 -6.149746e-03
-5.447214e+00 3.628899e-01 9.972652e-01 1.001963e+00 -5.068416e-03 9.972753e-01 8.468200e-01 1 0 4.423907e-03 9.529080e-03 1.186299e-03 1.321280e-02 -8.342781e-03
-6.400000e+00 -1.619577e+00 9.945401e-01 9.984696e-01 7.019568e-03 9.924045e-01 8.447891e-01 1 0 2.026858e-02 1.397664e-02 8.670420e-03 1.049598e-03 -5.306220e-03
