VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.447214e+00 4.362890e+00 1.000382e+00 1.007115e+00 1.967791e-03 9.978641e-01 8.522426e-01 3 0 2.088528e-03 2.339366e-02 -6.692646e-04 -1.547990e-02 -2.406292e-02
9.527864e-01 2.272162e+00 9.987612e-01 8.319009e-01 1.021836e-01 1.007116e+00 7.054242e-01 3 0 1.347938e-01 3.490900e-01 4.071171e-02 -1.532554e-01 -3.083783e-01
9.156763e-01 2.816291e+00 1.003899e+00 9.600102e-01 4.485773e-02 1.002229e+00 8.129184e-01 3 0 4.652256e-02 1.372348e-01 1.209127e-02 -6.449679e-02 -1.251436e-01
7.210449e-01 3.661821e+00 9.986272e-01 9.887890e-01 1.779894e-02 9.995535e-01 8.354272e-01 3 0 2.534502e-02 -8.688106e-03 -1.046917e-03 -1.541523e-02 7.641189e-03
5.527864e-01 4.168258e+00 1.000427e+00 9.912538e-01 6.212891e-03 1.001599e+00 8.372886e-01 3 0 1.372539e-02 5.414305e-02 4.675004e-03 -3.613846e-02 -4.946805e-02
4.000000e-01 2.123607e+00 9.778747e-01 7.132732e-01 5.964826e-02 9.756885e-01 6.056075e-01 3 0 2.443063e-02 4.848258e-01 1.653084e-01 -6.768369e-02 -3.195174e-01
3.628899e-01 2.665254e+00 9.939845e-01 9.039702e-01 3.340006e-02 9.916362e-01 7.654202e-01 3 0 4.650938e-02 2.301524e-01 5.155838e-02 -2.647727e-02 -1.785940e-01
1.682585e-01 3.499920e+00 1.005614e+00 9.754140e-01 1.680020e-02 1.004811e+00 8.248268e-01 3 0 2.364915e-02 2.447509e-03 1.862756e-02 -6.723809e-03 1.618005e-02
2.143592e-08 4.000000e+00 9.909180e-01 9.732143e-01 9.240824e-03 9.959268e-01 8.204823e-01 3 0 1.486574e-02 4.563092e-02 9.129497e-04 -2.338035e-02 -4.471797e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.982482e-01 1.002213e+00 2.049229e-03 9.974593e-01 8.473611e-01 3 0 -1.539052e-02 -1.556227e-02 -8.522799e-04 3.342571e-03 1.470999e-02
1.831742e+00 4.949299e+00 9.981324e-01 1.000483e+00 2.169319e-03 9.976822e-01 8.457554e-01 3 0 -6.042648e-03 -3.953871e-03 -7.600407e-03 -3.131769e-03 -3.646536e-03
1.637110e+00 5.831077e+00 1.000946e+00 9.973090e-01 1.697574e-03 1.001143e+00 8.427981e-01 3 0 4.847922e-04 -5.047667e-03 -5.375734e-03 2.226086e-04 -3.280663e-04
1.600000e+00 6.380423e+00 1.000446e+00 9.948153e-01 3.108554e-03 1.000895e+00 8.405878e-01 3 0 7.554428e-03 -1.283845e-03 -3.787610e-03 4.320384e-03 -2.503765e-03
1.447214e+00 4.362890e+00 9.977449e-01 1.004795e+00 3.135396e-03 9.954949e-01 8.501699e-01 3 0 6.591749e-03 -1.727640e-02 -4.367062e-03 1.102049e-02 1.290934e-02
1.278955e+00 4.890342e+00 9.970352e-01 1.000219e+00 5.038832e-03 9.960359e-01 8.457742e-01 3 0 5.606082e-03 -4.773653e-03 -3.664489e-03 -1.118830e-03 1.109164e-03
1.084324e+00 5.748155e+00 1.002190e+00 9.954654e-01 4.144583e-03 1.003004e+00 8.409876e-01 3 0 5.854493e-03 -3.850631e-03 -3.169817e-03 -6.950067e-04 6.808137e-04
1.047214e+00 6.293134e+00 1.003217e+00 9.941092e-01 4.588211e-03 1.004527e+00 8.396368e-01 3 0 -2.925306e-03 8.097620e-04 -2.301019e-03 4.205864e-04 -3.110781e-03
5.527864e-01 4.168258e+00 9.981176e-01 9.917173e-01 6.198743e-03 9.983155e-01 8.380874e-01 3 0 1.619414e-02 2.023017e-02 -5.462884e-03 6.082856e-03 -2.569305e-02
3.845280e-01 4.671761e+00 1.003119e+00 9.935439e-01 7.294261e-03 1.003329e+00 8.396324e-01 3 0 8.317306e-03 -8.322075e-05 -7.066998e-04 -2.449108e-03 -6.234791e-04
1.898965e-01 5.506650e+00 1.003577e+00 9.920276e-01 3.840750e-03 1.005621e+00 8.375701e-01 3 0 -1.123301e-03 4.277692e-03 5.888556e-03 -2.556239e-03 1.610864e-03
1.527864e-01 6.047884e+00 1.000667e+00 9.987966e-01 3.367366e-03 1.000105e+00 8.443793e-01 3 0 -1.098660e-02 1.907105e-02 6.187532e-03 2.178068e-04 -1.288352e-02
2.143592e-08 4.000000e+00 9.944010e-01 9.791231e-01 8.353644e-03 9.971403e-01 8.264027e-01 3 0 -4.426142e-04 5.827673e-02 -5.528898e-03 8.613974e-04 -6.380563e-02
-1.682584e-01 4.500080e+00 1.006557e+00 9.892871e-01 7.674819e-03 1.008035e+00 8.355121e-01 3 0 5.547325e-03 1.005036e-02 2.663524e-03 -6.454037e-03 -7.386839e-03
-3.628899e-01 5.334746e+00 1.001291e+00 9.943705e-01 -1.128722e-03 1.002310e+00 8.399697e-01 3 0 -1.123355e-02 7.401098e-03 1.433094e-02 -6.972953e-03 6.929846e-03
-4.000000e-01 5.876393e+00 9.981287e-01 1.000312e+00 -2.433276e-03 9.968623e-01 8.459570e-01 3 0 -3.283614e-03 9.928524e-03 1.114186e-02 7.722853e-03 1.213338e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.600000e+00 6.380423e+00 1.000820e+00 9.953284e-01 3.112711e-03 1.001269e+00 8.410217e-01 3 0 7.644675e-03 4.675074e-03 -2.801493e-03 -1.439017e-04 -7.476567e-03
1.637110e+00 6.936650e+00 1.000706e+00 9.959924e-01 3.635277e-03 1.001007e+00 8.416464e-01 3 0 1.333943e-02 -1.843683e-03 4.191888e-04 1.457209e-03 2.262872e-03
1.831742e+00 7.843726e+00 1.004920e+00 9.956932e-01 4.656772e-03 1.006898e+00 8.406965e-01 3 0 4.490108e-03 -1.254128e-03 -1.134310e-03 7.147145e-04 1.198188e-04
2.000000e+00 8.400000e+00 1.006823e+00 9.958340e-01 4.719441e-03 1.009476e+00 8.405362e-01 3 0 -2.242818e-03 5.691677e-04 2.400311e-04 1.953719e-03 -3.291366e-04
1.047214e+00 6.293134e+00 1.003656e+00 9.940733e-01 4.179643e-03 1.005050e+00 8.395696e-01 3 0 -1.079033e-03 -3.010477e-03 -1.709105e-04 -5.213422e-03 2.839566e-03
1.084324e+00 6.853727e+00 1.004332e+00 9.935068e-01 3.187718e-03 1.006078e+00 8.389418e-01 3 0 -2.680951e-03 1.141679e-03 1.590965e-03 -5.147776e-04 4.492867e-04
1.278955e+00 7.784769e+00 1.004642e+00 9.964424e-01 3.111143e-03 1.006490e+00 8.413783e-01 3 0 -6.080093e-03 6.591530e-03 5.795324e-03 -2.222161e-03 -7.962055e-04
1.447214e+00 8.362890e+00 1.003889e+00 9.995219e-01 2.325956e-03 1.005432e+00 8.441040e-01 3 0 -8.389614e-03 6.811745e-03 6.345728e-03 -3.167810e-03 -4.660170e-04
1.527864e-01 6.047884e+00 1.000649e+00 9.979625e-01 2.741656e-03 1.000564e+00 8.434715e-01 3 0 -5.140711e-03 8.933082e-04 6.835862e-03 -4.609877e-03 5.942554e-03
1.898965e-01 6.612223e+00 9.991089e-01 9.997878e-01 1.214477e-03 9.986988e-01 8.451489e-01 3 0 -9.353992e-03 4.082186e-03 3.767866e-03 -3.414978e-03 -3.143201e-04
3.845279e-01 7.566189e+00 9.991957e-01 1.002074e+00 -1.870430e-03 9.988625e-01 8.470500e-01 3 0 -7.090853e-03 4.331880e-03 4.829712e-03 -4.012943e-03 4.978320e-04
5.527864e-01 8.168258e+00 1.000089e+00 1.004220e+00 -2.440265e-03 1.000083e+00 8.487256e-01 3 0 -3.349370e-03 5.862644e-03 2.341082e-03 2.426118e-03 -3.521563e-03
-4.000000e-01 5.876393e+00 9.977858e-01 9.998702e-01 -1.956496e-03 9.969291e-01 8.454092e-01 3 0 -3.953191e-03 5.458790e-03 7.791306e-03 8.040128e-03 2.332515e-03
-3.628899e-01 6.440318e+00 9.949782e-01 1.002941e+00 -3.138720e-04 9.928631e-01 8.485424e-01 3 0 -6.129053e-03 4.846194e-03 3.233062e-03 -4.494922e-04 -1.613132e-03
-1.682585e-01 7.394507e+00 9.948897e-01 1.004587e+00 -2.276666e-03 9.928870e-01 8.498894e-01 3 0 -6.771714e-03 1.276365e-03 -3.219784e-04 -2.197007e-03 -1.598344e-03
-4.287183e-08 8.000000e+00 1.001082e+00 1.003571e+00 -2.600836e-03 1.001423e+00 8.480310e-01 3 0 4.626578e-03 -4.793764e-03 -4.599800e-03 5.304787e-03 1.939636e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.962564e-01 9.960891e-01 1.614837e-03 9.977934e-01 8.412014e-01 3 0 2.771403e-02 -1.842086e-02 7.040470e-02 -2.017506e-02 8.882556e-02
4.168258e+00 5.000802e-01 9.967224e-01 9.908171e-01 5.107527e-03 9.976389e-01 8.370197e-01 3 0 3.402051e-02 -1.659499e-02 5.292267e-02 -9.377493e-03 6.951766e-02
4.362890e+00 1.334746e+00 9.974368e-01 9.911232e-01 9.442655e-03 9.985989e-01 8.372024e-01 3 0 1.966912e-02 1.332717e-03 2.003217e-02 -5.699112e-04 1.869945e-02
4.400000e+00 1.876393e+00 9.969172e-01 9.921185e-01 9.254280e-03 9.962077e-01 8.388282e-01 3 0 1.012697e-02 -6.342253e-03 7.293031e-03 -2.994324e-03 1.363528e-02
3.447214e+00 1.682585e-01 1.003684e+00 9.930178e-01 -2.227910e-02 1.002069e+00 8.401407e-01 3 0 -1.464540e-02 -1.581860e-02 -2.935864e-03 1.436133e-02 1.288274e-02
3.615472e+00 6.717614e-01 1.005102e+00 9.837767e-01 -1.711163e-02 1.005108e+00 8.315662e-01 3 0 -3.906788e-03 -3.418909e-03 1.829095e-02 3.064328e-03 2.170986e-02
3.810104e+00 1.506650e+00 1.001949e+00 9.914685e-01 -8.767904e-03 1.002731e+00 8.376499e-01 3 0 -1.292963e-02 1.450392e-02 4.378423e-02 7.033446e-03 2.928031e-02
3.847214e+00 2.047884e+00 9.923851e-01 9.915622e-01 2.403004e-04 9.906911e-01 8.387392e-01 3 0 -1.836480e-02 -2.904299e-02 2.983546e-02 1.877571e-02 5.887845e-02
2.552786e+00 3.628899e-01 1.003638e+00 9.954357e-01 1.194818e-01 1.000715e+00 8.485719e-01 3 0 1.116798e-02 -8.715966e-02 -3.429440e-01 1.179861e-03 -2.557844e-01
2.721045e+00 8.903416e-01 9.993976e-01 9.698099e-01 5.372340e-02 9.982534e-01 8.213659e-01 3 0 5.646712e-02 -1.644446e-02 -2.203325e-01 -5.521064e-02 -2.038881e-01
2.915676e+00 1.748155e+00 9.981945e-01 1.003582e+00 -1.851263e-02 9.960670e-01 8.492314e-01 3 0 2.273725e-02 4.251409e-02 -5.474442e-02 -2.597750e-02 -9.725851e-02
2.952786e+00 2.293134e+00 9.937843e-01 1.009373e+00 -1.345140e-02 9.909735e-01 8.543605e-01 3 0 -3.447885e-02 -5.251300e-02 4.781771e-03 5.423832e-02 5.729478e-02
2.000000e+00 4.000000e-01 9.841597e-01 9.650913e-01 3.891902e-01 9.786040e-01 8.819693e-01 3 0 8.971645e-02 -2.219677e-01 -6.025147e-01 -7.882725e-02 -3.805469e-01
2.168258e+00 9.492988e-01 9.926308e-01 9.090500e-01 2.337295e-01 9.928364e-01 7.931937e-01 3 0 1.592922e-01 -5.880608e-02 -4.416285e-01 -1.442984e-01 -3.828225e-01
2.362890e+00 1.831077e+00 1.001051e+00 9.709037e-01 4.600252e-02 1.005111e+00 8.198231e-01 3 0 1.387223e-01 9.147171e-02 -2.036550e-01 -1.082382e-01 -2.951268e-01
2.400000e+00 2.380423e+00 1.003144e+00 1.018569e+00 5.897472e-03 1.003689e+00 8.606285e-01 3 0 8.248857e-03 2.588653e-02 -6.686703e-02 -6.630633e-03 -9.275356e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.978464e-01 9.909183e-01 9.271783e-03 9.974087e-01 8.376992e-01 3 0 1.866959e-02 -4.742582e-04 1.579651e-03 -2.863928e-02 2.053910e-03
4.362890e+00 2.440318e+00 9.985678e-01 9.932639e-01 -1.301131e-03 9.973586e-01 8.399706e-01 3 0 1.538396e-03 4.762141e-03 2.202787e-03 -9.758106e-03 -2.559353e-03
4.168258e+00 3.394507e+00 9.985799e-01 9.982157e-01 -1.828464e-03 9.982770e-01 8.437756e-01 3 0 -9.908068e-04 6.623976e-03 8.051599e-03 7.835498e-03 1.427623e-03
4.000000e+00 4.000000e+00 9.959454e-01 1.004360e+00 2.047618e-03 9.944179e-01 8.494928e-01 3 0 9.273720e-03 1.856904e-02 1.040020e-02 7.021882e-03 -8.168844e-03
3.847214e+00 2.047884e+00 9.930835e-01 9.883054e-01 -3.593556e-04 9.920129e-01 8.357212e-01 3 0 -5.714492e-03 7.013548e-03 2.031526e-02 -1.292733e-02 1.330171e-02
3.810104e+00 2.612223e+00 9.936088e-01 9.961703e-01 -3.949446e-03 9.906896e-01 8.431637e-01 3 0 -6.044875e-03 9.235186e-03 4.656954e-03 -2.015673e-03 -4.578232e-03
3.615472e+00 3.566189e+00 9.946026e-01 9.993666e-01 -3.168996e-03 9.925411e-01 8.454999e-01 3 0 -1.306147e-03 -1.055197e-03 7.583194e-04 3.102239e-03 1.813517e-03
3.447214e+00 4.168258e+00 9.965055e-01 1.000472e+00 -1.274165e-03 9.953353e-01 8.460509e-01 3 0 1.069938e-02 1.279356e-02 3.848620e-03 3.350839e-03 -8.944936e-03
2.952786e+00 2.293134e+00 9.948282e-01 1.005594e+00 -1.367531e-02 9.930670e-01 8.507141e-01 3 0 -2.466146e-02 -1.056898e-02 -3.654093e-03 1.887212e-02 6.914887e-03
2.915676e+00 2.853727e+00 9.922941e-01 1.005708e+00 -4.969889e-03 9.902342e-01 8.508727e-01 3 0 -1.060676e-02 -2.839840e-03 -4.236071e-03 1.095424e-02 -1.396231e-03
2.721045e+00 3.784769e+00 9.942737e-01 1.000762e+00 1.663883e-04 9.912428e-01 8.470904e-01 3 0 -4.835551e-03 -8.696503e-03 -7.105004e-03 -1.455237e-03 1.591499e-03
2.552786e+00 4.362890e+00 9.996532e-01 9.981387e-01 -5.261154e-04 1.000328e+00 8.432968e-01 3 0 -3.862497e-03 -9.199882e-04 -3.619499e-03 -1.277150e-03 -2.699510e-03
2.400000e+00 2.380423e+00 1.003520e+00 1.012935e+00 5.737567e-03 1.003506e+00 8.561058e-01 3 0 9.765312e-03 -2.365010e-02 -6.619355e-02 -1.061312e-02 -4.254345e-02
2.362890e+00 2.936650e+00 9.981693e-01 1.009812e+00 3.401613e-03 9.987126e-01 8.532200e-01 3 0 -4.560759e-03 -6.438753e-03 -2.586083e-02 -2.972648e-03 -1.942208e-02
2.168258e+00 3.843726e+00 9.982817e-01 1.003560e+00 4.755275e-03 9.969565e-01 8.487363e-01 3 0 -5.012117e-03 -7.009586e-03 -9.009521e-03 -3.590958e-03 -1.999934e-03
2.000000e+00 4.400000e+00 9.992068e-01 1.003660e+00 1.525775e-03 9.990711e-01 8.483062e-01 3 0 -1.685271e-02 -1.779241e-03 -3.238341e-03 -1.116950e-02 -1.459100e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.961261e-01 1.004807e+00 1.426636e-03 9.945230e-01 8.499016e-01 3 0 5.796835e-03 1.086543e-02 1.007787e-02 5.434913e-03 -7.875573e-04
3.831742e+00 4.605493e+00 9.970694e-01 1.006208e+00 3.008191e-03 9.957909e-01 8.509506e-01 3 0 5.017647e-03 -7.327620e-04 -2.702062e-03 2.837339e-04 -1.969300e-03
3.637110e+00 5.559682e+00 1.003091e+00 1.002070e+00 2.077128e-03 1.004384e+00 8.463604e-01 3 0 -1.610096e-04 -4.223207e-03 -2.555757e-03 -2.329216e-03 1.667450e-03
3.600000e+00 6.123607e+00 1.002487e+00 1.000860e+00 1.463329e-03 1.003463e+00 8.454702e-01 3 0 2.265684e-03 -5.672148e-04 3.283737e-03 1.159762e-03 3.850952e-03
3.447214e+00 4.168258e+00 9.960566e-01 1.001329e+00 -1.583658e-03 9.946562e-01 8.468737e-01 3 0 8.783027e-03 6.502655e-03 5.069878e-03 1.168039e-02 -1.432776e-03
3.278955e+00 4.767394e+00 1.000577e+00 1.001805e+00 2.696028e-03 1.000698e+00 8.466321e-01 3 0 8.405267e-03 2.601345e-03 3.298727e-03 4.553739e-03 6.973817e-04
3.084324e+00 5.710718e+00 1.003423e+00 1.002002e+00 2.817335e-03 1.004834e+00 8.462546e-01 3 0 7.822201e-04 -3.695282e-04 -5.227929e-04 -2.306924e-03 -1.532647e-04
3.047214e+00 6.272162e+00 1.001154e+00 1.000774e+00 1.463782e-03 1.001627e+00 8.456090e-01 3 0 -8.094974e-04 -5.538789e-03 -2.377078e-03 -2.937395e-03 3.161712e-03
2.552786e+00 4.362890e+00 9.991682e-01 9.979563e-01 1.373986e-04 9.995798e-01 8.432534e-01 3 0 -2.356043e-03 -4.745806e-03 -3.536494e-03 3.822591e-03 1.209312e-03
2.384528e+00 4.934683e+00 1.002878e+00 9.977503e-01 8.753385e-04 1.004056e+00 8.427587e-01 3 0 5.820677e-05 1.928381e-03 5.537908e-04 5.103902e-04 -1.374591e-03
2.189897e+00 5.842773e+00 1.000991e+00 9.997205e-01 1.732358e-03 1.001355e+00 8.447657e-01 3 0 4.198777e-03 1.130942e-03 1.595987e-03 2.338845e-03 4.650442e-04
2.152786e+00 6.397124e+00 9.976117e-01 9.985845e-01 3.229546e-03 9.967583e-01 8.443235e-01 3 0 4.716114e-03 -4.581984e-03 -9.216561e-04 1.785471e-03 3.660328e-03
2.000000e+00 4.400000e+00 9.986660e-01 1.001891e+00 2.028084e-03 9.980561e-01 8.470126e-01 3 0 -1.392520e-02 -1.558651e-02 -2.052828e-03 1.817757e-03 1.353368e-02
1.831742e+00 4.949299e+00 9.983582e-01 1.000085e+00 1.879147e-03 9.980019e-01 8.453785e-01 3 0 -9.626223e-03 -4.889710e-03 -5.393099e-03 -2.536299e-03 -5.033895e-04
1.637110e+00 5.831077e+00 1.000837e+00 9.971955e-01 1.566129e-03 1.000986e+00 8.427224e-01 3 0 4.566698e-03 -3.999057e-03 -1.938128e-03 7.798908e-04 2.060929e-03
1.600000e+00 6.380423e+00 1.000227e+00 9.950035e-01 2.846696e-03 1.000597e+00 8.407795e-01 3 0 8.733920e-03 -5.786118e-04 1.335274e-03 3.753212e-03 1.913886e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.600000e+00 6.123607e+00 1.002371e+00 1.000494e+00 1.627804e-03 1.003298e+00 8.451824e-01 3 0 4.545906e-03 6.823887e-03 4.185011e-03 1.331231e-04 -2.638876e-03
3.637110e+00 6.665254e+00 9.995717e-01 1.002481e+00 2.058801e-03 9.993816e-01 8.473334e-01 3 0 2.674180e-03 -3.766711e-04 1.948970e-03 9.985659e-04 2.325641e-03
3.831742e+00 7.499920e+00 1.001206e+00 1.000345e+00 2.009408e-03 1.001678e+00 8.452484e-01 3 0 -4.476635e-03 -1.323467e-03 -5.686231e-03 -2.929306e-04 -4.362763e-03
4.000000e+00 8.000000e+00 1.000927e+00 1.000333e+00 4.325718e-04 1.001301e+00 8.452778e-01 3 0 8.316867e-03 4.893816e-04 2.902758e-03 -1.220090e-03 2.413377e-03
3.047214e+00 6.272162e+00 1.001163e+00 1.000519e+00 1.166654e-03 1.001648e+00 8.453885e-01 3 0 -7.323148e-05 -8.103973e-04 -1.866954e-03 -2.992820e-03 -1.056557e-03
3.084324e+00 6.816291e+00 9.993263e-01 1.001163e+00 1.829719e-03 9.990344e-01 8.462622e-01 3 0 2.633526e-03 1.325090e-03 4.713101e-04 3.237830e-03 -8.537796e-04
3.278955e+00 7.661821e+00 9.993644e-01 1.001213e+00 3.485444e-03 9.991082e-01 8.462934e-01 3 0 2.978554e-04 -2.765430e-03 -1.970565e-03 -1.278619e-03 7.948649e-04
3.447214e+00 8.168258e+00 1.001747e+00 9.987296e-01 3.894578e-04 1.002462e+00 8.437797e-01 3 0 -9.079433e-04 -5.403576e-03 -5.615351e-03 -7.218747e-03 -2.117750e-04
2.152786e+00 6.397124e+00 9.979200e-01 9.988008e-01 2.848731e-03 9.971795e-01 8.444575e-01 3 0 4.286724e-03 7.475954e-04 -1.464375e-03 -3.062014e-03 -2.211971e-03
2.189896e+00 6.948346e+00 9.984325e-01 9.985762e-01 2.803794e-03 9.978060e-01 8.442192e-01 3 0 3.775883e-03 -1.191153e-03 -1.590404e-03 1.494705e-03 -3.992510e-04
2.384528e+00 7.829110e+00 1.001566e+00 9.982443e-01 4.370989e-03 1.002205e+00 8.434095e-01 3 0 4.395492e-03 -9.723428e-04 -4.839343e-04 1.558465e-03 4.884085e-04
2.552786e+00 8.362890e+00 1.002363e+00 9.987943e-01 4.634494e-03 1.003264e+00 8.437649e-01 3 0 1.396886e-03 1.697907e-03 -3.091227e-03 3.187147e-05 -4.789134e-03
1.600000e+00 6.380423e+00 1.000585e+00 9.955511e-01 2.889457e-03 1.000942e+00 8.412476e-01 3 0 7.650318e-03 3.995914e-03 5.826630e-04 1.069780e-03 -3.413251e-03
1.637110e+00 6.936650e+00 1.000670e+00 9.959711e-01 3.784423e-03 1.000958e+00 8.416342e-01 3 0 5.710027e-03 -9.532275e-04 -1.511323e-03 2.011230e-03 -5.580951e-04
1.831742e+00 7.843726e+00 1.004958e+00 9.959412e-01 4.613099e-03 1.006950e+00 8.408999e-01 3 0 4.212012e-03 -4.782169e-04 -2.666836e-04 -1.857802e-04 2.115332e-04
