VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.628899e-01 -5.334746e+00 1.001964e+00 9.998731e-01 -8.598772e-04 1.002922e+00 8.446436e-01 2 0 7.448615e-03 5.136420e-03 9.710168e-03 3.601741e-03 4.573748e-03
1.682584e-01 -4.500080e+00 9.962581e-01 1.009257e+00 -2.604881e-03 9.943106e-01 8.538159e-01 2 0 -1.317503e-03 1.274668e-02 6.563940e-03 -1.180762e-03 -6.182741e-03
-2.143592e-08 -4.000000e+00 9.962176e-01 1.012282e+00 -2.578676e-03 9.948679e-01 8.561172e-01 2 0 -7.370814e-03 -1.873764e-02 9.556288e-03 9.062154e-03 2.829393e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 9.986171e-01 9.962519e-01 4.367905e-03 9.991949e-01 8.417512e-01 2 0 9.075075e-03 9.921825e-02 -1.619784e-04 1.456637e-02 -9.938023e-02
1.831742e+00 -3.050701e+00 1.000085e+00 1.019884e+00 9.082365e-03 9.998489e-01 8.620956e-01 2 0 -1.922693e-02 1.193321e-02 -1.737721e-02 5.787077e-03 -2.931042e-02
1.637110e+00 -2.168923e+00 9.968344e-01 1.052578e+00 5.999451e-02 9.961954e-01 8.913200e-01 2 0 -1.298812e-01 7.949430e-02 -6.550968e-02 1.221060e-01 -1.450040e-01
1.600000e+00 -1.619577e+00 9.938951e-01 1.149920e+00 1.708605e-01 9.967991e-01 9.810970e-01 2 0 -3.153564e-01 3.024200e-01 -1.920707e-01 2.806008e-01 -4.944907e-01
1.447214e+00 -3.637110e+00 9.963416e-01 9.971242e-01 4.562753e-03 9.963808e-01 8.427160e-01 2 0 -2.315252e-02 1.130472e-01 -3.247559e-03 2.533422e-02 -1.162947e-01
1.278955e+00 -3.109658e+00 9.994899e-01 1.028530e+00 1.391812e-02 9.986537e-01 8.697101e-01 2 0 -1.875350e-02 3.561558e-02 -5.008304e-03 1.531912e-02 -4.062389e-02
1.084324e+00 -2.251845e+00 9.934618e-01 1.118883e+00 7.273163e-02 9.968841e-01 9.459967e-01 2 0 -1.473447e-01 2.017831e-01 -1.764542e-02 1.534842e-01 -2.194285e-01
1.047214e+00 -1.706866e+00 9.872344e-01 1.305412e+00 2.080068e-01 9.903558e-01 1.115431e+00 2 0 -3.470939e-01 4.796309e-01 -3.576210e-02 3.643028e-01 -5.153930e-01
5.527864e-01 -3.831742e+00 9.932544e-01 1.006739e+00 2.559489e-03 9.916558e-01 8.515384e-01 2 0 -2.763479e-02 6.550915e-02 1.732616e-03 1.475063e-02 -6.377653e-02
3.845279e-01 -3.328239e+00 9.977272e-01 1.031131e+00 7.008628e-03 9.956834e-01 8.723784e-01 2 0 -6.066888e-03 5.409837e-02 1.429730e-02 1.016740e-02 -3.980108e-02
1.898965e-01 -2.493350e+00 9.984542e-01 1.159936e+00 2.146511e-02 1.003210e+00 9.781657e-01 2 0 -5.739628e-02 2.906431e-01 6.891829e-02 5.079973e-02 -2.217248e-01
1.527864e-01 -1.952116e+00 9.828132e-01 1.395194e+00 5.978979e-02 9.916378e-01 1.174973e+00 2 0 -9.760747e-02 5.804451e-01 2.048057e-01 1.143788e-01 -3.756394e-01
-2.143592e-08 -4.000000e+00 9.966383e-01 1.009064e+00 -2.410174e-03 9.950099e-01 8.535148e-01 2 0 1.980637e-03 -3.181727e-03 1.363506e-02 -5.754869e-03 1.681678e-02
-1.682585e-01 -3.499920e+00 9.985058e-01 1.018989e+00 -5.481519e-03 9.979210e-01 8.614672e-01 2 0 2.288628e-02 4.533179e-02 2.378994e-02 1.894827e-03 -2.154186e-02
-3.628899e-01 -2.665254e+00 1.006887e+00 1.106961e+00 -2.376560e-02 1.009441e+00 9.345835e-01 2 0 8.905743e-02 2.147622e-01 7.222858e-02 -3.793919e-02 -1.425336e-01
-4.000000e-01 -2.123607e+00 9.927942e-01 1.272141e+00 -6.440684e-02 9.970469e-01 1.074234e+00 2 0 2.020136e-01 4.534800e-01 1.850953e-01 -1.067900e-01 -2.683847e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.600000e+00 -1.619577e+00 9.908833e-01 1.158776e+00 1.700675e-01 9.919227e-01 9.893172e-01 2 0 -2.873624e-01 1.862783e-01 -2.121133e-01 3.424074e-01 -3.983916e-01
1.637110e+00 -1.063350e+00 9.867460e-01 1.180689e+00 3.403616e-01 9.867105e-01 1.038518e+00 2 0 -3.000815e-01 -2.006715e-02 -2.415661e-01 2.900803e-01 -2.214990e-01
1.831742e+00 -1.562740e-01 9.641707e-01 1.050970e+00 4.589675e-01 9.546787e-01 9.740438e-01 2 0 -2.957735e-02 -1.710782e-01 -4.062740e-01 8.271195e-02 -2.351958e-01
2.000000e+00 4.000000e-01 9.801726e-01 9.656275e-01 3.701636e-01 9.756501e-01 8.760361e-01 2 0 2.440670e-01 -1.820372e-01 -3.841050e-01 -1.588244e-01 -2.020678e-01
1.047214e+00 -1.706866e+00 9.907225e-01 1.306107e+00 2.115649e-01 9.918552e-01 1.117611e+00 2 0 -2.950275e-01 3.030544e-01 -2.282393e-02 2.877780e-01 -3.258784e-01
1.084324e+00 -1.146273e+00 9.567362e-01 1.365485e+00 3.871453e-01 9.320353e-01 1.215324e+00 2 0 -3.314848e-01 -2.505951e-02 1.682027e-02 3.290164e-01 4.187978e-02
1.278955e+00 -2.152312e-01 9.039955e-01 1.110902e+00 6.234033e-01 8.747643e-01 1.094454e+00 2 0 -1.309489e-01 -3.773518e-01 -1.541998e-01 1.343764e-01 2.231520e-01
1.447214e+00 3.628899e-01 9.300131e-01 8.745648e-01 5.718102e-01 9.176858e-01 8.890191e-01 2 0 1.562760e-01 -4.061561e-01 -2.766833e-01 -2.022677e-01 1.294728e-01
1.527864e-01 -1.952116e+00 9.871711e-01 1.393529e+00 6.291090e-02 9.961102e-01 1.173645e+00 2 0 -8.163485e-02 4.939602e-01 2.352306e-01 3.062425e-02 -2.587295e-01
1.898965e-01 -1.387777e+00 9.243562e-01 1.569712e+00 1.078502e-01 8.890149e-01 1.355950e+00 2 0 -9.198296e-02 1.577780e-01 4.395699e-01 9.036783e-02 2.817920e-01
3.845279e-01 -4.338114e-01 7.075137e-01 1.405091e+00 3.845391e-01 6.608803e-01 1.273885e+00 2 0 -2.578323e-01 -5.112070e-01 6.916451e-01 2.460446e-01 1.202852e+00
5.527864e-01 1.682585e-01 6.184016e-01 8.538502e-01 6.353703e-01 5.612270e-01 9.442133e-01 2 0 2.894680e-01 -1.325277e+00 3.625924e-01 5.941146e-02 1.687869e+00
-4.000000e-01 -2.123607e+00 9.927811e-01 1.281305e+00 -6.418931e-02 9.987526e-01 1.081012e+00 2 0 1.618749e-01 5.314557e-01 1.826766e-01 -8.687994e-02 -3.487791e-01
-3.628899e-01 -1.559682e+00 9.661151e-01 1.497419e+00 -1.394743e-01 9.539482e-01 1.279108e+00 2 0 2.212162e-01 2.585462e-01 3.933811e-01 -1.924108e-01 1.348349e-01
-1.682585e-01 -6.054926e-01 6.877948e-01 1.569925e+00 -1.746109e-01 6.259466e-01 1.399411e+00 2 0 4.980831e-02 -2.984480e-01 1.094824e+00 -1.406180e-01 1.393272e+00
0.000000e+00 0.000000e+00 4.544739e-01 9.823923e-01 5.162011e-02 3.951987e-01 8.915925e-01 2 0 1.694442e-01 -2.235135e+00 1.969812e+00 -2.693440e-01 4.204947e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 1.000721e+00 1.000227e+00 1.544903e-03 1.001018e+00 8.452217e-01 2 0 9.183179e-03 9.313545e-03 3.802922e-03 -3.480663e-04 -5.510623e-03
4.168258e+00 -7.499920e+00 9.967505e-01 1.002415e+00 -2.254572e-04 9.954627e-01 8.477435e-01 2 0 3.292643e-03 -3.730565e-03 1.784850e-03 -4.047146e-03 5.515415e-03
4.362890e+00 -6.665254e+00 1.004026e+00 9.963826e-01 -1.268838e-03 1.005650e+00 8.414178e-01 2 0 -1.251856e-02 -5.511648e-03 -1.019734e-02 2.769159e-03 -4.685688e-03
4.400000e+00 -6.123607e+00 1.006667e+00 9.947811e-01 7.489316e-05 1.009355e+00 8.396232e-01 2 0 1.176669e-02 3.795922e-03 -1.794426e-03 3.308492e-03 -5.590349e-03
3.447214e+00 -7.831742e+00 1.001600e+00 9.991570e-01 8.967854e-04 1.002247e+00 8.441698e-01 2 0 -1.707438e-04 -2.196058e-03 -3.395817e-03 -3.884850e-03 -1.199759e-03
3.615472e+00 -7.328239e+00 9.995107e-01 9.987599e-01 -9.308567e-05 9.993159e-01 8.441884e-01 2 0 6.329853e-03 -7.035279e-04 -8.757676e-04 2.062014e-03 -1.722397e-04
3.810104e+00 -6.493350e+00 1.000793e+00 9.989861e-01 2.917288e-03 1.001123e+00 8.441617e-01 2 0 -6.352280e-04 -3.448387e-03 -3.791420e-03 3.426978e-03 -3.430329e-04
3.847214e+00 -5.952116e+00 1.005940e+00 9.941704e-01 2.993587e-03 1.008419e+00 8.391978e-01 2 0 -8.341803e-03 -1.554531e-02 -7.154939e-03 -1.668677e-03 8.390367e-03
2.552786e+00 -7.637110e+00 1.002535e+00 9.988961e-01 4.516863e-03 1.003510e+00 8.438195e-01 2 0 7.470752e-04 -7.715245e-03 -4.334131e-03 -6.548742e-03 3.381114e-03
2.721045e+00 -7.109658e+00 1.003633e+00 9.958123e-01 2.184868e-03 1.005087e+00 8.410082e-01 2 0 -1.625895e-03 -2.922894e-03 -3.328886e-03 -6.866417e-04 -4.059921e-04
2.915676e+00 -6.251845e+00 1.003337e+00 9.965695e-01 3.053944e-03 1.004686e+00 8.416933e-01 2 0 1.945163e-03 3.990747e-03 5.020319e-03 2.043152e-03 1.029572e-03
2.952786e+00 -5.706866e+00 1.000521e+00 9.990172e-01 4.723895e-03 1.000588e+00 8.443048e-01 2 0 -4.258487e-03 -1.145233e-04 7.283158e-03 3.585497e-03 7.397681e-03
2.000000e+00 -7.600000e+00 1.006020e+00 9.965453e-01 4.898802e-03 1.008382e+00 8.412576e-01 2 0 1.018292e-02 1.283830e-03 1.420516e-03 3.593878e-03 1.366862e-04
2.168258e+00 -7.050701e+00 1.002952e+00 9.981877e-01 4.084553e-03 1.004207e+00 8.431022e-01 2 0 -5.595655e-03 3.085642e-03 -2.931200e-03 -3.397229e-03 -6.016843e-03
2.362890e+00 -6.168923e+00 1.002678e+00 9.986841e-01 -1.096506e-03 1.003663e+00 8.436282e-01 2 0 -1.023547e-02 1.964311e-03 8.637144e-03 -7.035912e-03 6.672833e-03
2.400000e+00 -5.619577e+00 1.001168e+00 9.994973e-01 -3.480084e-03 1.001475e+00 8.446049e-01 2 0 5.095985e-03 2.460546e-03 2.083773e-02 -6.255135e-04 1.837718e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.400000e+00 -6.123607e+00 1.006368e+00 9.950549e-01 1.264240e-04 1.008941e+00 8.399021e-01 2 0 8.137801e-03 -4.683188e-03 -2.627144e-03 9.378084e-03 2.056044e-03
4.362890e+00 -5.559682e+00 1.005791e+00 9.931913e-01 2.528433e-03 1.008093e+00 8.384435e-01 2 0 8.369870e-03 -3.056060e-04 2.512646e-03 8.000363e-04 2.818252e-03
4.168258e+00 -4.605493e+00 1.004124e+00 9.942835e-01 5.378004e-04 1.005813e+00 8.396174e-01 2 0 -1.052156e-02 6.900514e-04 5.053142e-03 -1.609362e-03 4.363091e-03
4.000000e+00 -4.000000e+00 1.000771e+00 9.971431e-01 -7.696530e-04 1.001341e+00 8.425001e-01 2 0 -2.388161e-03 6.428029e-03 1.123964e-03 -2.098867e-03 -5.304065e-03
3.847214e+00 -5.952116e+00 1.005767e+00 9.940998e-01 3.562860e-03 1.008252e+00 8.391369e-01 2 0 -3.776972e-03 -5.943050e-03 -6.428878e-03 4.080899e-04 -4.858281e-04
3.810103e+00 -5.387777e+00 1.006037e+00 9.935945e-01 1.676797e-03 1.008371e+00 8.387691e-01 2 0 -7.627435e-03 1.916678e-03 8.415091e-04 -4.264188e-03 -1.075169e-03
3.615472e+00 -4.433811e+00 1.000009e+00 9.980279e-01 -1.437330e-03 1.000184e+00 8.434146e-01 2 0 -3.931301e-03 2.316711e-03 1.543165e-03 -6.646614e-04 -7.735451e-04
3.447214e+00 -3.831742e+00 9.989910e-01 9.974877e-01 -9.216270e-04 9.983344e-01 8.433085e-01 2 0 -1.514097e-03 -9.040041e-03 -1.692934e-03 1.578197e-03 7.347107e-03
2.952786e+00 -5.706866e+00 1.001410e+00 9.977679e-01 4.842501e-03 1.001774e+00 8.431244e-01 2 0 -3.473040e-04 1.833495e-02 3.204781e-03 -1.594266e-02 -1.513017e-02
2.915676e+00 -5.146273e+00 9.982429e-01 1.004541e+00 -7.564806e-04 9.976682e-01 8.492368e-01 2 0 -1.052508e-02 1.706270e-03 1.783163e-03 -4.249170e-03 7.689256e-05
2.721045e+00 -4.215231e+00 9.975844e-01 9.989730e-01 3.500840e-04 9.964599e-01 8.447626e-01 2 0 1.042476e-03 -1.017139e-02 -5.468734e-03 3.113401e-03 4.702656e-03
2.552786e+00 -3.637110e+00 9.997240e-01 9.946268e-01 2.778355e-03 9.996184e-01 8.406607e-01 2 0 5.564426e-03 1.534853e-03 -4.806480e-03 3.025258e-04 -6.341333e-03
2.400000e+00 -5.619577e+00 1.001083e+00 9.993911e-01 -2.961856e-03 1.001407e+00 8.445066e-01 2 0 3.460756e-03 2.554862e-02 1.876954e-02 -7.067180e-04 -6.779083e-03
2.362890e+00 -5.063350e+00 9.975616e-01 1.006876e+00 -1.654611e-03 9.968277e-01 8.512799e-01 2 0 5.757292e-03 1.907761e-03 4.627082e-04 6.059612e-03 -1.445053e-03
2.168258e+00 -4.156274e+00 1.000110e+00 9.957903e-01 5.043389e-03 9.997038e-01 8.417783e-01 2 0 7.990581e-03 -1.529979e-02 -9.426663e-03 2.641977e-03 5.873126e-03
2.000000e+00 -3.600000e+00 9.993945e-01 9.909432e-01 4.871664e-03 1.000677e+00 8.369730e-01 2 0 6.852145e-03 2.522601e-02 -2.696872e-03 -1.041321e-02 -2.792288e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.000695e+00 9.975401e-01 -1.267254e-03 1.001496e+00 8.427386e-01 2 0 -4.347627e-03 -7.131386e-03 2.409168e-04 -2.073529e-03 7.372303e-03
3.831742e+00 -3.394507e+00 1.001595e+00 9.941921e-01 1.449174e-03 1.001840e+00 8.401435e-01 2 0 -6.454092e-03 -5.458649e-03 -1.140199e-02 5.250936e-03 -5.943337e-03
3.637110e+00 -2.440318e+00 1.002981e+00 9.935216e-01 8.991832e-03 1.005738e+00 8.385616e-01 2 0 -2.130067e-02 -8.287498e-04 9.422908e-04 4.009774e-03 1.771041e-03
3.600000e+00 -1.876393e+00 1.002066e+00 9.948554e-01 7.799956e-03 1.005100e+00 8.395619e-01 2 0 -3.210075e-03 1.479748e-04 3.476857e-02 -9.832901e-03 3.462059e-02
3.447214e+00 -3.831742e+00 9.983959e-01 9.967608e-01 -1.181558e-03 9.974321e-01 8.428241e-01 2 0 2.776790e-03 1.519272e-03 1.398573e-03 1.285868e-02 -1.206985e-04
3.278955e+00 -3.232606e+00 1.001127e+00 9.980241e-01 6.256526e-03 1.001599e+00 8.433019e-01 2 0 -9.306862e-03 -2.561644e-04 -2.583982e-03 9.684363e-03 -2.327818e-03
3.084324e+00 -2.289282e+00 1.000414e+00 9.992130e-01 8.080822e-03 1.001364e+00 8.441159e-01 2 0 -3.594190e-03 -3.328941e-03 -9.676985e-04 -9.844082e-03 2.361242e-03
3.047214e+00 -1.727838e+00 1.000125e+00 9.929409e-01 -3.032483e-03 9.983967e-01 8.399182e-01 2 0 -6.417898e-03 -3.545923e-02 -1.009845e-02 -3.021733e-02 2.536078e-02
2.552786e+00 -3.637110e+00 9.994800e-01 9.952310e-01 2.441071e-03 9.990290e-01 8.413160e-01 2 0 7.158916e-03 5.640755e-02 -2.475566e-03 1.754178e-02 -5.888311e-02
2.384528e+00 -3.065317e+00 1.001516e+00 1.009514e+00 7.753442e-03 1.002383e+00 8.528511e-01 2 0 -1.620194e-02 4.649481e-04 4.989540e-04 4.696155e-03 3.400585e-05
2.189896e+00 -2.157227e+00 1.000790e+00 1.012257e+00 2.317843e-02 9.982472e-01 8.568262e-01 2 0 -4.076449e-02 1.366582e-02 -4.317760e-02 3.479422e-02 -5.684342e-02
2.152786e+00 -1.602876e+00 9.970911e-01 1.037883e+00 5.920823e-02 9.968248e-01 8.787151e-01 2 0 -1.278622e-01 7.742356e-02 -1.472805e-01 8.699233e-02 -2.247041e-01
2.000000e+00 -3.600000e+00 9.990859e-01 9.964962e-01 4.325089e-03 1.000141e+00 8.417564e-01 2 0 -3.320153e-03 9.584654e-02 -1.840111e-03 1.125342e-02 -9.768665e-02
1.831742e+00 -3.050701e+00 1.000221e+00 1.019674e+00 8.411190e-03 9.998492e-01 8.619718e-01 2 0 -2.205849e-02 1.071810e-02 -5.820223e-03 9.970905e-03 -1.653832e-02
1.637110e+00 -2.168923e+00 9.958314e-01 1.053072e+00 6.255816e-02 9.946995e-01 8.920843e-01 2 0 -1.190968e-01 8.385212e-02 -1.050972e-01 1.226333e-01 -1.889493e-01
1.600000e+00 -1.619577e+00 9.913825e-01 1.153537e+00 1.772290e-01 9.933882e-01 9.853597e-01 2 0 -3.212577e-01 3.156645e-01 -2.912449e-01 2.890651e-01 -6.069094e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.600000e+00 -1.876393e+00 1.002252e+00 9.942263e-01 7.819903e-03 1.005555e+00 8.389192e-01 2 0 3.863379e-03 -2.082548e-03 2.734781e-02 -2.067215e-02 2.943036e-02
3.637110e+00 -1.334746e+00 1.002619e+00 9.940001e-01 4.394721e-05 1.004515e+00 8.392901e-01 2 0 -7.396743e-03 -1.375538e-04 7.391111e-02 -1.870735e-02 7.404867e-02
3.831742e+00 -5.000802e-01 9.979941e-01 9.923572e-01 -7.573990e-04 9.989573e-01 8.382907e-01 2 0 9.424259e-03 -3.480248e-03 7.729274e-02 -2.013655e-02 8.077299e-02
4.000000e+00 2.143592e-08 9.961148e-01 9.944197e-01 1.834599e-03 9.974441e-01 8.398792e-01 2 0 3.608474e-02 4.092029e-03 7.004746e-02 -2.127955e-02 6.595543e-02
3.047214e+00 -1.727838e+00 9.988571e-01 9.887490e-01 -2.775933e-03 9.965508e-01 8.366151e-01 2 0 8.988188e-03 1.429298e-02 -5.231536e-03 -1.950068e-02 -1.952451e-02
3.084324e+00 -1.183709e+00 1.000939e+00 9.975977e-01 -1.100494e-02 9.965619e-01 8.450248e-01 2 0 -9.999144e-03 6.027788e-03 -4.612999e-02 -4.263313e-03 -5.215778e-02
3.278955e+00 -3.381786e-01 1.001438e+00 9.899754e-01 -1.741268e-02 9.966795e-01 8.388067e-01 2 0 -1.798510e-03 -1.303418e-02 -3.858387e-02 4.944185e-03 -2.554969e-02
3.447214e+00 1.682585e-01 1.004196e+00 9.896491e-01 -2.229772e-02 1.002457e+00 8.373441e-01 2 0 2.508574e-03 3.095070e-02 -8.353091e-03 -1.023125e-02 -3.930379e-02
2.152786e+00 -1.602876e+00 9.925615e-01 1.036784e+00 5.684983e-02 9.907530e-01 8.783589e-01 2 0 -1.410073e-01 9.604660e-02 -1.427214e-01 1.853873e-01 -2.387680e-01
2.189896e+00 -1.051654e+00 9.948075e-01 1.056547e+00 1.421637e-01 9.995392e-01 8.988575e-01 2 0 -1.487651e-01 9.335680e-04 -2.947534e-01 1.527570e-01 -2.956869e-01
2.384528e+00 -1.708899e-01 9.923461e-01 1.003246e+00 1.719071e-01 9.932168e-01 8.598784e-01 2 0 -4.847684e-02 -5.196191e-02 -4.021243e-01 6.607315e-02 -3.501624e-01
2.552786e+00 3.628899e-01 1.002686e+00 9.891673e-01 1.170323e-01 1.001345e+00 8.423935e-01 2 0 2.790869e-02 4.266570e-02 -3.443949e-01 -3.082417e-02 -3.870606e-01
1.600000e+00 -1.619577e+00 9.882605e-01 1.163683e+00 1.763992e-01 9.884493e-01 9.946319e-01 2 0 -3.308104e-01 1.925400e-01 -3.053408e-01 3.538349e-01 -4.978808e-01
1.637110e+00 -1.063350e+00 9.844039e-01 1.183698e+00 3.535949e-01 9.833379e-01 1.044655e+00 2 0 -3.111183e-01 -2.658021e-02 -4.517220e-01 3.290707e-01 -4.251417e-01
