VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-7.047214e+00 2.272162e+00 9.974334e-01 1.001741e+00 7.920740e-04 9.961162e-01 8.471854e-01 0 0 -6.609054e-03 3.919157e-04 2.755560e-03 -8.240742e-04 2.363644e-03
-8.000000e+00 4.287183e-08 1.001251e+00 9.998879e-01 -4.752183e-04 1.001186e+00 8.450869e-01 0 0 -3.352503e-03 -3.112537e-03 4.938115e-03 9.669699e-04 8.050652e-03
-7.831742e+00 6.054927e-01 1.002127e+00 9.994719e-01 -2.546964e-04 1.002937e+00 8.443664e-01 0 0 -9.979280e-03 4.477579e-03 1.176179e-02 -3.971567e-03 7.284213e-03
-7.637110e+00 1.559682e+00 9.965353e-01 1.003662e+00 -2.338395e-03 9.954159e-01 8.487287e-01 0 0 -1.214194e-02 7.485864e-03 1.138293e-02 -4.333067e-03 3.897063e-03
-7.600000e+00 2.123607e+00 9.915349e-01 1.006881e+00 -4.096961e-03 9.888280e-01 8.521406e-01 0 0 -1.468216e-02 4.382758e-03 1.275596e-02 -4.400824e-03 8.373203e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.971602e-01 1.007001e+00 7.798908e-04 9.953528e-01 8.518434e-01 0 0 1.147551e-02 -1.063430e-04 3.409982e-02 -1.164120e-02 3.420616e-02
-5.637110e+00 2.936650e+00 9.983668e-01 1.003908e+00 -1.065461e-03 9.973065e-01 8.489082e-01 0 0 1.715117e-02 -4.955858e-03 5.534418e-03 2.184871e-03 1.049028e-02
-5.831742e+00 3.843726e+00 1.004234e+00 9.999236e-01 1.899532e-03 1.006050e+00 8.443283e-01 0 0 -2.182918e-03 8.521904e-04 6.215378e-03 3.271641e-03 5.363187e-03
-6.000000e+00 4.400000e+00 1.000659e+00 1.004263e+00 1.807813e-04 1.000898e+00 8.486557e-01 0 0 -3.796533e-03 1.455493e-02 3.775326e-03 -9.815120e-03 -1.077960e-02
-6.152786e+00 2.397124e+00 9.954369e-01 1.001675e+00 -2.939781e-03 9.940597e-01 8.471596e-01 0 0 6.029835e-03 -6.963157e-03 -4.539219e-03 3.403099e-03 2.423938e-03
-6.189896e+00 2.948346e+00 9.993077e-01 9.990441e-01 -5.666659e-04 9.992563e-01 8.443682e-01 0 0 9.738531e-04 -7.985928e-04 -1.646762e-03 2.662743e-03 -8.481691e-04
-6.384528e+00 3.829110e+00 9.994030e-01 1.001606e+00 -3.775465e-04 9.991259e-01 8.466286e-01 0 0 -3.622263e-03 3.841941e-03 3.497676e-03 -1.312349e-03 -3.442654e-04
-6.552786e+00 4.362890e+00 9.971933e-01 1.003613e+00 -2.173918e-03 9.961448e-01 8.486559e-01 0 0 2.880845e-03 2.847341e-03 2.340761e-03 -3.717840e-03 -5.065798e-04
-7.047214e+00 2.272162e+00 9.977476e-01 1.001820e+00 1.169698e-03 9.965301e-01 8.472101e-01 0 0 -7.404532e-03 7.470110e-03 3.453964e-03 -4.649833e-03 -4.016147e-03
-7.084324e+00 2.816291e+00 9.952162e-01 1.004598e+00 -7.468045e-04 9.931462e-01 8.499246e-01 0 0 -1.044064e-02 1.527250e-03 2.509361e-03 -1.254349e-03 9.821110e-04
-7.278955e+00 3.661821e+00 9.946531e-01 1.004200e+00 -6.706060e-04 9.925630e-01 8.495975e-01 0 0 -8.704545e-04 -4.287410e-03 -3.933880e-03 -2.128821e-04 3.535298e-04
-7.447214e+00 4.168259e+00 9.960582e-01 1.001050e+00 -2.555990e-04 9.944407e-01 8.467292e-01 0 0 2.635872e-03 -7.351727e-03 -5.285255e-03 3.158135e-04 2.066472e-03
-7.600000e+00 2.123607e+00 9.912767e-01 1.006704e+00 -4.469569e-03 9.884379e-01 8.520491e-01 0 0 -1.753562e-02 1.267459e-02 1.475502e-02 -8.881793e-04 2.080433e-03
-7.637110e+00 2.665254e+00 9.911539e-01 1.009743e+00 -2.030886e-03 9.878127e-01 8.548323e-01 0 0 -7.695457e-03 -1.995173e-03 -2.205809e-03 7.175237e-03 -2.106360e-04
-7.831742e+00 3.499920e+00 9.971256e-01 1.004646e+00 3.759436e-03 9.959080e-01 8.496058e-01 0 0 3.589456e-03 -6.659863e-03 -1.109621e-02 -2.623318e-04 -4.436352e-03
-8.000000e+00 4.000000e+00 9.970362e-01 1.002153e+00 2.653982e-03 9.959691e-01 8.474308e-01 0 0 -3.180762e-03 -2.060719e-03 -7.384956e-04 -9.198909e-03 1.322224e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.000570e+00 1.004463e+00 -4.188054e-04 1.000795e+00 8.488309e-01 0 0 -3.026190e-03 4.912127e-03 3.454024e-03 -1.006468e-02 -1.458103e-03
-6.168258e+00 4.949299e+00 9.983503e-01 1.005160e+00 -3.096514e-03 9.976641e-01 8.498116e-01 0 0 5.508034e-03 -3.763070e-04 -3.927453e-03 -2.231873e-03 -3.551146e-03
-6.362890e+00 5.831077e+00 9.991317e-01 1.002078e+00 -1.520417e-03 9.987852e-01 8.470580e-01 0 0 -1.587051e-03 -2.991105e-03 1.236440e-03 2.933015e-03 4.227545e-03
-6.400000e+00 6.380423e+00 9.988560e-01 1.002024e+00 -6.568433e-04 9.984279e-01 8.470464e-01 0 0 -4.811016e-03 3.952708e-03 -1.368198e-03 -1.524124e-03 -5.320905e-03
-6.552786e+00 4.362890e+00 9.971607e-01 1.003726e+00 -2.316887e-03 9.960695e-01 8.487699e-01 0 0 3.518395e-03 -1.192880e-03 7.217028e-04 -6.597788e-04 1.914582e-03
-6.721045e+00 4.890342e+00 9.976762e-01 1.002635e+00 -2.356893e-03 9.967499e-01 8.477769e-01 0 0 3.941405e-03 -2.621791e-04 -2.220191e-04 1.828096e-04 4.015994e-05
-6.915676e+00 5.748155e+00 9.981345e-01 1.002107e+00 -1.644697e-03 9.973866e-01 8.472534e-01 0 0 1.564897e-03 1.962138e-04 2.010923e-05 1.591833e-03 -1.761046e-04
-6.952786e+00 6.293134e+00 9.991278e-01 1.002137e+00 -3.478873e-04 9.987905e-01 8.471032e-01 0 0 1.811795e-03 1.728658e-05 -6.877448e-04 3.542965e-03 -7.050314e-04
-7.447214e+00 4.168259e+00 9.963442e-01 1.001097e+00 2.776547e-04 9.948646e-01 8.467104e-01 0 0 6.724453e-04 2.939416e-04 -3.356971e-03 -5.994424e-03 -3.650913e-03
-7.615472e+00 4.671761e+00 9.948826e-01 1.000748e+00 -1.991213e-03 9.928386e-01 8.466584e-01 0 0 1.989362e-04 -1.026905e-03 -7.916528e-04 -2.733764e-03 2.352524e-04
-7.810103e+00 5.506650e+00 9.969678e-01 9.998497e-01 -2.011546e-03 9.957511e-01 8.455451e-01 0 0 2.406290e-03 -4.424418e-04 -4.907116e-04 1.544226e-03 -4.826977e-05
-7.847214e+00 6.047884e+00 9.993157e-01 9.996166e-01 -1.144060e-03 9.990526e-01 8.449420e-01 0 0 2.827658e-03 -3.234921e-04 1.023815e-03 1.650041e-03 1.347307e-03
-8.000000e+00 4.000000e+00 9.970458e-01 1.002078e+00 2.593267e-03 9.959414e-01 8.473823e-01 0 0 -3.626442e-03 -2.027334e-04 1.078316e-03 -8.924966e-03 1.281049e-03
-8.168258e+00 4.500080e+00 9.951464e-01 1.001788e+00 -3.480839e-04 9.932035e-01 8.474929e-01 0 0 -2.354609e-03 -2.831228e-03 -2.807019e-03 -4.119768e-03 2.420887e-05
-8.362890e+00 5.334746e+00 9.965470e-01 9.993829e-01 -1.368280e-03 9.951588e-01 8.452224e-01 0 0 -3.934193e-04 -2.689354e-03 -2.765617e-03 -9.470693e-04 -7.626244e-05
-8.400000e+00 5.876393e+00 9.976215e-01 9.985550e-01 -2.110455e-03 9.966883e-01 8.443299e-01 0 0 8.729914e-04 -3.250487e-04 2.081280e-03 -2.647364e-03 2.406329e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.988270e-01 1.002203e+00 -1.093182e-03 9.983760e-01 8.472077e-01 0 0 -3.429453e-03 -3.308175e-03 -2.740679e-03 -1.672908e-03 5.674954e-04
-6.362890e+00 6.936650e+00 1.002024e+00 1.000889e+00 -1.420055e-03 1.002823e+00 8.455697e-01 0 0 -2.403662e-03 -7.861663e-04 -3.525568e-03 -4.369730e-04 -2.739401e-03
-6.168258e+00 7.843726e+00 1.005427e+00 1.001106e+00 -2.578448e-03 1.007610e+00 8.451746e-01 0 0 1.082320e-04 1.232442e-03 2.483329e-03 -1.956566e-03 1.250887e-03
-6.000000e+00 8.400000e+00 1.003271e+00 1.002026e+00 -2.900174e-03 1.004594e+00 8.463125e-01 0 0 -3.178217e-04 2.964956e-03 1.861640e-03 -1.813558e-04 -1.103316e-03
-6.952786e+00 6.293134e+00 9.992591e-01 1.002149e+00 -2.781425e-04 9.989773e-01 8.470897e-01 0 0 2.275410e-03 -1.249891e-03 -8.251004e-04 1.413851e-03 4.247908e-04
-6.915676e+00 6.853727e+00 1.000896e+00 1.001688e+00 -6.410513e-04 1.001257e+00 8.464284e-01 0 0 -7.269547e-04 -3.276724e-04 1.974156e-04 -2.091159e-03 5.250880e-04
-6.721045e+00 7.784769e+00 1.003566e+00 1.001590e+00 -3.039980e-03 1.004991e+00 8.459019e-01 0 0 -7.554784e-04 2.104244e-04 -3.276838e-04 -1.857050e-03 -5.381082e-04
-6.552786e+00 8.362890e+00 1.004404e+00 1.001512e+00 -3.235959e-03 1.006201e+00 8.456800e-01 0 0 2.007445e-03 -1.005180e-03 -5.093142e-04 2.483596e-03 4.958659e-04
-7.847214e+00 6.047884e+00 9.994604e-01 9.995376e-01 -9.675627e-04 9.992500e-01 8.448527e-01 0 0 1.726082e-03 3.360356e-03 2.091001e-03 -9.604371e-04 -1.269356e-03
-7.810104e+00 6.612223e+00 9.995371e-01 1.001281e+00 -1.471667e-03 9.993542e-01 8.463156e-01 0 0 1.260628e-03 2.194987e-03 2.021907e-03 -6.248598e-04 -1.730796e-04
-7.615472e+00 7.566189e+00 1.000472e+00 1.001692e+00 -1.496713e-03 1.000665e+00 8.465041e-01 0 0 8.946493e-04 -1.975221e-03 -1.953584e-03 3.571971e-04 2.163731e-05
-7.447214e+00 8.168258e+00 1.002171e+00 9.997628e-01 -1.994037e-03 1.003045e+00 8.445871e-01 0 0 1.885591e-03 -4.706865e-03 -2.132502e-03 -1.311667e-03 2.574364e-03
-8.400000e+00 5.876393e+00 9.975876e-01 9.984871e-01 -2.126803e-03 9.966362e-01 8.442802e-01 0 0 6.911853e-04 3.583598e-05 2.327213e-03 -2.679186e-03 2.291377e-03
-8.362890e+00 6.440318e+00 9.985789e-01 9.995181e-01 -2.725934e-03 9.980055e-01 8.449927e-01 0 0 3.982765e-03 2.272347e-03 2.638168e-03 4.439366e-05 3.658208e-04
-8.168258e+00 7.394507e+00 9.998460e-01 1.001683e+00 -1.045670e-03 9.997959e-01 8.465987e-01 0 0 -1.683504e-03 1.177389e-03 4.784902e-04 2.068441e-03 -6.988991e-04
-8.000000e+00 8.000000e+00 9.988742e-01 1.001051e+00 -3.040996e-04 9.984329e-01 8.462295e-01 0 0 -8.707879e-03 2.572040e-05 -2.475272e-03 -1.144658e-03 -2.500993e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.994116e-01 1.000911e+00 4.349329e-03 1.000380e+00 8.455225e-01 0 0 1.673456e-02 2.107593e-02 -1.458814e-01 4.908944e-02 -1.669573e-01
-3.831742e+00 5.000802e-01 9.892924e-01 1.010099e+00 -7.168531e-05 9.871696e-01 8.546071e-01 0 0 1.721531e-02 3.718983e-03 -1.358821e-01 3.616471e-02 -1.396011e-01
-3.637110e+00 1.334746e+00 9.936500e-01 1.008521e+00 -1.315297e-03 9.931686e-01 8.525631e-01 0 0 9.943594e-03 -1.009078e-02 -9.767733e-02 1.472656e-02 -8.758655e-02
-3.600000e+00 1.876393e+00 1.003110e+00 1.004193e+00 -1.466043e-03 1.004546e+00 8.480922e-01 0 0 2.870802e-03 -1.755841e-03 -6.971989e-02 3.950419e-04 -6.796405e-02
-4.552786e+00 1.682584e-01 9.922837e-01 1.001777e+00 1.591144e-02 9.881627e-01 8.485269e-01 0 0 -2.715502e-03 1.777348e-03 2.215199e-02 -9.978167e-03 2.037464e-02
-4.384528e+00 6.717614e-01 9.990745e-01 1.003903e+00 1.538959e-02 9.974437e-01 8.492458e-01 0 0 5.589198e-03 1.572321e-03 1.095225e-02 -4.945658e-03 9.379924e-03
-4.189896e+00 1.506650e+00 1.005280e+00 1.004608e+00 1.195658e-02 1.005704e+00 8.489297e-01 0 0 3.610053e-03 -1.258821e-03 6.435675e-03 -8.120061e-03 7.694496e-03
-4.152786e+00 2.047884e+00 1.002743e+00 1.004784e+00 6.794654e-03 1.003224e+00 8.490136e-01 0 0 1.238979e-03 4.688162e-03 4.672721e-03 -1.203262e-02 -1.544091e-05
-5.447214e+00 3.628899e-01 9.969187e-01 1.001978e+00 -5.165154e-03 9.967995e-01 8.468882e-01 0 0 3.599790e-03 5.039848e-03 7.205000e-04 1.746524e-02 -4.319348e-03
-5.278955e+00 8.903416e-01 9.972024e-01 1.003933e+00 9.327223e-04 9.973837e-01 8.484019e-01 0 0 -1.229545e-03 2.039414e-03 6.236498e-04 5.572369e-03 -1.415765e-03
-5.084324e+00 1.748155e+00 9.973568e-01 1.003990e+00 2.041557e-05 9.973474e-01 8.485307e-01 0 0 -1.689404e-03 -4.681865e-04 -3.082477e-03 -5.096904e-03 -2.614290e-03
-5.047214e+00 2.293134e+00 9.968286e-01 1.003675e+00 -3.057962e-03 9.960230e-01 8.486073e-01 0 0 6.133470e-04 -1.135830e-03 -1.524043e-03 -3.165156e-03 -3.882138e-04
-6.000000e+00 4.000000e-01 9.936901e-01 1.000841e+00 6.203533e-03 9.892665e-01 8.477707e-01 0 0 -6.375251e-03 4.072560e-03 -1.310049e-02 7.120047e-03 -1.717305e-02
-5.831742e+00 9.492988e-01 9.994008e-01 1.002900e+00 8.950688e-03 9.970159e-01 8.486517e-01 0 0 8.367865e-03 1.512801e-03 -9.693845e-03 8.495891e-03 -1.120665e-02
-5.637110e+00 1.831077e+00 1.003435e+00 1.005031e+00 1.160242e-02 1.003501e+00 8.494345e-01 0 0 7.285735e-04 6.713618e-04 -2.495637e-02 -2.615470e-04 -2.562773e-02
-5.600000e+00 2.380423e+00 1.001974e+00 1.005317e+00 5.165322e-03 1.001464e+00 8.498756e-01 0 0 -1.124001e-02 3.800546e-03 -1.926035e-02 -2.276582e-02 -2.306090e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 1.003086e+00 1.005339e+00 -2.098449e-04 1.004549e+00 8.490479e-01 0 0 4.434431e-03 5.834998e-03 -6.351420e-02 5.193584e-05 -6.934920e-02
-3.637110e+00 2.440318e+00 1.000012e+00 1.004641e+00 -3.060591e-03 9.991515e-01 8.494458e-01 0 0 4.236867e-03 -2.842635e-03 -2.288516e-02 -7.766771e-03 -2.004253e-02
-3.831742e+00 3.394507e+00 9.995083e-01 1.002007e+00 -4.532733e-03 9.991486e-01 8.470120e-01 0 0 -4.931204e-03 -2.014568e-03 -5.024715e-03 1.005030e-03 -3.010147e-03
-4.000000e+00 4.000000e+00 1.001498e+00 1.002553e+00 -1.839987e-03 1.002309e+00 8.469703e-01 0 0 4.839109e-04 1.496024e-03 2.733345e-03 6.447862e-03 1.237322e-03
-4.152786e+00 2.047884e+00 1.003292e+00 1.005481e+00 6.723954e-03 1.004088e+00 8.494687e-01 0 0 2.646614e-04 -3.863898e-03 1.750376e-03 -2.244025e-02 5.614274e-03
-4.189896e+00 2.612223e+00 9.984567e-01 1.003439e+00 -1.457004e-03 9.979027e-01 8.482972e-01 0 0 1.759680e-04 -1.526321e-03 2.274701e-03 -7.829816e-03 3.801021e-03
-4.384528e+00 3.566189e+00 9.990693e-01 1.003222e+00 -3.077799e-03 9.986684e-01 8.480517e-01 0 0 -1.317403e-04 -8.541071e-04 -1.763264e-03 2.429338e-03 -9.091570e-04
-4.552786e+00 4.168258e+00 1.004443e+00 1.000979e+00 -3.236905e-04 1.006377e+00 8.451688e-01 0 0 1.519399e-03 -8.385107e-03 -2.986602e-03 7.059897e-03 5.398505e-03
-5.047214e+00 2.293134e+00 9.970924e-01 1.003400e+00 -2.562867e-03 9.963575e-01 8.483436e-01 0 0 6.180632e-04 1.350577e-03 -3.000659e-03 -1.009819e-02 -4.351236e-03
-5.084324e+00 2.853727e+00 9.957816e-01 1.003660e+00 -4.947526e-03 9.945020e-01 8.488033e-01 0 0 -6.767639e-04 -1.102818e-03 -2.368784e-03 1.220961e-03 -1.265966e-03
-5.278955e+00 3.784769e+00 1.002599e+00 1.001333e+00 8.321741e-05 1.003521e+00 8.458925e-01 0 0 2.473054e-03 -2.777367e-03 -3.602853e-03 5.361411e-03 -8.254867e-04
-5.447214e+00 4.362890e+00 1.006148e+00 9.992951e-01 2.636506e-03 1.008597e+00 8.435354e-01 0 0 -3.247788e-03 -5.162279e-03 1.745025e-03 4.943592e-03 6.907304e-03
-5.600000e+00 2.380423e+00 1.001968e+00 1.006309e+00 4.759480e-03 1.001088e+00 8.508698e-01 0 0 -1.496997e-02 1.906797e-03 -1.451699e-02 -1.767329e-02 -1.642378e-02
-5.637110e+00 2.936650e+00 1.000550e+00 1.003778e+00 4.094370e-04 9.998833e-01 8.486304e-01 0 0 -9.004521e-04 -6.531601e-03 -1.269089e-02 -2.668277e-03 -6.159288e-03
-5.831742e+00 3.843726e+00 1.004600e+00 1.000065e+00 2.443588e-03 1.006712e+00 8.443249e-01 0 0 1.663409e-03 1.459417e-03 -1.672113e-03 2.489850e-05 -3.131530e-03
-6.000000e+00 4.400000e+00 1.001701e+00 1.003688e+00 -7.194064e-04 1.002285e+00 8.480244e-01 0 0 -1.632810e-02 8.626112e-03 9.115878e-03 -1.285833e-02 4.897663e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.001329e+00 1.002203e+00 -2.017282e-03 1.002052e+00 8.467124e-01 0 0 -2.871615e-04 -1.209350e-03 1.831183e-03 9.898142e-03 3.040533e-03
-4.168258e+00 4.605493e+00 1.004563e+00 1.001445e+00 9.888643e-04 1.006368e+00 8.456169e-01 0 0 4.210980e-03 -1.123348e-03 -2.586974e-03 7.285494e-05 -1.463626e-03
-4.362890e+00 5.559682e+00 1.005735e+00 9.989530e-01 -2.077190e-03 1.008018e+00 8.433148e-01 0 0 -4.426127e-03 -2.410652e-03 7.080426e-04 -5.229190e-03 3.118695e-03
-4.400000e+00 6.123607e+00 1.004235e+00 9.991509e-01 -4.623258e-03 1.005932e+00 8.437330e-01 0 0 -6.120336e-03 4.400872e-03 3.889533e-03 -2.838969e-03 -5.113392e-04
-4.552786e+00 4.168258e+00 1.004335e+00 1.000619e+00 3.728750e-04 1.006282e+00 8.448586e-01 0 0 3.125744e-03 -3.201288e-03 -4.434299e-03 6.649518e-03 -1.233011e-03
-4.721045e+00 4.767394e+00 1.005574e+00 1.000199e+00 1.165851e-03 1.007795e+00 8.443907e-01 0 0 -6.308480e-05 1.064331e-03 1.091331e-03 -2.089111e-03 2.699999e-05
-4.915676e+00 5.710718e+00 1.002173e+00 1.001911e+00 -3.137972e-03 1.003020e+00 8.464158e-01 0 0 -4.403737e-03 1.008164e-03 8.489734e-04 -4.685468e-03 -1.591902e-04
-4.952786e+00 6.272162e+00 1.002208e+00 1.002379e+00 -4.999009e-03 1.003128e+00 8.467868e-01 0 0 -2.851406e-03 6.918919e-04 -2.161316e-03 -1.200833e-03 -2.853208e-03
-5.447214e+00 4.362890e+00 1.006747e+00 9.990370e-01 3.583565e-03 1.009476e+00 8.432039e-01 0 0 -2.031820e-03 8.255899e-03 1.120434e-03 -9.021267e-03 -7.135466e-03
-5.615472e+00 4.934683e+00 1.001438e+00 1.002944e+00 -1.811284e-03 1.002035e+00 8.473918e-01 0 0 -4.366856e-03 3.021660e-03 3.342641e-03 -5.553939e-03 3.209813e-04
-5.810103e+00 5.842773e+00 9.982071e-01 1.003753e+00 -3.466165e-03 9.974785e-01 8.486414e-01 0 0 8.792837e-04 -1.746022e-03 -1.937940e-03 1.695187e-03 -1.919179e-04
-5.847214e+00 6.397124e+00 1.000563e+00 1.002142e+00 -2.059739e-03 1.000811e+00 8.468611e-01 0 0 1.949203e-03 -4.439783e-03 -3.376177e-03 1.717387e-03 1.063606e-03
-6.000000e+00 4.400000e+00 1.001307e+00 1.004010e+00 -1.300050e-03 1.001792e+00 8.483382e-01 0 0 -1.742431e-02 2.257040e-03 1.360445e-02 -6.094753e-03 1.134741e-02
-6.168258e+00 4.949299e+00 9.982553e-01 1.005304e+00 -3.412136e-03 9.975106e-01 8.499589e-01 0 0 -2.696523e-03 -2.109872e-03 3.465104e-04 2.288124e-04 2.456382e-03
-6.362890e+00 5.831077e+00 9.990991e-01 1.002160e+00 -1.083003e-03 9.987416e-01 8.471319e-01 0 0 5.147985e-03 -2.769007e-03 -5.703802e-03 1.981720e-03 -2.934796e-03
-6.400000e+00 6.380423e+00 9.989692e-01 1.001514e+00 -7.761149e-04 9.985958e-01 8.465920e-01 0 0 -2.751836e-03 2.739082e-03 -8.780648e-04 -3.787231e-03 -3.617147e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 1.004307e+00 9.994420e-01 -4.632775e-03 1.006040e+00 8.439640e-01 0 0 -7.648064e-03 1.501951e-03 3.966358e-03 -2.592604e-03 2.464407e-03
-4.362890e+00 6.665254e+00 1.002438e+00 9.989577e-01 -5.497402e-03 1.003423e+00 8.438717e-01 0 0 -5.466527e-03 -1.160298e-03 -5.005287e-04 -4.256581e-04 6.597695e-04
-4.168258e+00 7.499920e+00 1.001067e+00 9.976031e-01 -4.254215e-03 1.001480e+00 8.429620e-01 0 0 -2.167361e-03 2.736042e-04 -6.289009e-04 3.776629e-03 -9.025051e-04
-4.000000e+00 8.000000e+00 1.001321e+00 9.980552e-01 -1.834049e-03 1.001855e+00 8.432873e-01 0 0 -3.253294e-04 1.640352e-03 2.019147e-03 5.049382e-03 3.787956e-04
-4.952786e+00 6.272162e+00 1.002081e+00 1.002607e+00 -4.962906e-03 1.002946e+00 8.470023e-01 0 0 -2.812336e-03 -1.877495e-03 -1.427707e-03 1.913753e-03 4.497882e-04
-4.915676e+00 6.816291e+00 1.002701e+00 1.000785e+00 -4.175918e-03 1.003783e+00 8.453691e-01 0 0 -2.383549e-03 -3.402331e-03 -3.019373e-03 1.607211e-03 3.829581e-04
-4.721045e+00 7.661821e+00 1.001091e+00 9.982845e-01 -3.176367e-03 1.001513e+00 8.435306e-01 0 0 -1.613286e-03 -1.085791e-03 -1.470500e-03 1.842670e-03 -3.847090e-04
-4.552786e+00 8.168258e+00 9.997931e-01 9.980420e-01 -2.320996e-03 9.997192e-01 8.435329e-01 0 0 -4.435142e-05 -8.221483e-05 1.384653e-03 1.412799e-03 1.466868e-03
-5.847214e+00 6.397124e+00 1.000506e+00 1.001896e+00 -2.203246e-03 1.000721e+00 8.466671e-01 0 0 1.852767e-03 -4.005505e-03 -2.867050e-03 1.409415e-03 1.138456e-03
-5.810104e+00 6.948346e+00 1.003444e+00 1.000803e+00 -1.567443e-03 1.004820e+00 8.452550e-01 0 0 6.074473e-04 -1.141832e-03 -1.410344e-03 6.236365e-04 -2.685118e-04
-5.615472e+00 7.829110e+00 1.004069e+00 1.000088e+00 -2.074281e-03 1.005699e+00 8.445450e-01 0 0 -2.613455e-03 -3.604737e-04 -2.165399e-04 -1.295780e-03 1.439338e-04
-5.447214e+00 8.362890e+00 1.001862e+00 9.992065e-01 -2.860835e-03 1.002618e+00 8.441686e-01 0 0 -3.356008e-03 -9.322349e-04 -1.075574e-04 -1.219929e-03 8.246775e-04
-6.400000e+00 6.380423e+00 9.989274e-01 1.001778e+00 -1.229942e-03 9.985197e-01 8.468301e-01 0 0 -3.826133e-03 -2.786064e-03 -4.958624e-04 -2.204991e-03 2.290201e-03
-6.362890e+00 6.936650e+00 1.001904e+00 1.000760e+00 -1.672304e-03 1.002650e+00 8.454829e-01 0 0 -1.291361e-03 -2.421091e-04 1.347498e-03 -1.064886e-03 1.589607e-03
