VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
1.000000e+00 2.828427e-01 8.189354e-01 7.888661e-01 7.281669e-01 7.557292e-01 9.445069e-01 3 0 3.218393e-01 -6.487186e-01 -4.750912e-02 -2.018616e-01 6.012095e-01
1.107168e+00 6.509661e-01 8.911753e-01 6.461371e-01 5.928397e-01 8.471012e-01 7.601504e-01 3 0 4.275425e-01 -3.510198e-01 6.742796e-03 -4.185541e-01 3.577626e-01
1.282843e+00 1.338209e+00 9.725291e-01 6.518330e-01 3.142351e-01 9.703195e-01 6.122688e-01 3 0 3.533925e-01 1.280443e-01 -6.875832e-02 -3.531804e-01 -1.968026e-01
1.385376e+00 2.008947e+00 9.865704e-01 8.458074e-01 1.053829e-01 9.839324e-01 7.213299e-01 3 0 2.207927e-01 2.787748e-01 -6.215548e-02 -2.407500e-01 -3.409303e-01
1.400000e+00 2.356403e+00 9.940126e-01 9.220446e-01 3.563905e-02 9.964464e-01 7.788989e-01 3 0 1.333282e-01 1.326507e-01 -4.705455e-02 -1.311471e-01 -1.797052e-01
3.453460e-01 1.071683e-01 5.028681e-01 7.570854e-01 5.158403e-01 3.858531e-01 8.838993e-01 3 0 6.636066e-02 -1.378630e+00 1.009546e+00 -1.570105e-02 2.388175e+00
4.525143e-01 4.845336e-01 6.598496e-01 4.532992e-01 5.236861e-01 5.698251e-01 6.299192e-01 3 0 2.781941e-01 -5.023394e-01 4.070259e-01 -3.279289e-01 9.093652e-01
6.281887e-01 1.189442e+00 8.908329e-01 4.110213e-01 3.039742e-01 8.543157e-01 4.411913e-01 3 0 3.386786e-01 1.217837e-01 2.601814e-01 -3.705074e-01 1.383977e-01
7.307224e-01 1.871821e+00 9.730748e-01 6.352250e-01 1.305586e-01 9.686749e-01 5.493286e-01 3 0 2.191111e-01 3.995243e-01 9.621836e-02 -1.949004e-01 -3.033059e-01
7.453460e-01 2.221011e+00 9.905185e-01 7.749110e-01 7.338037e-02 9.911212e-01 6.576491e-01 3 0 1.898047e-01 3.574862e-01 3.242522e-02 -1.416122e-01 -3.250609e-01
0.000000e+00 0.000000e+00 3.702585e-01 1.119832e+00 -5.063281e-02 2.481621e-01 1.157224e+00 3 0 -1.281754e+00 -1.881954e+00 1.946258e+00 1.368153e+00 3.828211e+00
1.071683e-01 3.789742e-01 5.379167e-01 4.942992e-01 3.610740e-01 4.242489e-01 5.825437e-01 3 0 -2.310648e-02 -1.028163e+00 1.025233e+00 -6.426536e-02 2.053396e+00
2.828427e-01 1.088129e+00 8.454182e-01 2.729177e-01 2.293208e-01 7.845694e-01 3.127384e-01 3 0 4.639155e-01 8.851948e-02 4.251656e-01 -3.725305e-01 3.366461e-01
3.853764e-01 1.773883e+00 9.714106e-01 5.467358e-01 9.531409e-02 9.631866e-01 4.710434e-01 3 0 4.016932e-03 4.808285e-01 1.676695e-01 -1.277545e-01 -3.131591e-01
4.000000e-01 2.123607e+00 9.740108e-01 6.736328e-01 4.754604e-02 9.685827e-01 5.723370e-01 3 0 1.967518e-01 2.256871e-01 2.394928e-01 -2.109408e-01 1.380576e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.002226e+00 9.880181e-01 6.771342e-03 1.001723e+00 8.352570e-01 3 0 4.703436e-02 1.234311e-02 -3.245560e-02 -2.299304e-02 -4.479871e-02
2.385376e+00 2.727163e+00 9.993410e-01 9.948113e-01 3.534430e-05 9.996494e-01 8.406393e-01 3 0 1.168480e-02 1.912470e-02 -2.930781e-03 -1.080923e-02 -2.205548e-02
2.282843e+00 3.390171e+00 1.002579e+00 1.001738e+00 -5.821068e-04 1.003417e+00 8.462696e-01 3 0 1.084910e-02 4.842741e-03 -2.552530e-03 3.478226e-03 -7.395271e-03
2.107168e+00 4.053238e+00 1.002181e+00 1.001071e+00 9.986541e-04 1.003376e+00 8.455562e-01 3 0 -4.854805e-03 -1.969976e-03 2.073830e-03 2.572886e-04 4.043807e-03
2.000000e+00 4.400000e+00 9.994267e-01 1.002270e+00 7.975332e-04 9.986094e-01 8.474194e-01 3 0 -6.120817e-03 8.397534e-03 -2.452358e-03 -7.512116e-04 -1.084989e-02
2.054654e+00 2.399632e+00 1.001128e+00 9.793714e-01 1.223755e-02 1.000918e+00 8.278715e-01 3 0 2.510801e-02 5.644451e-02 -1.416517e-02 -3.699595e-02 -7.060968e-02
2.040030e+00 2.745148e+00 1.000024e+00 9.910182e-01 3.971571e-03 9.999622e-01 8.375959e-01 3 0 1.624555e-02 2.375863e-02 -1.893140e-02 -1.743475e-02 -4.269003e-02
1.937497e+00 3.399518e+00 1.003632e+00 9.999310e-01 -2.164817e-04 1.005421e+00 8.443438e-01 3 0 1.967028e-03 9.249614e-03 -3.936628e-04 1.801835e-05 -9.643277e-03
1.761822e+00 4.047676e+00 1.002023e+00 1.003244e+00 1.152954e-03 1.002607e+00 8.476494e-01 3 0 -6.101078e-03 -1.557818e-03 -1.815078e-03 1.542068e-03 -2.572599e-04
1.654654e+00 4.385376e+00 9.991931e-01 1.002345e+00 1.222801e-03 9.999438e-01 8.468190e-01 3 0 3.946713e-03 -1.160774e-04 -2.486092e-04 -1.771791e-03 -1.325319e-04
1.400000e+00 2.356403e+00 9.931306e-01 9.270094e-01 3.942039e-02 9.921886e-01 7.845462e-01 3 0 1.298643e-01 1.890978e-01 -6.552866e-02 -3.514854e-02 -2.546265e-01
1.385376e+00 2.699639e+00 1.000385e+00 9.660694e-01 2.018963e-02 9.990656e-01 8.171948e-01 3 0 5.437011e-02 8.113705e-02 -1.783333e-02 -5.398293e-02 -9.897038e-02
1.282843e+00 3.338209e+00 9.984796e-01 9.965943e-01 5.152977e-04 9.984923e-01 8.422706e-01 3 0 6.619761e-03 3.232686e-02 -1.730025e-03 -7.841975e-03 -3.405688e-02
1.107168e+00 3.960274e+00 1.001209e+00 1.005630e+00 2.731102e-03 1.000871e+00 8.500593e-01 3 0 9.357991e-04 -6.474398e-03 -2.814154e-03 3.161069e-03 3.660244e-03
1.000000e+00 4.282843e+00 1.000088e+00 9.991073e-01 1.412053e-03 1.001619e+00 8.437548e-01 3 0 6.866167e-03 -1.684043e-02 1.354801e-03 -1.080674e-02 1.819523e-02
7.453460e-01 2.221011e+00 9.908841e-01 7.771669e-01 7.538190e-02 9.932167e-01 6.591331e-01 3 0 1.413142e-01 5.049694e-01 4.566562e-02 -1.616861e-01 -4.593038e-01
7.307224e-01 2.562513e+00 9.909120e-01 9.001505e-01 3.134810e-02 9.899605e-01 7.615930e-01 3 0 6.943336e-02 2.531685e-01 1.957167e-02 -8.836672e-02 -2.335969e-01
6.281887e-01 3.189442e+00 9.962215e-01 9.817390e-01 4.930056e-03 9.942529e-01 8.305524e-01 3 0 1.621793e-02 6.190110e-02 -7.478247e-03 -1.172656e-02 -6.937935e-02
4.525143e-01 3.793842e+00 9.991575e-01 1.003147e+00 3.345431e-03 9.992489e-01 8.477797e-01 3 0 2.747408e-03 1.653619e-02 -1.950036e-04 -7.626380e-04 -1.673119e-02
3.453460e-01 4.107168e+00 1.000868e+00 1.001738e+00 4.050492e-03 9.993809e-01 8.472600e-01 3 0 -1.630113e-03 -3.068656e-02 -9.356678e-03 9.348124e-03 2.132988e-02
4.000000e-01 2.123607e+00 9.737204e-01 6.869056e-01 4.737755e-02 9.709983e-01 5.827356e-01 3 0 -1.203774e-03 6.912371e-01 1.879362e-01 -6.468625e-02 -5.033010e-01
3.853764e-01 2.464575e+00 9.846035e-01 8.469227e-01 2.900873e-02 9.850434e-01 7.160401e-01 3 0 6.853891e-02 3.441850e-01 2.965042e-02 -4.228128e-02 -3.145345e-01
2.828427e-01 3.088129e+00 9.971003e-01 9.685700e-01 9.286958e-03 9.959791e-01 8.190894e-01 3 0 1.402060e-02 9.952027e-02 -5.894792e-03 -2.118176e-02 -1.054151e-01
1.071683e-01 3.688282e+00 9.983976e-01 9.999187e-01 3.840522e-03 9.986229e-01 8.449964e-01 3 0 2.657851e-03 2.454737e-02 -6.472635e-03 -3.637095e-05 -3.102000e-02
2.143592e-08 4.000000e+00 1.001491e+00 1.006417e+00 6.536864e-03 1.001331e+00 8.506635e-01 3 0 -1.153279e-02 7.487924e-04 -8.445082e-03 1.225196e-02 -9.193874e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.994532e-01 1.002570e+00 7.030100e-04 9.990366e-01 8.475031e-01 3 0 -5.157657e-03 2.339345e-03 -3.648052e-03 -6.121890e-03 -5.987396e-03
1.892832e+00 4.743930e+00 9.971997e-01 1.002969e+00 -5.453007e-04 9.960342e-01 8.481591e-01 3 0 -8.817255e-03 -2.259255e-03 8.946218e-04 -2.477838e-03 3.153876e-03
1.717157e+00 5.390171e+00 9.960808e-01 1.003100e+00 -1.271890e-03 9.945406e-01 8.484309e-01 3 0 3.627202e-04 -1.409296e-04 -2.588984e-03 -1.299619e-04 -2.448055e-03
1.614624e+00 6.036471e+00 9.978478e-01 1.001710e+00 -2.099717e-04 9.969640e-01 8.469743e-01 3 0 2.036027e-03 -4.664071e-03 -4.115115e-03 2.078852e-03 5.489561e-04
1.600000e+00 6.380423e+00 9.979676e-01 9.994834e-01 5.927118e-04 9.971878e-01 8.450480e-01 3 0 -2.432960e-03 -6.181422e-03 2.592656e-05 1.936523e-03 6.207349e-03
1.654654e+00 4.385376e+00 9.998510e-01 1.003124e+00 1.380518e-03 1.000197e+00 8.476492e-01 3 0 -5.520480e-04 1.619478e-02 -3.040410e-04 -7.241574e-03 -1.649882e-02
1.547486e+00 4.720348e+00 9.983833e-01 1.004493e+00 -5.671891e-04 9.974394e-01 8.493533e-01 3 0 -1.219809e-03 -1.994244e-03 -5.823896e-04 -3.819525e-03 1.411854e-03
1.371811e+00 5.352295e+00 9.974531e-01 1.002395e+00 -7.268324e-04 9.966144e-01 8.475348e-01 3 0 2.201325e-03 -1.612653e-03 -1.471186e-03 1.842304e-03 1.414666e-04
1.269278e+00 5.990568e+00 9.976739e-01 1.001892e+00 6.823967e-04 9.965886e-01 8.472142e-01 3 0 -7.939359e-04 -1.369643e-03 -1.561701e-03 9.344399e-04 -1.920584e-04
1.254654e+00 6.333398e+00 9.967549e-01 1.000706e+00 5.942444e-04 9.957726e-01 8.461678e-01 3 0 -1.440168e-03 -4.483661e-03 5.474286e-04 -9.869247e-04 5.031089e-03
1.000000e+00 4.282843e+00 1.000445e+00 1.001683e+00 2.037453e-03 1.001238e+00 8.462427e-01 3 0 -4.385548e-03 2.756229e-02 -2.602776e-03 1.668251e-03 -3.016506e-02
8.928318e-01 4.603409e+00 1.000566e+00 1.003134e+00 9.373264e-04 1.000707e+00 8.477436e-01 3 0 4.440733e-03 -5.061004e-04 -1.676217e-03 -5.033913e-03 -1.170117e-03
7.171573e-01 5.213576e+00 1.000144e+00 1.001926e+00 -2.892657e-04 1.000259e+00 8.467334e-01 3 0 -5.750409e-04 3.316166e-04 -6.491603e-04 9.845643e-04 -9.807769e-04
6.146236e-01 5.840332e+00 9.985640e-01 1.002125e+00 9.637720e-04 9.979450e-01 8.472131e-01 3 0 1.191850e-03 -2.019283e-03 -2.206835e-04 7.482588e-04 1.798600e-03
6.000000e-01 6.181596e+00 9.980989e-01 1.000814e+00 4.512496e-04 9.974672e-01 8.461104e-01 3 0 2.161709e-03 -1.936442e-03 4.290874e-04 -2.531659e-03 2.365530e-03
3.453460e-01 4.107168e+00 1.000965e+00 1.002060e+00 4.790501e-03 1.000373e+00 8.471552e-01 3 0 1.676569e-04 -9.725607e-03 -3.392067e-03 -7.237165e-03 6.333540e-03
2.381778e-01 4.419736e+00 9.987178e-01 1.000474e+00 2.068170e-03 9.983900e-01 8.456951e-01 3 0 2.131629e-03 7.575863e-04 2.211864e-03 -6.053161e-03 1.454277e-03
6.250331e-02 5.019628e+00 9.997529e-01 1.002264e+00 3.451795e-04 9.995829e-01 8.471395e-01 3 0 -9.579342e-05 2.373644e-03 -1.992644e-03 -3.335632e-04 -4.366287e-03
-4.003039e-02 5.642080e+00 1.000383e+00 1.001452e+00 8.481700e-04 1.000622e+00 8.462809e-01 3 0 1.382722e-03 -3.981755e-03 3.494779e-04 7.802049e-04 4.331233e-03
-5.465400e-02 5.982835e+00 1.000327e+00 1.000375e+00 1.173553e-03 1.000306e+00 8.454803e-01 3 0 -2.233315e-03 7.784576e-04 -2.324304e-03 2.208222e-03 -3.102762e-03
2.143592e-08 4.000000e+00 1.001885e+00 1.003063e+00 6.496100e-03 1.002108e+00 8.476662e-01 3 0 1.104518e-02 -3.565103e-02 7.479530e-03 -2.813131e-02 4.313056e-02
-1.071682e-01 4.311718e+00 9.980025e-01 1.000444e+00 1.345100e-03 9.966546e-01 8.461014e-01 3 0 -2.201217e-03 -1.115448e-03 4.924855e-03 -4.304412e-03 6.040303e-03
-2.828427e-01 4.911871e+00 9.993348e-01 1.001443e+00 1.458091e-03 9.993943e-01 8.463494e-01 3 0 4.455815e-03 1.920721e-03 -3.661281e-03 -2.883096e-04 -5.582002e-03
-3.853764e-01 5.535425e+00 9.998762e-01 1.002100e+00 4.154229e-04 9.996131e-01 8.470405e-01 3 0 -6.596049e-03 1.266787e-03 2.162572e-03 -9.381530e-04 8.957855e-04
-4.000000e-01 5.876393e+00 9.991022e-01 1.002258e+00 1.673321e-03 9.991226e-01 8.470552e-01 3 0 -1.068519e-02 -4.219831e-03 -4.406333e-03 1.063361e-02 -1.865023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
1.600000e+00 6.380423e+00 9.983241e-01 9.998377e-01 5.827524e-04 9.976686e-01 8.452948e-01 3 0 -3.144868e-03 2.326599e-03 4.241309e-04 -6.028653e-03 -1.902468e-03
1.614624e+00 6.727163e+00 9.983039e-01 9.999591e-01 -5.110611e-04 9.976218e-01 8.454087e-01 3 0 -5.728218e-03 1.039243e-03 1.634337e-03 -1.037644e-03 5.950943e-04
1.717157e+00 7.390171e+00 9.993465e-01 1.001209e+00 1.356609e-04 9.990946e-01 8.462828e-01 3 0 -5.137564e-03 4.235099e-03 4.429361e-03 7.532328e-04 1.942617e-04
1.892832e+00 8.053238e+00 9.999193e-01 1.003260e+00 1.077120e-03 9.998750e-01 8.479286e-01 3 0 -2.552257e-03 2.974525e-03 1.416629e-03 7.911648e-04 -1.557896e-03
2.000000e+00 8.400000e+00 9.996350e-01 1.003639e+00 1.631545e-03 9.995488e-01 8.482672e-01 3 0 -1.561295e-03 4.021623e-04 -9.555229e-04 2.850132e-03 -1.357685e-03
1.254654e+00 6.333398e+00 9.971453e-01 1.001055e+00 7.383638e-04 9.961077e-01 8.464866e-01 3 0 -3.409963e-03 5.166683e-03 8.013101e-04 -5.174755e-03 -4.365373e-03
1.269278e+00 6.681260e+00 9.965392e-01 1.001589e+00 -7.153806e-04 9.951109e-01 8.471046e-01 3 0 -2.841032e-03 5.879454e-04 2.927556e-04 -2.572505e-03 -2.951898e-04
1.371811e+00 7.352295e+00 9.977739e-01 1.001841e+00 -8.201801e-04 9.969218e-01 8.470718e-01 3 0 1.516393e-04 1.013756e-03 1.121234e-03 1.412473e-03 1.074775e-04
1.547486e+00 8.029656e+00 1.000062e+00 1.002853e+00 8.279760e-04 1.000051e+00 8.475703e-01 3 0 2.701726e-03 5.142240e-04 -8.006768e-05 2.912401e-03 -5.942917e-04
1.654654e+00 8.385376e+00 1.000540e+00 1.003045e+00 1.928224e-03 1.000896e+00 8.475786e-01 3 0 2.923025e-03 -1.662306e-03 -7.878883e-04 3.839383e-03 8.744180e-04
6.000000e-01 6.181596e+00 9.981767e-01 1.001386e+00 7.742213e-04 9.974898e-01 8.466169e-01 3 0 -8.742902e-04 7.487067e-03 -2.368687e-04 -2.794281e-04 -7.723935e-03
6.146236e-01 6.531024e+00 9.972234e-01 1.001856e+00 -1.393996e-04 9.960910e-01 8.472036e-01 3 0 1.428741e-03 -8.434082e-04 -5.412113e-04 -2.698444e-03 3.021968e-04
7.171573e-01 7.213576e+00 9.971400e-01 1.001180e+00 -9.356995e-04 9.960043e-01 8.466338e-01 3 0 6.122343e-04 -4.266974e-04 -4.532701e-04 9.026485e-04 -2.657268e-05
8.928317e-01 7.912717e+00 9.997548e-01 1.001350e+00 6.225932e-04 9.996645e-01 8.463338e-01 3 0 7.062743e-04 9.314320e-05 5.087259e-05 2.857264e-03 -4.227061e-05
1.000000e+00 8.282843e+00 1.001082e+00 1.001386e+00 1.520893e-03 1.001541e+00 8.461327e-01 3 0 1.260948e-03 5.197031e-04 1.294793e-03 9.377151e-04 7.750897e-04
-5.465400e-02 5.982835e+00 1.000350e+00 1.000681e+00 1.291965e-03 1.000483e+00 8.456743e-01 3 0 -1.556240e-03 2.567481e-03 -1.755680e-03 1.939798e-03 -4.323161e-03
-4.003040e-02 6.332772e+00 9.998962e-01 1.000765e+00 7.927077e-04 9.998687e-01 8.458130e-01 3 0 1.696583e-03 -1.776845e-04 -6.349305e-04 -3.107125e-03 -4.572460e-04
6.250326e-02 7.019628e+00 9.979665e-01 1.001153e+00 -1.034765e-03 9.971186e-01 8.464889e-01 3 0 4.919632e-04 1.002007e-03 7.450834e-04 -9.399979e-04 -2.569236e-04
2.381777e-01 7.729044e+00 9.983885e-01 1.001606e+00 -4.636328e-05 9.978066e-01 8.467586e-01 3 0 1.593921e-04 -3.950483e-04 9.081928e-05 2.531439e-03 4.858676e-04
3.453460e-01 8.107168e+00 9.994479e-01 1.001228e+00 6.027324e-04 9.991027e-01 8.463381e-01 3 0 -1.541341e-04 -3.622058e-04 5.862685e-04 -3.017033e-04 9.484743e-04
-4.000000e-01 5.876393e+00 9.995726e-01 1.001958e+00 1.652030e-03 9.995765e-01 8.468082e-01 3 0 -7.403424e-03 -9.036714e-03 -2.293403e-03 3.662519e-03 6.743311e-03
-3.853764e-01 6.226117e+00 1.000301e+00 1.000342e+00 1.448105e-03 1.000399e+00 8.454030e-01 3 0 -5.339099e-04 -2.296014e-03 -1.469028e-03 -3.420514e-03 8.269854e-04
-2.828427e-01 6.911871e+00 9.992517e-01 1.000153e+00 -1.123916e-03 9.989373e-01 8.454167e-01 3 0 5.656389e-03 -3.566753e-04 1.965350e-04 -1.777235e-03 5.532103e-04
-1.071683e-01 7.621026e+00 9.998407e-01 1.000827e+00 -1.201565e-04 9.998230e-01 8.458604e-01 3 0 6.360802e-03 -8.783739e-04 -1.804372e-03 3.933485e-03 -9.259985e-04
-4.287183e-08 8.000000e+00 1.000022e+00 1.001096e+00 8.496141e-04 9.999961e-01 8.460919e-01 3 0 2.057803e-03 3.444595e-04 -2.051928e-03 7.610578e-04 -2.396388e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.971526e-01 1.000383e+00 1.410914e-02 1.000346e+00 8.442114e-01 3 0 3.499827e-02 -4.449687e-02 3.039850e-03 -1.388265e-02 4.753672e-02
4.107168e+00 3.117179e-01 1.001035e+00 9.940431e-01 8.742231e-03 1.002727e+00 8.394431e-01 3 0 3.444238e-02 -1.839813e-02 1.751661e-02 -2.617494e-02 3.591474e-02
4.282843e+00 9.118714e-01 1.002892e+00 9.970800e-01 -7.213256e-04 1.003254e+00 8.425345e-01 3 0 7.045584e-03 8.408695e-03 -2.951780e-03 -7.091075e-03 -1.136048e-02
4.385376e+00 1.535425e+00 1.001690e+00 1.000671e+00 -6.414534e-04 1.001815e+00 8.456685e-01 3 0 5.067130e-04 -2.854594e-04 -4.776421e-03 4.719480e-03 -4.490961e-03
4.400000e+00 1.876393e+00 1.001194e+00 9.997027e-01 -1.502343e-04 1.001297e+00 8.448594e-01 3 0 1.263567e-03 -5.035462e-03 2.140957e-03 -3.667549e-03 7.176419e-03
3.654654e+00 1.071683e-01 9.969968e-01 9.882755e-01 8.628485e-03 9.970371e-01 8.352602e-01 3 0 1.968033e-02 -1.952049e-02 1.558031e-02 -2.956914e-02 3.510080e-02
3.761822e+00 4.197361e-01 9.944132e-01 9.880292e-01 2.814719e-03 9.957085e-01 8.344972e-01 3 0 9.529391e-03 4.020177e-03 8.778628e-03 -1.455283e-02 4.758451e-03
3.937497e+00 1.019628e+00 9.987642e-01 9.944715e-01 3.870087e-04 9.999309e-01 8.399914e-01 3 0 1.038908e-02 6.649537e-03 -1.341048e-03 6.420103e-04 -7.990585e-03
4.040030e+00 1.642080e+00 1.001023e+00 9.975110e-01 5.134528e-04 1.000872e+00 8.431146e-01 3 0 1.379431e-02 1.682625e-03 -1.359311e-03 -9.052992e-04 -3.041936e-03
4.054654e+00 1.982835e+00 9.999302e-01 9.994089e-01 -9.132862e-05 9.994590e-01 8.448537e-01 3 0 5.867800e-03 1.141344e-02 -2.607358e-03 -3.270026e-03 -1.402080e-02
3.000000e+00 2.828427e-01 9.986657e-01 9.809979e-01 2.146770e-02 9.944125e-01 8.310647e-01 3 0 6.322502e-03 3.771387e-03 -9.932526e-02 -5.589790e-03 -1.030966e-01
3.107168e+00 6.034087e-01 1.000237e+00 9.821510e-01 1.078944e-02 9.962570e-01 8.317755e-01 3 0 1.812552e-02 5.415017e-03 -5.543689e-02 -1.242746e-02 -6.085190e-02
3.282843e+00 1.213576e+00 9.971183e-01 9.907889e-01 -1.133300e-03 9.961454e-01 8.377788e-01 3 0 5.951992e-03 8.925750e-03 -3.394874e-03 -6.155676e-03 -1.232062e-02
3.385376e+00 1.840332e+00 9.967903e-01 9.924918e-01 8.531780e-05 9.965040e-01 8.389292e-01 3 0 1.228760e-03 6.396664e-04 1.958149e-03 4.646434e-03 1.318483e-03
3.400000e+00 2.181596e+00 9.982907e-01 9.960587e-01 -3.338804e-04 9.977010e-01 8.420721e-01 3 0 1.497440e-02 3.133971e-02 -2.125913e-04 -1.089157e-02 -3.155230e-02
2.345346e+00 3.853764e-01 9.917366e-01 9.573780e-01 1.704903e-01 9.877795e-01 8.235064e-01 3 0 8.830949e-02 -8.651244e-02 -3.823873e-01 -9.827956e-02 -2.958749e-01
2.452514e+00 7.203484e-01 9.954113e-01 9.520668e-01 1.025463e-01 9.901320e-01 8.114520e-01 3 0 9.632348e-02 -6.285569e-03 -2.754512e-01 -9.035171e-02 -2.691656e-01
2.628189e+00 1.352295e+00 1.002537e+00 9.806149e-01 2.520143e-02 9.981359e-01 8.308704e-01 3 0 4.662336e-02 3.030851e-02 -1.106153e-01 -4.573844e-02 -1.409238e-01
2.730722e+00 1.990568e+00 9.973166e-01 9.911031e-01 2.509584e-03 9.969816e-01 8.377784e-01 3 0 7.813409e-03 -2.228392e-03 -1.289691e-02 -1.016975e-02 -1.066851e-02
2.745346e+00 2.333398e+00 9.979798e-01 9.930140e-01 -3.875438e-04 9.968043e-01 8.397448e-01 3 0 7.506980e-03 2.511492e-02 -9.265566e-03 -7.341839e-03 -3.438049e-02
2.000000e+00 4.000000e-01 9.756374e-01 9.026009e-01 3.294029e-01 9.724371e-01 8.133849e-01 3 0 2.333761e-01 -1.703582e-01 -5.412630e-01 -1.171263e-01 -3.709048e-01
2.107168e+00 7.439299e-01 9.799538e-01 8.987948e-01 2.315106e-01 9.861103e-01 7.819623e-01 3 0 2.569041e-01 -2.556896e-02 -5.157216e-01 -1.197528e-01 -4.901526e-01
2.282843e+00 1.390171e+00 1.000127e+00 9.550034e-01 8.124197e-02 9.968313e-01 8.113785e-01 3 0 1.281366e-01 5.466668e-02 -2.333794e-01 -1.244360e-01 -2.880460e-01
2.385376e+00 2.036471e+00 9.985702e-01 9.867209e-01 8.903344e-03 9.962889e-01 8.349196e-01 3 0 -7.404082e-03 1.816544e-02 -3.390843e-02 -4.203811e-02 -5.207388e-02
2.400000e+00 2.380423e+00 1.000130e+00 9.911009e-01 5.749566e-03 9.990239e-01 8.381108e-01 3 0 1.912797e-02 5.847665e-03 -2.565165e-02 3.021604e-02 -3.149932e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.400000e+00 1.876393e+00 1.000992e+00 9.995938e-01 -1.137717e-04 1.000911e+00 8.448450e-01 3 0 6.611857e-04 6.511455e-04 5.693421e-03 4.339456e-03 5.042276e-03
4.385376e+00 2.226117e+00 9.999597e-01 9.997850e-01 9.077849e-04 9.999816e-01 8.449637e-01 3 0 -3.667817e-03 -2.282245e-04 -2.016120e-03 1.593789e-03 -1.787895e-03
4.282843e+00 2.911871e+00 9.982376e-01 9.997945e-01 7.972990e-04 9.975670e-01 8.452648e-01 3 0 -6.382899e-03 -9.308794e-04 3.738533e-04 -1.792994e-03 1.304733e-03
4.107168e+00 3.621026e+00 9.966916e-01 1.000671e+00 -1.381143e-03 9.953394e-01 8.462962e-01 3 0 -5.147965e-03 6.031114e-04 1.387338e-03 -3.475648e-03 7.842263e-04
