VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-7.547486e+00 4.845336e-01 9.972554e-01 1.005280e+00 2.328221e-03 9.963339e-01 8.500114e-01 0 0 -5.707923e-03 1.151815e-03 2.414289e-03 -9.013750e-04 1.262474e-03
-7.371811e+00 1.189442e+00 9.973324e-01 1.004961e+00 1.917645e-03 9.963157e-01 8.497816e-01 0 0 -3.800195e-03 3.834493e-04 1.832025e-03 -1.994243e-03 1.448576e-03
-7.269278e+00 1.871821e+00 9.970711e-01 1.004198e+00 -4.553352e-04 9.958543e-01 8.492207e-01 0 0 -3.528397e-03 -2.335845e-03 -8.309785e-04 -4.986603e-03 1.504867e-03
-7.254654e+00 2.221011e+00 9.977937e-01 1.002741e+00 -2.098061e-03 9.970088e-01 8.478058e-01 0 0 -1.383354e-03 -5.503832e-03 -1.533611e-03 -5.096737e-04 3.970221e-03
-8.000000e+00 4.287183e-08 9.971480e-01 1.004768e+00 3.103456e-03 9.955123e-01 8.498851e-01 0 0 1.328902e-02 -3.797205e-03 -5.114195e-03 5.549226e-04 -1.316990e-03
-7.892832e+00 3.789742e-01 9.963245e-01 1.004584e+00 1.774476e-03 9.948284e-01 8.496676e-01 0 0 9.116200e-03 -3.059095e-03 -2.095053e-04 -4.232296e-03 2.849590e-03
-7.717157e+00 1.088129e+00 9.971758e-01 1.005268e+00 -3.608983e-04 9.962193e-01 8.500146e-01 0 0 -2.938977e-03 3.543920e-03 9.226987e-03 -3.042706e-03 5.683066e-03
-7.614624e+00 1.773883e+00 9.956432e-01 1.007271e+00 -7.843371e-04 9.936866e-01 8.521373e-01 0 0 -2.316392e-02 2.306780e-03 3.715645e-03 -1.953678e-03 1.408866e-03
-7.600000e+00 2.123607e+00 9.955307e-01 1.005805e+00 -2.091179e-03 9.936841e-01 8.508520e-01 0 0 -2.191858e-02 -1.150571e-02 1.200844e-03 -4.791096e-03 1.270655e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 1.000056e+00 9.987599e-01 -3.103647e-03 9.995558e-01 8.443215e-01 0 0 1.514749e-02 -2.537068e-02 -2.316539e-02 1.103377e-02 2.205291e-03
-5.614624e+00 2.727163e+00 1.003733e+00 9.946417e-01 -1.006393e-03 1.005141e+00 8.400370e-01 0 0 -6.570308e-03 -1.004384e-03 8.994905e-03 5.846804e-04 9.999289e-03
-5.717157e+00 3.390171e+00 9.983314e-01 9.990500e-01 -2.842324e-03 9.976901e-01 8.446261e-01 0 0 -5.276658e-03 5.722788e-03 2.935834e-03 -8.272511e-04 -2.786954e-03
-5.892832e+00 4.053238e+00 9.985581e-01 9.989729e-01 -1.409698e-03 9.979662e-01 8.445374e-01 0 0 7.964806e-03 -4.958959e-03 -8.559539e-03 1.644226e-03 -3.600580e-03
-6.000000e+00 4.400000e+00 1.003391e+00 9.957908e-01 -6.010106e-04 1.004797e+00 8.410083e-01 0 0 -1.129281e-02 -1.443865e-02 -6.028305e-05 2.171539e-03 1.437837e-02
-5.945346e+00 2.399632e+00 1.002348e+00 9.975436e-01 1.933424e-06 1.003567e+00 8.425661e-01 0 0 -3.542223e-03 -1.800052e-03 -2.374050e-04 -5.546823e-03 1.562647e-03
-5.959970e+00 2.745148e+00 1.000749e+00 9.983100e-01 -2.169238e-03 1.001168e+00 8.435515e-01 0 0 -8.884411e-03 2.828699e-03 2.481305e-03 -5.726502e-03 -3.473938e-04
-6.062503e+00 3.399518e+00 9.979169e-01 9.997806e-01 -3.508892e-03 9.970849e-01 8.453265e-01 0 0 -1.745182e-03 -6.085913e-04 -2.798726e-04 2.601613e-03 3.287188e-04
-6.238178e+00 4.047676e+00 1.000024e+00 9.987169e-01 -5.974275e-05 1.000047e+00 8.440600e-01 0 0 -3.191193e-03 -2.083907e-03 -1.315989e-03 4.598337e-03 7.679185e-04
-6.345346e+00 4.385376e+00 1.000879e+00 9.992265e-01 3.288307e-04 1.001223e+00 8.443555e-01 0 0 -6.017429e-03 3.453233e-03 -1.408358e-03 -5.530163e-03 -4.861591e-03
-6.600000e+00 2.356403e+00 1.000183e+00 1.001726e+00 -2.166838e-03 1.000178e+00 8.466170e-01 0 0 -5.462343e-03 4.528227e-03 2.328380e-03 -2.452554e-03 -2.199847e-03
-6.614624e+00 2.699639e+00 9.984309e-01 1.002171e+00 -3.084817e-03 9.977762e-01 8.472713e-01 0 0 -3.330493e-03 -9.553001e-04 4.866159e-04 -1.442013e-03 1.441916e-03
-6.717157e+00 3.338209e+00 9.983121e-01 1.001142e+00 -2.328904e-03 9.976386e-01 8.464077e-01 0 0 -2.038003e-03 -1.984706e-03 -2.889485e-03 2.738211e-03 -9.047797e-04
-6.892832e+00 3.960274e+00 1.000548e+00 1.000461e+00 -1.458099e-05 1.000771e+00 8.454495e-01 0 0 1.016828e-03 -9.092891e-04 -1.029397e-03 2.726232e-03 -1.201078e-04
-7.000000e+00 4.282843e+00 1.000914e+00 9.997855e-01 7.090500e-04 1.001281e+00 8.448183e-01 0 0 1.958377e-03 -2.150785e-03 1.924585e-04 3.120594e-03 2.343244e-03
-7.254654e+00 2.221011e+00 9.980256e-01 1.002844e+00 -1.495214e-03 9.973073e-01 8.478641e-01 0 0 -3.525075e-03 5.699858e-03 -7.283807e-04 -4.180198e-03 -6.428239e-03
-7.269278e+00 2.562513e+00 9.967076e-01 1.003769e+00 -2.603891e-03 9.954213e-01 8.488901e-01 0 0 -1.821058e-03 -3.413167e-05 -1.306893e-03 1.101213e-04 -1.272761e-03
-7.371811e+00 3.189442e+00 9.989338e-01 1.001332e+00 -4.744291e-04 9.984917e-01 8.464673e-01 0 0 5.732404e-03 -5.167168e-03 -4.692836e-03 3.147032e-03 4.743316e-04
-7.547486e+00 3.793842e+00 1.001205e+00 9.987603e-01 2.578235e-04 1.001692e+00 8.439012e-01 0 0 -7.661279e-04 1.132053e-03 1.818765e-03 -2.390380e-03 6.867118e-04
-7.654654e+00 4.107168e+00 9.979752e-01 1.001109e+00 -1.384704e-03 9.971624e-01 8.464368e-01 0 0 -1.163859e-02 9.446015e-03 7.775842e-03 -5.171200e-03 -1.670172e-03
-7.600000e+00 2.123607e+00 9.956638e-01 1.005594e+00 -1.767018e-03 9.938033e-01 8.506782e-01 0 0 -2.574513e-02 4.382925e-03 4.841956e-03 -9.171473e-03 4.590307e-04
-7.614624e+00 2.464575e+00 9.967167e-01 1.004240e+00 -2.369475e-03 9.952708e-01 8.493566e-01 0 0 -1.101226e-03 -1.054398e-02 -3.431190e-03 4.322338e-03 7.112785e-03
-7.717157e+00 3.088129e+00 1.002866e+00 9.979942e-01 1.298710e-03 1.003956e+00 8.430019e-01 0 0 2.030107e-02 9.547771e-04 -4.547973e-03 1.545782e-03 -5.502750e-03
-7.892832e+00 3.688282e+00 9.981421e-01 1.001699e+00 -9.931428e-04 9.974076e-01 8.469026e-01 0 0 -2.441477e-02 6.357385e-03 7.364735e-03 -6.972594e-03 1.007350e-03
-8.000000e+00 4.000000e+00 9.926292e-01 1.006360e+00 -4.255903e-03 9.896765e-01 8.518053e-01 0 0 -2.761270e-02 4.880799e-03 9.800740e-03 -1.254135e-02 4.919941e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.003523e+00 9.955383e-01 8.359882e-05 1.004974e+00 8.407761e-01 0 0 -1.227844e-02 -6.381335e-04 5.366767e-03 6.337228e-05 6.004901e-03
-6.107168e+00 4.743930e+00 1.002392e+00 9.970670e-01 -1.556135e-03 1.003358e+00 8.422705e-01 0 0 -7.573268e-03 1.665897e-03 8.780137e-04 -3.625306e-03 -7.878829e-04
-6.282843e+00 5.390171e+00 9.990319e-01 9.985109e-01 -2.472173e-03 9.986468e-01 8.440611e-01 0 0 4.206651e-03 1.670067e-03 1.017843e-03 5.753171e-04 -6.522245e-04
-6.385376e+00 6.036471e+00 9.963822e-01 9.990693e-01 -2.901282e-03 9.949449e-01 8.449809e-01 0 0 -7.588273e-03 1.467615e-03 3.932204e-03 -2.558956e-03 2.464589e-03
-6.400000e+00 6.380423e+00 9.960826e-01 1.000294e+00 -4.388355e-03 9.945249e-01 8.460729e-01 0 0 -6.583480e-03 4.413868e-03 2.065368e-03 -3.937324e-03 -2.348499e-03
-6.345346e+00 4.385376e+00 1.000830e+00 9.992646e-01 2.060468e-04 1.001172e+00 8.443884e-01 0 0 -6.160697e-03 -2.783814e-03 -1.106991e-03 -3.901000e-03 1.676823e-03
-6.452514e+00 4.720348e+00 1.001048e+00 9.987614e-01 -9.783064e-04 1.001470e+00 8.439298e-01 0 0 -2.939290e-03 -2.421911e-03 -2.668671e-03 -4.638550e-03 -2.467607e-04
-6.628189e+00 5.352295e+00 9.990517e-01 9.988985e-01 -2.948457e-03 9.986688e-01 8.443888e-01 0 0 -5.419113e-03 1.097567e-03 1.488281e-03 -1.739313e-03 3.907136e-04
-6.730722e+00 5.990568e+00 9.955365e-01 1.001021e+00 -3.738533e-03 9.937609e-01 8.467784e-01 0 0 -3.498017e-03 2.426582e-03 1.752100e-03 -7.272081e-04 -6.744817e-04
-6.745346e+00 6.333398e+00 9.956548e-01 1.001199e+00 -4.164861e-03 9.939153e-01 8.469152e-01 0 0 4.229076e-04 -2.940988e-03 -2.332505e-03 -8.173539e-04 6.084829e-04
-7.000000e+00 4.282843e+00 1.001136e+00 9.998823e-01 1.010727e-03 1.001585e+00 8.448656e-01 0 0 1.564780e-03 2.100982e-03 6.170441e-04 -1.511606e-03 -1.483938e-03
-7.107168e+00 4.603409e+00 9.986347e-01 1.000952e+00 -2.991306e-04 9.980762e-01 8.461957e-01 0 0 -5.249481e-03 2.886406e-03 3.318767e-03 -3.459026e-03 4.323614e-04
-7.282843e+00 5.213576e+00 9.957878e-01 1.002838e+00 -2.787587e-03 9.941040e-01 8.482739e-01 0 0 -3.600275e-03 -6.610696e-04 -1.136943e-03 -3.220149e-03 -4.758731e-04
-7.385376e+00 5.840332e+00 9.983740e-01 1.001270e+00 -3.409247e-03 9.977226e-01 8.465088e-01 0 0 2.103779e-03 -3.420354e-03 -2.753210e-03 9.044346e-04 6.671441e-04
-7.400000e+00 6.181596e+00 9.991053e-01 1.000542e+00 -2.601717e-03 9.987464e-01 8.457673e-01 0 0 8.632835e-04 -2.019843e-04 -1.770483e-03 2.396830e-03 -1.568499e-03
-7.654654e+00 4.107168e+00 9.979744e-01 1.000856e+00 -1.517353e-03 9.971652e-01 8.462215e-01 0 0 -1.290134e-02 1.290361e-02 1.073184e-02 -8.422278e-03 -2.171767e-03
-7.761822e+00 4.419736e+00 9.944174e-01 1.003885e+00 -2.899507e-03 9.921981e-01 8.493896e-01 0 0 -2.405480e-03 1.734920e-03 1.637021e-03 1.294077e-03 -9.789873e-05
-7.937497e+00 5.019628e+00 9.956192e-01 1.002275e+00 -1.047581e-03 9.938863e-01 8.478154e-01 0 0 5.995834e-03 -2.597128e-03 -2.375523e-03 1.706515e-03 2.216046e-04
-8.040030e+00 5.642080e+00 9.986043e-01 1.000970e+00 -1.468179e-03 9.980416e-01 8.462133e-01 0 0 -1.313482e-03 -8.082559e-04 -1.176852e-03 -2.929479e-03 -3.685959e-04
-8.054654e+00 5.982835e+00 1.000242e+00 1.000442e+00 -2.314669e-03 1.000355e+00 8.454822e-01 0 0 7.172603e-04 -2.118298e-03 -1.018125e-03 -1.721980e-03 1.100173e-03
-8.000000e+00 4.000000e+00 9.917295e-01 1.006616e+00 -5.237180e-03 9.884305e-01 8.521760e-01 0 0 -2.382151e-02 -1.754924e-02 4.121538e-03 1.236911e-02 2.167078e-02
-8.107168e+00 4.311718e+00 9.948706e-01 1.002901e+00 -1.811890e-03 9.928436e-01 8.484726e-01 0 0 1.243424e-02 -7.116461e-03 -1.013234e-02 2.789820e-03 -3.015877e-03
-8.282843e+00 4.911871e+00 9.976232e-01 1.000026e+00 -1.197385e-03 9.966667e-01 8.455825e-01 0 0 8.511928e-03 4.103544e-03 4.537741e-03 -4.187733e-04 4.341969e-04
-8.385376e+00 5.535425e+00 9.966033e-01 1.002369e+00 -1.388789e-03 9.952411e-01 8.477366e-01 0 0 -9.908373e-03 -4.229720e-04 7.100824e-04 1.566540e-03 1.133054e-03
-8.400000e+00 5.876393e+00 9.997537e-01 1.000206e+00 -7.381353e-04 9.996492e-01 8.453728e-01 0 0 3.684963e-03 -1.356295e-02 -9.538834e-03 3.554541e-03 4.024111e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.960850e-01 1.000140e+00 -4.085911e-03 9.945291e-01 8.459409e-01 0 0 -7.178732e-03 2.858894e-03 1.794803e-03 -3.596481e-03 -1.064091e-03
-6.385376e+00 6.727163e+00 9.961470e-01 1.000875e+00 -4.708882e-03 9.946104e-01 8.465565e-01 0 0 1.281413e-03 5.729346e-04 -1.643130e-03 1.288393e-03 -2.216065e-03
-6.282843e+00 7.390171e+00 1.000744e+00 1.000087e+00 -1.728998e-03 1.001041e+00 8.451038e-01 0 0 8.298957e-03 -4.096348e-03 -3.359883e-03 7.014680e-03 7.364648e-04
-6.107168e+00 8.053238e+00 1.003915e+00 9.989335e-01 1.716821e-03 1.005494e+00 8.435911e-01 0 0 8.163748e-04 -6.874979e-04 -5.940771e-04 3.096607e-03 9.342072e-05
-6.000000e+00 8.400000e+00 1.003295e+00 9.991627e-01 2.066612e-03 1.004612e+00 8.438946e-01 0 0 -3.927784e-04 1.726778e-03 2.657000e-03 -2.317280e-03 9.302217e-04
-6.745346e+00 6.333398e+00 9.956619e-01 1.001115e+00 -3.959826e-03 9.939305e-01 8.468401e-01 0 0 4.014590e-04 -2.323213e-03 -1.586439e-03 -1.303551e-03 7.367737e-04
-6.730722e+00 6.681260e+00 9.966562e-01 1.000059e+00 -3.921509e-03 9.953228e-01 8.457767e-01 0 0 2.799398e-03 -3.892447e-03 -3.804487e-03 2.530357e-03 8.796044e-05
-6.628189e+00 7.352295e+00 1.001120e+00 9.981841e-01 -1.081207e-03 1.001566e+00 8.434320e-01 0 0 3.596328e-03 -1.868161e-03 -1.796410e-03 5.330980e-03 7.175136e-05
-6.452514e+00 8.029656e+00 1.003189e+00 9.987865e-01 1.344630e-03 1.004473e+00 8.435894e-01 0 0 7.790279e-04 2.019124e-03 2.024420e-03 1.034860e-03 5.296337e-06
-6.345346e+00 8.385376e+00 1.002467e+00 9.994727e-01 1.540261e-03 1.003448e+00 8.442963e-01 0 0 -6.592822e-04 1.119791e-03 1.176635e-03 -3.075156e-04 5.684384e-05
-7.400000e+00 6.181596e+00 9.991131e-01 1.000446e+00 -2.842426e-03 9.987566e-01 8.456854e-01 0 0 1.183287e-03 -2.373550e-03 -1.220250e-03 1.744865e-03 1.153300e-03
-7.385376e+00 6.531024e+00 9.998162e-01 9.995560e-01 -1.720694e-03 9.997450e-01 8.448103e-01 0 0 4.572639e-04 -3.052352e-03 -3.433259e-03 3.348419e-03 -3.809066e-04
-7.282843e+00 7.213576e+00 1.000300e+00 9.976175e-01 -4.490272e-04 1.000421e+00 8.430900e-01 0 0 -2.791791e-04 -1.937390e-03 -1.749729e-03 1.083689e-03 1.876615e-04
-7.107168e+00 7.912717e+00 1.000731e+00 9.975355e-01 -7.890703e-05 1.001019e+00 8.429501e-01 0 0 1.757337e-03 1.508217e-03 1.215305e-03 6.328644e-04 -2.929117e-04
-7.000000e+00 8.282843e+00 1.000857e+00 9.986796e-01 5.183191e-04 1.001206e+00 8.438912e-01 0 0 2.244519e-03 3.110610e-03 2.011590e-03 1.107047e-03 -1.099019e-03
-8.054654e+00 5.982835e+00 1.000008e+00 1.000684e+00 -2.383245e-03 1.000019e+00 8.457299e-01 0 0 4.843833e-04 -2.927904e-03 -4.346057e-03 5.801966e-03 -1.418153e-03
-8.040030e+00 6.332772e+00 1.002517e+00 9.994463e-01 -6.963422e-04 1.003521e+00 8.442637e-01 0 0 2.913686e-03 -3.096190e-03 -2.727754e-03 3.920361e-03 3.684364e-04
-7.937497e+00 7.019628e+00 1.002066e+00 9.981994e-01 6.885579e-04 1.002891e+00 8.432854e-01 0 0 4.835400e-04 -1.309532e-03 -1.538129e-03 7.467556e-04 -2.285964e-04
-7.761822e+00 7.729044e+00 9.990023e-01 9.973012e-01 -1.067614e-04 9.986052e-01 8.430409e-01 0 0 -2.136268e-03 -6.649771e-04 -2.115354e-04 -2.404628e-03 4.534417e-04
-7.654654e+00 8.107168e+00 9.990485e-01 9.970287e-01 -1.148637e-03 9.986704e-01 8.428031e-01 0 0 -2.198612e-04 1.161195e-03 2.836758e-03 -2.036599e-03 1.675563e-03
-8.400000e+00 5.876393e+00 9.996829e-01 1.000491e+00 -3.660819e-04 9.995582e-01 8.456216e-01 0 0 2.442971e-03 -7.719423e-03 -1.166758e-02 5.603069e-03 -3.948154e-03
-8.385376e+00 6.226117e+00 1.002841e+00 9.981199e-01 2.723410e-04 1.003984e+00 8.430848e-01 0 0 6.410477e-03 -4.949295e-03 -5.075216e-03 1.171891e-03 -1.259212e-04
-8.282843e+00 6.911871e+00 1.003510e+00 9.975721e-01 7.475429e-04 1.004911e+00 8.425147e-01 0 0 5.967292e-03 5.125465e-04 6.736509e-04 5.332827e-04 1.611044e-04
-8.107168e+00 7.621026e+00 9.988213e-01 9.987649e-01 1.826935e-04 9.983644e-01 8.443035e-01 0 0 -5.301054e-03 1.666240e-03 7.785946e-04 -3.335087e-03 -8.876451e-04
-8.000000e+00 8.000000e+00 9.975793e-01 9.981463e-01 -1.590288e-03 9.966148e-01 8.439967e-01 0 0 -6.804643e-03 -1.763565e-03 1.100724e-03 -4.411333e-03 2.864289e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.920481e-01 1.007617e+00 -1.024941e-02 9.901520e-01 8.524511e-01 0 0 -1.172305e-03 -3.167110e-02 -3.510632e-02 -4.688800e-03 -3.435218e-03
-3.892832e+00 3.117178e-01 9.936019e-01 1.001580e+00 -1.145057e-02 9.950397e-01 8.459331e-01 0 0 -6.221261e-02 1.330560e-02 -2.472295e-02 1.249266e-02 -3.802855e-02
-3.717157e+00 9.118713e-01 9.987670e-01 1.001171e+00 -6.201817e-03 1.000115e+00 8.455900e-01 0 0 -2.059786e-02 4.024728e-03 3.018197e-02 9.312263e-04 2.615725e-02
-3.614624e+00 1.535425e+00 1.003999e+00 9.979174e-01 -4.271491e-03 1.004799e+00 8.430661e-01 0 0 1.668918e-02 -8.207593e-03 2.735194e-02 -3.435212e-03 3.555954e-02
-3.600000e+00 1.876393e+00 1.003366e+00 9.971105e-01 -4.540259e-03 1.005196e+00 8.419534e-01 0 0 -2.513539e-03 4.246796e-03 2.344832e-02 4.722651e-03 1.920152e-02
-4.345346e+00 1.071682e-01 9.990560e-01 9.997918e-01 -3.167719e-03 1.000050e+00 8.445625e-01 0 0 2.186488e-02 1.114501e-02 -1.580983e-02 -7.470702e-03 -2.695484e-02
-4.238178e+00 4.197361e-01 9.997566e-01 1.004103e+00 -5.819263e-03 1.000538e+00 8.483051e-01 0 0 1.690598e-02 -2.665227e-07 -1.377507e-02 -2.084382e-03 -1.377480e-02
-4.062503e+00 1.019628e+00 1.002236e+00 1.001500e+00 -8.074944e-03 1.003212e+00 8.460376e-01 0 0 6.712580e-03 -1.174102e-02 -2.385065e-03 -5.087652e-05 9.355953e-03
-3.959970e+00 1.642080e+00 1.002196e+00 9.965077e-01 -6.756251e-03 1.003636e+00 8.416178e-01 0 0 -7.142674e-04 -2.475659e-03 1.722581e-03 3.204785e-03 4.198241e-03
-3.945346e+00 1.982835e+00 1.000786e+00 9.973621e-01 -6.263676e-03 1.001811e+00 8.425103e-01 0 0 5.293560e-03 9.282865e-03 -4.142084e-03 -5.128969e-03 -1.342495e-02
-5.000000e+00 2.828427e-01 1.003544e+00 9.965576e-01 1.623803e-03 1.003545e+00 8.422458e-01 0 0 -8.568605e-03 -5.623333e-03 -3.401567e-03 2.780100e-04 2.221765e-03
-4.892832e+00 6.034087e-01 1.003691e+00 9.948160e-01 2.778860e-04 1.004689e+00 8.403553e-01 0 0 -2.896746e-03 -1.058209e-03 -6.330207e-03 -4.186877e-03 -5.271998e-03
-4.717157e+00 1.213576e+00 1.003540e+00 9.958467e-01 -3.326458e-03 1.004757e+00 8.411387e-01 0 0 7.989564e-04 3.404996e-03 -8.743248e-03 -1.796286e-03 -1.214824e-02
-4.614624e+00 1.840332e+00 1.002963e+00 9.971684e-01 -3.743234e-03 1.003312e+00 8.426205e-01 0 0 -8.862779e-04 -9.395894e-04 -6.173434e-03 2.627946e-03 -5.233844e-03
-4.600000e+00 2.181596e+00 1.003175e+00 9.957957e-01 -2.768151e-03 1.003779e+00 8.413511e-01 0 0 -2.943776e-03 -8.672667e-03 -2.693591e-03 4.225000e-03 5.979077e-03
-5.654654e+00 3.853764e-01 9.959059e-01 1.003270e+00 1.797138e-03 9.947026e-01 8.484316e-01 0 0 -6.750731e-03 6.752149e-03 3.478721e-03 -6.594577e-03 -3.273427e-03
-5.547486e+00 7.203484e-01 9.975638e-01 1.003648e+00 7.746180e-04 9.965748e-01 8.486584e-01 0 0 -8.566394e-03 -1.119357e-04 2.464194e-03 -2.992761e-03 2.576130e-03
-5.371811e+00 1.352295e+00 1.000536e+00 1.000247e+00 -1.425594e-04 1.000914e+00 8.452031e-01 0 0 -6.992625e-03 -3.939134e-03 3.193225e-04 -1.025501e-03 4.258457e-03
-5.269278e+00 1.990568e+00 1.000009e+00 9.984237e-01 -9.678510e-04 1.000596e+00 8.435749e-01 0 0 -5.142165e-03 5.379995e-04 1.124485e-03 -2.632418e-03 5.864857e-04
-5.254654e+00 2.333398e+00 9.988550e-01 9.988072e-01 -2.527240e-03 9.986777e-01 8.442238e-01 0 0 -5.562378e-03 2.327019e-03 2.361981e-04 -8.482952e-03 -2.090821e-03
-6.000000e+00 4.000000e-01 9.968629e-01 1.003912e+00 -8.465635e-04 9.949329e-01 8.492835e-01 0 0 4.591740e-03 -1.512481e-02 1.191507e-02 1.838570e-03 2.703989e-02
-5.892832e+00 7.439299e-01 9.950435e-01 9.995267e-01 8.374078e-05 9.927381e-01 8.457346e-01 0 0 3.256822e-02 -1.701581e-02 -1.848943e-03 7.266412e-04 1.516687e-02
-5.717157e+00 1.390171e+00 9.960208e-01 9.997362e-01 -2.105152e-03 9.944707e-01 8.455914e-01 0 0 2.559164e-03 4.174997e-03 6.553640e-03 -6.612744e-03 2.378642e-03
-5.614624e+00 2.036471e+00 9.989227e-01 1.001350e+00 -3.908909e-03 9.974289e-01 8.469348e-01 0 0 -1.412101e-02 -1.088870e-03 1.189717e-02 -1.644216e-05 1.298604e-02
-5.600000e+00 2.380423e+00 1.000017e+00 9.994084e-01 -2.746466e-03 9.989728e-01 8.450986e-01 0 0 9.279435e-03 -7.429376e-03 -3.088051e-03 1.013358e-03 4.341325e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 1.003849e+00 9.970000e-01 -3.793533e-03 1.005958e+00 8.417414e-01 0 0 6.666088e-04 2.230412e-02 2.802496e-02 -1.314664e-02 5.720844e-03
-3.614624e+00 2.226117e+00 9.991585e-01 1.000450e+00 -5.521605e-03 9.995920e-01 8.453639e-01 0 0 1.225496e-02 1.066790e-03 -2.589859e-05 3.510125e-03 -1.092688e-03
