VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
1.071683e-01 -7.621026e+00 1.000783e+00 1.001150e+00 1.575134e-03 1.001083e+00 8.460001e-01 2 0 3.436682e-03 -1.457520e-03 -2.485173e-03 2.002744e-03 -1.027653e-03
2.828427e-01 -6.911871e+00 1.003268e+00 1.001110e+00 7.680093e-04 1.004565e+00 8.455465e-01 2 0 3.849751e-03 -4.787803e-06 -1.170168e-03 -3.475527e-03 -1.165380e-03
3.853764e-01 -6.226117e+00 1.005110e+00 1.002199e+00 -2.729419e-03 1.007198e+00 8.461378e-01 2 0 2.801629e-03 1.880972e-03 3.064978e-03 -5.354194e-03 1.184006e-03
4.000000e-01 -5.876393e+00 1.006547e+00 1.002938e+00 -3.915017e-03 1.009262e+00 8.465029e-01 2 0 3.435345e-03 2.595258e-03 3.710840e-03 3.684735e-05 1.115581e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.400000e+00 -5.619577e+00 1.006397e+00 9.993657e-01 9.165980e-05 1.008718e+00 8.436463e-01 2 0 2.293276e-03 8.100482e-03 2.822994e-03 -3.455402e-03 -5.277488e-03
2.385376e+00 -5.272837e+00 1.003532e+00 1.001989e+00 -1.396107e-03 1.005079e+00 8.461843e-01 2 0 -5.270070e-03 4.241546e-03 4.078875e-03 -3.857374e-03 -1.626712e-04
2.282843e+00 -4.609829e+00 9.995371e-01 1.001728e+00 -1.344004e-03 9.992565e-01 8.467344e-01 2 0 1.742829e-03 -2.467464e-03 -3.326077e-03 4.325078e-03 -8.586131e-04
2.107168e+00 -3.946762e+00 1.001023e+00 1.002583e+00 3.108172e-03 1.001615e+00 8.470912e-01 2 0 -1.118713e-02 4.104306e-03 3.664421e-03 5.634842e-03 -4.398848e-04
2.000000e+00 -3.600000e+00 1.003753e+00 1.006082e+00 2.787708e-03 1.005842e+00 8.494145e-01 2 0 -1.131215e-02 -2.747073e-03 9.679859e-03 -3.736089e-03 1.242693e-02
2.054654e+00 -5.600368e+00 1.006046e+00 1.000063e+00 -9.919178e-04 1.008136e+00 8.443316e-01 2 0 -3.035153e-03 1.751402e-02 3.042891e-03 -7.840440e-03 -1.447113e-02
2.040030e+00 -5.254852e+00 1.003587e+00 1.002474e+00 -2.347010e-03 1.005165e+00 8.465821e-01 2 0 1.134232e-04 -2.918429e-04 8.963004e-04 -7.818358e-04 1.188143e-03
1.937497e+00 -4.600482e+00 1.000367e+00 1.000450e+00 -3.454927e-04 1.000350e+00 8.455419e-01 2 0 2.406219e-03 2.710069e-04 -2.333161e-03 4.812483e-03 -2.604168e-03
1.761822e+00 -3.952324e+00 1.001028e+00 1.005217e+00 1.529321e-03 1.001927e+00 8.491833e-01 2 0 -5.292810e-03 1.157922e-02 6.344296e-03 -8.173279e-04 -5.234919e-03
1.654654e+00 -3.614624e+00 1.003074e+00 1.009094e+00 -1.497217e-03 1.005027e+00 8.520121e-01 2 0 -5.266636e-03 -1.574382e-03 1.285700e-02 -1.250676e-02 1.443138e-02
1.400000e+00 -5.643597e+00 1.004865e+00 1.002577e+00 -2.338527e-03 1.006483e+00 8.466531e-01 2 0 -3.517326e-03 1.676928e-03 1.131564e-03 -1.461032e-03 -5.453638e-04
1.385376e+00 -5.300361e+00 1.004246e+00 1.002062e+00 -1.423975e-03 1.005912e+00 8.461960e-01 2 0 6.146432e-04 -2.675670e-03 -3.312421e-03 4.053508e-03 -6.367517e-04
1.282843e+00 -4.661791e+00 1.000889e+00 1.001535e+00 3.239554e-04 1.001097e+00 8.463629e-01 2 0 -5.333982e-03 1.556990e-03 8.901375e-05 -3.710756e-04 -1.467976e-03
1.107168e+00 -4.039726e+00 1.001145e+00 1.005898e+00 -2.259015e-03 1.002299e+00 8.496515e-01 2 0 -6.829723e-04 1.009318e-02 4.956702e-03 -6.299640e-03 -5.136477e-03
1.000000e+00 -3.717157e+00 1.001740e+00 1.009308e+00 -5.566995e-03 1.003367e+00 8.523420e-01 2 0 1.818941e-03 1.073928e-02 3.220925e-03 -1.631618e-02 -7.518355e-03
7.453460e-01 -5.778989e+00 1.005747e+00 1.003632e+00 -2.752442e-03 1.008041e+00 8.472618e-01 2 0 3.007412e-03 -1.021179e-02 -5.747891e-04 7.607762e-03 9.636997e-03
7.307224e-01 -5.437487e+00 1.004272e+00 1.002215e+00 -4.436038e-04 1.005823e+00 8.463727e-01 2 0 -1.803537e-04 3.652491e-04 -4.170627e-04 5.462398e-03 -7.823118e-04
6.281887e-01 -4.810558e+00 9.991318e-01 1.004382e+00 2.458967e-04 9.987034e-01 8.490401e-01 2 0 -1.461942e-03 3.085387e-03 5.063867e-04 -3.495516e-03 -2.579000e-03
4.525142e-01 -4.206158e+00 9.990553e-01 1.004493e+00 -2.935624e-03 9.990844e-01 8.489430e-01 2 0 2.817670e-03 -1.500480e-03 5.772278e-04 -3.235848e-03 2.077708e-03
3.453460e-01 -3.892832e+00 9.989411e-01 1.004085e+00 -2.423126e-03 9.992213e-01 8.484899e-01 2 0 8.862337e-03 9.060442e-03 -8.306024e-03 6.240759e-03 -1.736647e-02
4.000000e-01 -5.876393e+00 1.006658e+00 1.003052e+00 -3.740280e-03 1.009403e+00 8.465862e-01 2 0 3.903039e-03 -2.995850e-03 2.189939e-03 4.261055e-03 5.185789e-03
3.853764e-01 -5.535425e+00 1.004898e+00 1.001986e+00 -1.614849e-03 1.006850e+00 8.460124e-01 2 0 2.826097e-03 -1.671071e-03 3.335826e-03 7.940765e-03 5.006897e-03
2.828427e-01 -4.911871e+00 9.990792e-01 1.003008e+00 7.434351e-04 9.985532e-01 8.479197e-01 2 0 6.836916e-03 5.940917e-03 -1.355400e-03 -3.150177e-03 -7.296317e-03
1.071682e-01 -4.311718e+00 9.995106e-01 1.003755e+00 -3.271424e-03 9.996088e-01 8.482907e-01 2 0 3.106216e-03 -5.097954e-03 3.736306e-03 -2.575014e-03 8.834260e-03
-2.143592e-08 -4.000000e+00 9.992833e-01 9.994241e-01 -9.585439e-04 9.991348e-01 8.447307e-01 2 0 1.861001e-02 -1.394942e-02 -9.537677e-03 2.672693e-02 4.411745e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 1.004439e+00 1.003964e+00 3.094682e-03 1.006590e+00 8.476017e-01 2 0 -1.648732e-02 -1.900349e-02 1.030411e-02 -1.387482e-02 2.930760e-02
1.892832e+00 -3.256070e+00 1.005597e+00 1.006416e+00 8.559061e-04 1.007264e+00 8.498727e-01 2 0 -1.643730e-02 1.412671e-02 -1.176714e-03 4.301748e-03 -1.530342e-02
1.717157e+00 -2.609829e+00 1.007895e+00 1.036249e+00 1.808834e-02 1.011214e+00 8.744854e-01 2 0 -5.255402e-02 6.208241e-02 -9.050308e-03 5.194413e-02 -7.113272e-02
1.614624e+00 -1.963529e+00 1.007647e+00 1.101800e+00 8.672864e-02 1.010099e+00 9.329375e-01 2 0 -1.719206e-01 1.150167e-01 -7.896375e-02 1.723202e-01 -1.939805e-01
1.600000e+00 -1.619577e+00 1.000313e+00 1.152408e+00 1.695394e-01 1.000354e+00 9.844259e-01 2 0 -2.915222e-01 1.845758e-01 -1.827495e-01 3.158560e-01 -3.673253e-01
1.654654e+00 -3.614624e+00 1.002844e+00 1.007803e+00 -1.522490e-03 1.004386e+00 8.510961e-01 2 0 -6.353740e-03 -1.027012e-02 1.274800e-02 6.492409e-03 2.301811e-02
1.547486e+00 -3.279652e+00 1.005245e+00 1.011507e+00 5.405525e-04 1.006620e+00 8.542955e-01 2 0 -1.543890e-02 2.050990e-02 9.270061e-04 1.058002e-02 -1.958290e-02
1.371811e+00 -2.647705e+00 1.008287e+00 1.052352e+00 1.857897e-02 1.010932e+00 8.883737e-01 2 0 -5.962538e-02 9.898561e-02 -1.770178e-03 5.835495e-02 -1.007558e-01
1.269278e+00 -2.009432e+00 1.003982e+00 1.164201e+00 9.982690e-02 1.007090e+00 9.860152e-01 2 0 -2.224295e-01 2.223781e-01 -4.286949e-02 2.183268e-01 -2.652476e-01
1.254654e+00 -1.666602e+00 9.930506e-01 1.259150e+00 2.025598e-01 9.938014e-01 1.077451e+00 2 0 -3.729691e-01 3.024955e-01 -8.692398e-02 3.892325e-01 -3.894195e-01
1.000000e+00 -3.717157e+00 1.000694e+00 1.009312e+00 -6.376347e-03 1.001424e+00 8.527307e-01 2 0 -7.907616e-04 1.476274e-02 -3.888025e-03 1.810589e-02 -1.865077e-02
8.928317e-01 -3.396591e+00 1.004633e+00 1.016019e+00 -2.412815e-03 1.006055e+00 8.580881e-01 2 0 -7.060855e-03 3.070197e-02 5.002458e-03 5.671299e-03 -2.569951e-02
7.171573e-01 -2.786424e+00 1.005854e+00 1.071688e+00 4.983085e-03 1.006980e+00 9.052445e-01 2 0 -5.021897e-02 1.587188e-01 1.941619e-02 4.189940e-02 -1.393026e-01
6.146236e-01 -2.159668e+00 9.972873e-01 1.248473e+00 6.156697e-02 9.996233e-01 1.055199e+00 2 0 -1.540974e-01 3.882038e-01 6.912678e-02 1.554018e-01 -3.190770e-01
6.000000e-01 -1.818404e+00 9.763835e-01 1.409557e+00 1.234778e-01 9.801262e-01 1.193570e+00 2 0 -2.366493e-01 5.299261e-01 1.794837e-01 1.914085e-01 -3.504424e-01
3.453460e-01 -3.892832e+00 9.996878e-01 1.004899e+00 -2.328667e-03 9.999055e-01 8.492041e-01 2 0 3.013280e-03 2.860910e-02 -7.409175e-03 -5.900055e-03 -3.601827e-02
2.381777e-01 -3.580264e+00 1.002213e+00 1.011543e+00 -6.183907e-03 1.002802e+00 8.546752e-01 2 0 2.707427e-03 2.830910e-02 7.386832e-03 -1.421783e-02 -2.092227e-02
6.250328e-02 -2.980372e+00 1.002497e+00 1.058610e+00 -1.313296e-02 1.003692e+00 8.942241e-01 2 0 9.113434e-04 1.505302e-01 1.745417e-02 2.033705e-04 -1.330760e-01
-4.003040e-02 -2.357920e+00 9.966413e-01 1.215492e+00 -1.723757e-02 9.951516e-01 1.028150e+00 2 0 2.013749e-02 3.617293e-01 9.966600e-02 -1.282124e-02 -2.620633e-01
-5.465400e-02 -2.017165e+00 9.834345e-01 1.359157e+00 -3.218974e-02 9.833707e-01 1.149057e+00 2 0 6.270018e-02 4.722343e-01 1.958544e-01 -7.350498e-02 -2.763799e-01
-2.143592e-08 -4.000000e+00 1.001052e+00 9.999000e-01 1.835266e-04 1.001526e+00 8.448696e-01 2 0 3.782761e-03 3.930999e-02 -1.192358e-04 -1.320697e-02 -3.942922e-02
-1.071683e-01 -3.688282e+00 1.000050e+00 1.007545e+00 -5.977681e-03 9.999905e-01 8.515711e-01 2 0 4.933423e-03 2.149598e-02 1.927600e-03 -1.787346e-02 -1.956838e-02
-2.828427e-01 -3.088129e+00 1.003724e+00 1.037658e+00 -1.544091e-02 1.005276e+00 8.764006e-01 2 0 3.632554e-02 1.141058e-01 3.230870e-03 -1.610283e-02 -1.108749e-01
-3.853764e-01 -2.464575e+00 9.979684e-01 1.161842e+00 -3.535492e-02 9.975986e-01 9.825723e-01 2 0 7.502637e-02 3.050372e-01 2.573200e-02 -5.280911e-02 -2.793052e-01
-4.000000e-01 -2.123607e+00 9.946842e-01 1.279514e+00 -6.041478e-02 9.921991e-01 1.083947e+00 2 0 1.116676e-01 3.501486e-01 2.800592e-02 -9.054706e-02 -3.221427e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
1.600000e+00 -1.619577e+00 1.000727e+00 1.156012e+00 1.700963e-01 1.001388e+00 9.872020e-01 2 0 -2.704048e-01 2.005388e-01 -1.881011e-01 2.794519e-01 -3.886399e-01
1.614624e+00 -1.272837e+00 9.878707e-01 1.195333e+00 2.758018e-01 9.864787e-01 1.037515e+00 2 0 -3.125532e-01 6.887300e-02 -2.448080e-01 3.350035e-01 -3.136810e-01
1.717157e+00 -6.098291e-01 9.698126e-01 1.135667e+00 4.400580e-01 9.639078e-01 1.032499e+00 2 0 -1.949530e-01 -1.671325e-01 -3.847721e-01 2.211284e-01 -2.176396e-01
1.892832e+00 5.323793e-02 9.745899e-01 9.636046e-01 4.239085e-01 9.701578e-01 8.917460e-01 2 0 1.215094e-03 -2.494829e-01 -4.489324e-01 -5.616711e-02 -1.994495e-01
2.000000e+00 4.000000e-01 9.804115e-01 9.014191e-01 3.294930e-01 9.822413e-01 8.103818e-01 2 0 2.742244e-02 -8.041464e-02 -5.576644e-01 -1.797529e-01 -4.772497e-01
1.254654e+00 -1.666602e+00 9.941155e-01 1.257354e+00 2.026364e-01 9.955558e-01 1.075591e+00 2 0 -3.533705e-01 2.531613e-01 -6.665648e-02 3.164407e-01 -3.198178e-01
1.269278e+00 -1.318740e+00 9.779327e-01 1.316919e+00 3.276987e-01 9.693703e-01 1.151995e+00 2 0 -3.903069e-01 1.047306e-01 -1.113802e-01 3.927564e-01 -2.161108e-01
1.371811e+00 -6.477048e-01 9.462745e-01 1.232355e+00 5.543130e-01 9.257482e-01 1.154633e+00 2 0 -3.169538e-01 -2.376648e-01 -2.696985e-01 2.986003e-01 -3.203363e-02
1.547486e+00 2.965641e-02 9.374121e-01 9.751590e-01 5.984633e-01 9.211619e-01 9.754805e-01 2 0 -1.179285e-02 -3.583268e-01 -4.894382e-01 1.400411e-02 -1.311115e-01
1.654654e+00 3.853764e-01 9.585471e-01 8.829947e-01 5.175152e-01 9.495348e-01 8.690897e-01 2 0 1.029579e-01 -1.598083e-01 -4.743642e-01 -1.541954e-01 -3.145559e-01
6.000000e-01 -1.818404e+00 9.739645e-01 1.406365e+00 1.194096e-01 9.762115e-01 1.191498e+00 2 0 -1.911897e-01 3.553613e-01 1.724505e-01 2.206276e-01 -1.829108e-01
6.146236e-01 -1.468976e+00 9.566563e-01 1.521043e+00 2.126480e-01 9.396316e-01 1.309724e+00 2 0 -2.748950e-01 2.821851e-01 2.878480e-01 2.800726e-01 5.662930e-03
7.171573e-01 -7.864239e-01 8.411563e-01 1.528750e+00 4.934082e-01 7.706868e-01 1.418370e+00 2 0 -4.473232e-01 -2.116872e-01 3.465040e-01 4.405472e-01 5.581911e-01
8.928317e-01 -8.728331e-02 7.564148e-01 1.064728e+00 7.909430e-01 6.750519e-01 1.186614e+00 2 0 -6.661913e-02 -8.646282e-01 -2.419772e-02 1.306092e-01 8.404305e-01
1.000000e+00 2.828427e-01 8.288647e-01 7.890975e-01 7.148761e-01 7.683037e-01 9.346839e-01 2 0 3.049347e-01 -5.895085e-01 8.695624e-03 -4.912012e-01 5.982042e-01
-5.465400e-02 -2.017165e+00 9.824332e-01 1.356825e+00 -3.231131e-02 9.825129e-01 1.147005e+00 2 0 8.352224e-02 4.223492e-01 1.928883e-01 -9.097373e-02 -2.294609e-01
-4.003039e-02 -1.667228e+00 9.566498e-01 1.527687e+00 -5.078498e-02 9.468203e-01 1.298533e+00 2 0 3.255670e-02 4.872958e-01 3.409595e-01 -4.276721e-02 -1.463363e-01
6.250329e-02 -9.803719e-01 7.998384e-01 1.755477e+00 5.411169e-03 7.171771e-01 1.566827e+00 2 0 -8.507466e-02 1.129012e-01 8.198694e-01 4.316792e-02 7.069681e-01
2.381777e-01 -2.709559e-01 5.230477e-01 1.404338e+00 3.374606e-01 4.128849e-01 1.373896e+00 2 0 -3.022202e-01 -1.279706e+00 1.453229e+00 3.117647e-01 2.732935e+00
3.453460e-01 1.071683e-01 5.041256e-01 7.708209e-01 5.414400e-01 3.887702e-01 9.065663e-01 2 0 1.283560e-01 -1.701222e+00 9.549837e-01 -2.465163e-01 2.656206e+00
-4.000000e-01 -2.123607e+00 9.949722e-01 1.272872e+00 -5.986303e-02 9.933534e-01 1.077840e+00 2 0 1.493345e-01 2.861852e-01 6.601059e-02 -1.891731e-01 -2.201746e-01
-3.853764e-01 -1.773883e+00 9.681766e-01 1.431302e+00 -1.166287e-01 9.654344e-01 1.215403e+00 2 0 2.067251e-01 4.911434e-01 1.044352e-01 -1.572290e-01 -3.867082e-01
-2.828427e-01 -1.088129e+00 8.646215e-01 1.693175e+00 -2.215193e-01 8.097048e-01 1.491327e+00 2 0 3.416730e-01 1.161940e-01 5.082741e-01 -2.502326e-01 3.920801e-01
-1.071683e-01 -3.789742e-01 5.477601e-01 1.564684e+00 -2.221646e-01 4.387023e-01 1.492475e+00 2 0 1.993969e-01 -7.757628e-01 1.337959e+00 -6.101571e-02 2.113722e+00
0.000000e+00 0.000000e+00 3.872167e-01 1.119272e+00 4.639212e-02 2.617489e-01 1.151539e+00 2 0 -1.187584e+00 -1.264290e+00 2.015442e+00 1.823424e-01 3.279732e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 1.000392e+00 1.000608e+00 8.431785e-04 1.000547e+00 8.456030e-01 2 0 2.866251e-03 -6.462972e-06 2.660158e-03 -3.723283e-03 2.666621e-03
4.107168e+00 -7.688282e+00 1.000780e+00 9.999111e-01 2.108215e-04 1.001100e+00 8.449441e-01 2 0 -6.764167e-03 -2.019799e-03 8.728206e-04 -1.166010e-03 2.892620e-03
4.282843e+00 -7.088129e+00 1.002202e+00 9.989030e-01 8.779886e-04 1.003075e+00 8.438600e-01 2 0 -1.377247e-03 2.951570e-03 1.688057e-03 1.976802e-03 -1.263512e-03
4.385376e+00 -6.464575e+00 9.999340e-01 1.001871e+00 1.555978e-03 9.999246e-01 8.467406e-01 2 0 7.441068e-03 2.612167e-03 1.921424e-03 -2.045207e-03 -6.907434e-04
4.400000e+00 -6.123607e+00 1.000869e+00 1.001262e+00 -1.487144e-04 1.001218e+00 8.460733e-01 2 0 -7.937949e-03 -7.165308e-03 -1.112929e-02 -8.338157e-03 -3.963979e-03
3.654654e+00 -7.892832e+00 1.001287e+00 1.000404e+00 2.197651e-04 1.001795e+00 8.452815e-01 2 0 6.054229e-04 3.136685e-03 7.744444e-04 1.022622e-03 -2.362240e-03
3.761822e+00 -7.580264e+00 1.000281e+00 1.000790e+00 4.054792e-04 1.000397e+00 8.457729e-01 2 0 -1.835663e-04 -5.701132e-04 -5.027858e-04 1.265809e-03 6.732737e-05
3.937497e+00 -6.980372e+00 1.001570e+00 9.997252e-01 9.343516e-04 1.002189e+00 8.446614e-01 2 0 -1.990855e-03 -1.079409e-03 -1.132657e-03 3.629143e-04 -5.324812e-05
4.040030e+00 -6.357920e+00 1.002716e+00 1.000054e+00 4.343821e-04 1.003816e+00 8.447373e-01 2 0 3.403997e-03 2.717500e-03 2.785300e-03 -1.281162e-03 6.779965e-05
4.054654e+00 -6.017165e+00 1.001743e+00 1.001542e+00 4.042319e-04 1.002425e+00 8.461696e-01 2 0 2.779506e-03 5.396725e-03 3.571264e-03 1.419665e-03 -1.825461e-03
3.000000e+00 -7.717157e+00 1.001608e+00 1.000874e+00 9.305134e-04 1.002249e+00 8.456226e-01 2 0 -1.386343e-03 -3.324381e-03 -2.074323e-03 -1.908960e-04 1.250059e-03
3.107168e+00 -7.396591e+00 1.001472e+00 1.000105e+00 9.939321e-04 1.002066e+00 8.449930e-01 2 0 3.776176e-04 -9.911556e-04 -5.185573e-04 1.200961e-03 4.725983e-04
3.282843e+00 -6.786424e+00 1.001855e+00 1.000424e+00 1.198522e-03 1.002601e+00 8.451985e-01 2 0 -5.724885e-04 1.158686e-03 9.704792e-04 -1.634891e-03 -1.882071e-04
3.385376e+00 -6.159668e+00 1.003755e+00 1.000754e+00 -1.044692e-03 1.005237e+00 8.451679e-01 2 0 -3.419183e-03 3.595972e-04 -1.733223e-04 -4.915095e-03 -5.329194e-04
3.400000e+00 -5.818404e+00 1.004114e+00 1.000843e+00 -2.509654e-03 1.005814e+00 8.451542e-01 2 0 2.691685e-04 1.292351e-03 1.884574e-03 -1.950580e-03 5.922233e-04
2.345346e+00 -7.614624e+00 1.001015e+00 1.001646e+00 2.041418e-03 1.001417e+00 8.463773e-01 2 0 -2.846596e-03 -7.048414e-04 -6.291557e-04 -1.081128e-03 7.568572e-05
2.452514e+00 -7.279652e+00 1.001279e+00 1.000898e+00 1.380513e-03 1.001791e+00 8.456982e-01 2 0 -3.433250e-03 -8.432377e-04 -3.753698e-04 -2.660423e-03 4.678679e-04
2.628189e+00 -6.647705e+00 1.002404e+00 1.001122e+00 -5.524826e-04 1.003378e+00 8.456924e-01 2 0 -7.820275e-04 2.822109e-03 1.978032e-03 -3.037335e-03 -8.440770e-04
2.730722e+00 -6.009432e+00 1.004143e+00 1.002643e+00 -1.348193e-03 1.005790e+00 8.466948e-01 2 0 -2.511464e-04 -2.499122e-04 6.038915e-05 6.270542e-06 3.103014e-04
2.745346e+00 -5.666602e+00 1.004790e+00 1.001208e+00 -1.280165e-03 1.006704e+00 8.453709e-01 2 0 -8.283309e-04 -8.798264e-03 -5.232039e-03 -6.677500e-04 3.566225e-03
2.000000e+00 -7.600000e+00 1.000182e+00 1.003397e+00 1.716140e-03 1.000293e+00 8.479797e-01 2 0 -9.380232e-03 1.118925e-03 2.937137e-03 -2.072313e-03 1.818212e-03
2.107168e+00 -7.256070e+00 1.000012e+00 1.002529e+00 1.122869e-03 9.999863e-01 8.473031e-01 2 0 -8.386092e-03 -9.117100e-05 2.314568e-03 -2.839708e-03 2.405739e-03
2.282843e+00 -6.609829e+00 1.003011e+00 1.001489e+00 -6.579243e-04 1.004228e+00 8.458996e-01 2 0 -1.550224e-03 1.561801e-04 -2.439369e-03 -2.338290e-03 -2.595550e-03
2.385376e+00 -5.963529e+00 1.006792e+00 1.001532e+00 -1.379490e-03 1.009558e+00 8.452896e-01 2 0 9.454344e-03 -2.234423e-03 -1.263901e-04 1.994897e-03 2.108033e-03
2.400000e+00 -5.619577e+00 1.005675e+00 9.999749e-01 3.033689e-04 1.007739e+00 8.442674e-01 2 0 7.993585e-03 -1.050994e-02 -1.396433e-03 7.682674e-03 9.113505e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.400000e+00 -6.123607e+00 1.000816e+00 1.001554e+00 -8.572771e-05 1.001147e+00 8.463275e-01 2 0 -6.064958e-03 -7.500932e-03 -8.673663e-03 -3.083786e-03 -1.172731e-03
4.385376e+00 -5.773883e+00 1.002337e+00 9.992488e-01 -1.865322e-03 1.003268e+00 8.441293e-01 2 0 -1.251813e-02 -5.487725e-03 -5.007728e-03 -6.039662e-03 4.799971e-04
4.282843e+00 -5.088129e+00 1.003500e+00 9.981056e-01 -3.859945e-03 1.004915e+00 8.429654e-01 2 0 -1.060363e-02 -2.032568e-03 -5.336718e-04 7.298262e-04 1.498896e-03
