VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.000016e+00 9.965705e-01 -8.406085e-04 1.000029e+00 8.422508e-01 1 0 7.497138e-03 -2.744369e-03 2.063987e-03 -3.958961e-03 4.808356e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 1.001812e+00 9.984374e-01 1.341254e-03 1.002557e+00 8.435210e-01 1 0 1.397771e-03 3.995516e-03 -2.292679e-03 4.916805e-03 -6.288195e-03
-3.614624e+00 -5.773883e+00 9.999424e-01 9.993351e-01 1.370868e-03 9.999156e-01 8.446044e-01 1 0 3.346164e-05 6.793761e-04 1.565203e-03 -1.543815e-03 8.858264e-04
-3.717157e+00 -5.088129e+00 1.000843e+00 9.975182e-01 -6.286926e-04 1.001185e+00 8.429128e-01 1 0 -1.376201e-02 -7.302010e-03 -5.676979e-03 -3.743399e-03 1.625030e-03
-3.892832e+00 -4.378974e+00 1.001383e+00 9.968293e-01 2.656264e-04 1.001920e+00 8.422490e-01 1 0 6.257615e-03 7.560018e-03 3.004334e-03 7.698497e-03 -4.555684e-03
-4.000000e+00 -4.000000e+00 9.951342e-01 1.001569e+00 4.588058e-03 9.932679e-01 8.472843e-01 1 0 2.710595e-02 2.590187e-02 1.959577e-02 1.899907e-02 -6.306103e-03
-3.945346e+00 -6.017165e+00 1.000808e+00 9.995810e-01 1.779920e-03 1.001136e+00 8.446631e-01 1 0 -4.302779e-03 6.717802e-04 -1.259560e-03 -4.989458e-03 -1.931340e-03
-3.959970e+00 -5.667228e+00 9.993263e-01 9.999618e-01 7.074881e-04 9.990539e-01 8.452373e-01 1 0 -1.721558e-03 1.076801e-03 9.850092e-04 -7.720573e-04 -9.179180e-05
-4.062503e+00 -4.980372e+00 9.984576e-01 9.996631e-01 8.639950e-04 9.978427e-01 8.451301e-01 1 0 -3.149815e-03 -3.082263e-03 -3.431444e-03 -6.033824e-04 -3.491812e-04
-4.238178e+00 -4.270956e+00 9.992014e-01 9.973672e-01 7.337609e-04 9.988870e-01 8.430620e-01 1 0 -3.996456e-03 -3.666956e-03 -3.329550e-03 -3.695233e-04 3.374054e-04
-4.345346e+00 -3.892832e+00 9.978218e-01 9.971663e-01 1.676450e-03 9.969547e-01 8.431270e-01 1 0 6.205486e-03 3.398367e-03 4.439623e-03 5.886177e-03 1.041256e-03
-4.600000e+00 -5.818404e+00 9.977448e-01 1.001201e+00 8.961450e-04 9.968444e-01 8.465517e-01 1 0 6.610344e-04 -8.134278e-04 9.986999e-04 -1.934258e-03 1.812128e-03
-4.614624e+00 -5.468976e+00 9.980337e-01 1.000720e+00 1.291980e-03 9.972528e-01 8.460943e-01 1 0 -4.162490e-04 -2.060308e-03 -2.275389e-03 1.143395e-03 -2.150807e-04
-4.717157e+00 -4.786424e+00 9.969964e-01 9.994628e-01 2.074390e-03 9.957952e-01 8.452114e-01 1 0 3.338855e-04 -1.025494e-03 -7.067009e-04 8.072934e-04 3.187931e-04
-4.892832e+00 -4.087283e+00 9.947627e-01 9.992646e-01 2.683976e-03 9.926832e-01 8.454199e-01 1 0 -2.434042e-03 -7.526549e-04 -1.048137e-03 3.076402e-04 -2.954822e-04
-5.000000e+00 -3.717157e+00 9.952810e-01 9.989483e-01 2.662784e-03 9.933766e-01 8.450773e-01 1 0 -7.704347e-03 -4.553031e-03 -2.503927e-03 -1.233554e-03 2.049104e-03
-5.254654e+00 -5.666602e+00 9.980997e-01 9.986457e-01 1.587573e-04 9.973519e-01 8.443261e-01 1 0 6.283071e-03 3.636120e-03 2.621638e-03 9.638465e-03 -1.014482e-03
-5.269278e+00 -5.318740e+00 9.966754e-01 9.997799e-01 2.269812e-03 9.953416e-01 8.455364e-01 1 0 2.812905e-03 2.288403e-03 2.391434e-03 3.540758e-03 1.030309e-04
-5.371811e+00 -4.647705e+00 9.956831e-01 1.000201e+00 2.498993e-03 9.939700e-01 8.460551e-01 1 0 -3.142184e-03 -7.517315e-04 -6.641508e-04 -1.428427e-03 8.758070e-05
-5.547486e+00 -3.970344e+00 9.951404e-01 1.000746e+00 1.962268e-03 9.931979e-01 8.466133e-01 1 0 -3.253164e-03 1.544208e-03 1.984691e-03 8.973438e-04 4.404829e-04
-5.654654e+00 -3.614624e+00 9.939928e-01 1.002162e+00 2.316138e-03 9.916294e-01 8.479922e-01 1 0 -1.519333e-03 5.539174e-03 2.795631e-03 8.743343e-04 -2.743543e-03
-5.600000e+00 -5.619577e+00 9.997976e-01 9.968419e-01 -2.762810e-04 9.997211e-01 8.425174e-01 1 0 6.532649e-03 8.153425e-03 2.348251e-03 2.124319e-03 -5.805174e-03
-5.614624e+00 -5.272837e+00 9.972782e-01 9.988647e-01 3.298844e-04 9.961926e-01 8.446547e-01 1 0 3.284084e-03 5.353235e-03 9.460855e-03 4.259057e-03 4.107621e-03
-5.717157e+00 -4.609829e+00 9.956746e-01 1.001548e+00 2.555471e-03 9.939557e-01 8.471972e-01 1 0 -6.746287e-03 1.483926e-03 2.553485e-04 1.689564e-03 -1.228577e-03
-5.892832e+00 -3.946762e+00 9.945215e-01 1.002592e+00 1.977728e-03 9.923377e-01 8.482787e-01 1 0 -1.045937e-02 -2.942717e-03 -3.968369e-03 -3.383162e-03 -1.025652e-03
-6.000000e+00 -3.600000e+00 9.941787e-01 1.002544e+00 1.747840e-03 9.918164e-01 8.483144e-01 1 0 -2.669561e-03 -6.799176e-04 -1.682645e-03 1.145879e-03 -1.002728e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.957199e-01 1.001096e+00 3.903646e-03 9.941402e-01 8.467591e-01 1 0 2.058866e-02 1.013649e-02 1.295690e-02 1.802395e-03 2.820402e-03
-4.107168e+00 -3.621026e+00 9.953363e-01 9.999878e-01 3.763136e-03 9.934054e-01 8.459709e-01 1 0 -5.938346e-03 -1.116691e-02 -2.889972e-03 -2.762795e-03 8.276936e-03
-4.282843e+00 -2.911871e+00 1.000601e+00 9.933139e-01 1.534962e-03 1.000842e+00 8.394034e-01 1 0 -2.267961e-02 -7.934679e-03 -1.394532e-02 -5.422183e-03 -6.010637e-03
-4.385376e+00 -2.226117e+00 9.958708e-01 9.983462e-01 2.271192e-03 9.943162e-01 8.444181e-01 1 0 3.056456e-02 1.796943e-02 1.036587e-02 5.877269e-03 -7.603561e-03
-4.400000e+00 -1.876393e+00 9.916868e-01 1.003094e+00 4.271935e-03 9.887150e-01 8.490497e-01 1 0 2.562915e-02 4.450121e-03 1.236583e-02 2.322566e-03 7.915712e-03
-4.345346e+00 -3.892832e+00 9.977171e-01 9.970262e-01 1.538779e-03 9.968284e-01 8.430175e-01 1 0 5.270177e-03 1.832654e-03 3.660555e-03 7.702985e-03 1.827902e-03
-4.452514e+00 -3.515466e+00 9.965770e-01 9.981269e-01 3.792006e-03 9.951667e-01 8.441748e-01 1 0 5.144813e-03 4.943247e-03 3.051603e-03 5.158890e-03 -1.891644e-03
-4.628189e+00 -2.810558e+00 9.966484e-01 9.985197e-01 4.197390e-03 9.952790e-01 8.444910e-01 1 0 -9.441524e-03 -5.102636e-03 -5.023205e-03 -3.782194e-03 7.943142e-05
-4.730722e+00 -2.128179e+00 9.996093e-01 9.957621e-01 2.161483e-03 9.993557e-01 8.416813e-01 1 0 -3.898359e-03 -2.181462e-03 -5.839358e-03 -1.151509e-03 -3.657896e-03
-4.745346e+00 -1.778989e+00 9.985514e-01 9.966349e-01 3.284285e-03 9.979786e-01 8.425564e-01 1 0 7.783057e-03 5.713432e-03 2.716416e-03 8.344090e-03 -2.997016e-03
-5.000000e+00 -3.717157e+00 9.952568e-01 9.989150e-01 2.785759e-03 9.933141e-01 8.450657e-01 1 0 -6.803573e-03 3.694910e-06 -1.759419e-03 -3.005303e-04 -1.763114e-03
-5.107168e+00 -3.349034e+00 9.961290e-01 9.994168e-01 2.922033e-03 9.946140e-01 8.453080e-01 1 0 -6.703104e-03 -8.350963e-04 3.254112e-04 1.226053e-03 1.160508e-03
-5.282843e+00 -2.661791e+00 9.969042e-01 1.000646e+00 4.414496e-03 9.956300e-01 8.462499e-01 1 0 -2.184891e-03 2.034957e-03 2.151556e-03 3.065475e-03 1.165987e-04
-5.385376e+00 -1.991053e+00 9.955388e-01 1.001708e+00 5.152530e-03 9.934664e-01 8.474914e-01 1 0 -8.522560e-03 -1.490222e-03 2.409082e-04 -1.667635e-03 1.731130e-03
-5.400000e+00 -1.643597e+00 9.966563e-01 1.000547e+00 3.668098e-03 9.946400e-01 8.464789e-01 1 0 -1.149805e-02 -4.610723e-03 -1.772099e-03 -7.289668e-03 2.838624e-03
-5.654654e+00 -3.614624e+00 9.938944e-01 1.002234e+00 2.004850e-03 9.915179e-01 8.480582e-01 1 0 -1.967013e-03 1.439790e-03 3.244951e-03 3.790781e-03 1.805161e-03
-5.761822e+00 -3.261632e+00 9.940392e-01 1.002898e+00 3.260351e-03 9.916677e-01 8.486205e-01 1 0 -7.409355e-04 1.575345e-03 7.271579e-04 2.654878e-03 -8.481869e-04
-5.937497e+00 -2.600482e+00 9.941282e-01 1.003640e+00 3.195252e-03 9.918068e-01 8.492269e-01 1 0 -4.895105e-03 -6.014566e-04 1.989207e-03 -1.629480e-03 2.590663e-03
-6.040030e+00 -1.945544e+00 9.945934e-01 1.003980e+00 2.313363e-03 9.924165e-01 8.494504e-01 1 0 -1.582320e-03 8.786949e-04 3.133134e-03 1.473147e-03 2.254439e-03
-6.054654e+00 -1.600368e+00 9.938776e-01 1.004511e+00 3.728148e-03 9.916634e-01 8.499197e-01 1 0 -1.389145e-03 4.964840e-04 1.031386e-03 7.272533e-03 5.349017e-04
-6.000000e+00 -3.600000e+00 9.941832e-01 1.002617e+00 1.648119e-03 9.917923e-01 8.483876e-01 1 0 -2.511539e-03 -5.989336e-03 -3.276001e-03 2.401822e-03 2.713336e-03
-6.107168e+00 -3.256070e+00 9.946397e-01 1.001821e+00 2.120839e-03 9.925438e-01 8.475886e-01 1 0 5.935076e-03 2.447121e-03 6.150817e-03 1.684880e-03 3.703697e-03
-6.282843e+00 -2.609829e+00 9.928775e-01 1.004101e+00 2.316689e-03 9.900589e-01 8.498293e-01 1 0 2.846228e-03 5.418292e-03 3.267820e-03 2.548366e-03 -2.150472e-03
-6.385376e+00 -1.963529e+00 9.929894e-01 1.006161e+00 3.718751e-03 9.904255e-01 8.514669e-01 1 0 -2.008828e-02 -1.028835e-03 -1.154044e-02 -5.439826e-04 -1.051161e-02
-6.400000e+00 -1.619577e+00 9.945537e-01 1.005874e+00 2.684753e-03 9.927135e-01 8.509089e-01 1 0 -1.626434e-02 -1.064398e-03 5.606398e-03 -6.694982e-03 6.670796e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 9.926695e-01 1.002418e+00 3.703487e-03 9.899432e-01 8.483692e-01 1 0 2.549662e-02 -6.924495e-03 4.594667e-03 -1.681486e-02 1.151916e-02
-4.385376e+00 -1.535425e+00 9.952725e-01 1.001165e+00 5.504686e-04 9.944608e-01 8.464838e-01 1 0 -5.274100e-03 -1.957459e-03 -1.845299e-02 -4.506227e-03 -1.649553e-02
-4.282843e+00 -9.118714e-01 9.978672e-01 1.003657e+00 -2.920869e-03 9.983384e-01 8.480486e-01 1 0 5.243185e-02 -1.742281e-03 -1.293013e-02 -3.557662e-03 -1.118785e-02
-4.107168e+00 -3.117179e-01 9.923282e-01 1.010049e+00 -7.527384e-03 9.904045e-01 8.544995e-01 1 0 6.556260e-02 -1.885114e-02 -2.569327e-02 7.892422e-04 -6.842131e-03
-4.000000e+00 -2.143592e-08 9.913518e-01 1.007088e+00 -9.797910e-03 9.895552e-01 8.519574e-01 1 0 -1.122974e-02 -1.909562e-02 -3.626287e-02 3.385171e-03 -1.716725e-02
-4.745346e+00 -1.778989e+00 9.986115e-01 9.961357e-01 3.297361e-03 9.980576e-01 8.421265e-01 1 0 7.419414e-03 1.179241e-02 4.283021e-04 3.117372e-03 -1.136411e-02
-4.730722e+00 -1.437487e+00 9.981556e-01 9.987306e-01 3.336632e-03 9.975113e-01 8.443587e-01 1 0 7.186392e-03 8.313490e-04 -3.268661e-03 -2.225437e-03 -4.100010e-03
-4.628189e+00 -8.105584e-01 1.002647e+00 9.957903e-01 1.312430e-04 1.003453e+00 8.412586e-01 1 0 2.917169e-03 -7.168630e-03 -1.050637e-02 -3.613812e-03 -3.337742e-03
-4.452514e+00 -2.061584e-01 1.002305e+00 9.958205e-01 -2.507801e-03 1.004082e+00 8.408796e-01 1 0 1.607805e-02 4.142893e-03 -1.213270e-02 2.104741e-03 -1.627559e-02
-4.345346e+00 1.071682e-01 9.988372e-01 1.000519e+00 -2.754819e-03 9.997240e-01 8.452206e-01 1 0 2.169331e-02 8.366187e-03 -1.182675e-02 1.806454e-03 -2.019294e-02
-5.400000e+00 -1.643597e+00 9.965565e-01 1.000901e+00 3.662970e-03 9.944809e-01 8.468036e-01 1 0 -1.171051e-02 -7.952948e-03 -6.126286e-04 -2.402159e-03 7.340319e-03
-5.385376e+00 -1.300361e+00 9.980767e-01 9.990241e-01 3.484025e-03 9.964504e-01 8.450233e-01 1 0 -8.122086e-03 -1.078720e-03 -1.943007e-04 8.570561e-04 8.844191e-04
-5.282843e+00 -6.617912e-01 9.996712e-01 1.000017e+00 4.232718e-03 9.989578e-01 8.454778e-01 1 0 -8.105025e-03 4.232940e-03 -1.060581e-03 6.143464e-04 -5.293522e-03
-5.107168e+00 -3.972592e-02 1.002300e+00 9.992867e-01 3.155559e-03 1.001937e+00 8.447085e-01 1 0 -1.220684e-02 -2.180798e-03 -3.883369e-03 -2.692952e-03 -1.702571e-03
-5.000000e+00 2.828427e-01 1.003660e+00 9.963968e-01 1.590243e-03 1.003765e+00 8.420662e-01 1 0 -9.035536e-03 -7.588701e-03 -4.572213e-03 -3.797642e-03 3.016488e-03
-6.054654e+00 -1.600368e+00 9.939861e-01 1.004191e+00 3.684146e-03 9.918410e-01 8.496196e-01 1 0 -1.094206e-03 3.098343e-03 5.852824e-04 2.229312e-03 -2.513061e-03
-6.040030e+00 -1.254852e+00 9.937685e-01 1.004914e+00 3.810854e-03 9.916487e-01 8.502210e-01 1 0 -5.473143e-03 2.787206e-04 1.260245e-03 -1.516496e-03 9.815240e-04
-5.937497e+00 -6.004819e-01 9.956932e-01 1.003503e+00 1.934426e-03 9.943495e-01 8.486890e-01 1 0 -4.198407e-03 -1.588878e-03 5.286252e-03 -4.232889e-03 6.875129e-03
-5.761822e+00 4.767576e-02 9.960698e-01 1.003049e+00 1.179703e-03 9.952808e-01 8.480681e-01 1 0 -1.215796e-03 1.649622e-03 7.811642e-03 -1.142957e-03 6.162020e-03
-5.654654e+00 3.853764e-01 9.956829e-01 1.003542e+00 2.044214e-03 9.943490e-01 8.487185e-01 1 0 -6.493193e-03 1.559336e-03 4.286840e-03 9.543352e-04 2.727504e-03
-6.400000e+00 -1.619577e+00 9.945555e-01 1.006098e+00 2.861763e-03 9.926311e-01 8.511355e-01 1 0 -1.968620e-02 -4.372685e-03 5.469962e-03 -2.352224e-03 9.842647e-03
-6.385376e+00 -1.272837e+00 9.941500e-01 1.005171e+00 2.267695e-03 9.920846e-01 8.504105e-01 1 0 5.536124e-05 -1.687759e-04 6.791897e-03 -1.401387e-03 6.960672e-03
-6.282843e+00 -6.098291e-01 9.941646e-01 1.006302e+00 1.204730e-03 9.922989e-01 8.512803e-01 1 0 -1.543203e-02 4.707079e-03 -1.508314e-03 -2.809149e-03 -6.215394e-03
-6.107168e+00 5.323793e-02 9.971684e-01 1.004938e+00 -1.274061e-03 9.959703e-01 8.498391e-01 1 0 -1.356097e-02 -1.355761e-03 5.942978e-03 -4.067809e-03 7.298739e-03
-6.000000e+00 4.000000e-01 9.967788e-01 1.003005e+00 -9.174471e-04 9.949745e-01 8.484629e-01 1 0 1.007332e-02 -2.871562e-03 1.260499e-02 2.216628e-03 1.547655e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 1.001048e+00 9.996191e-01 -1.288775e-03 1.001401e+00 8.446841e-01 1 0 3.197568e-03 -3.240484e-03 8.118217e-04 7.161511e-04 4.052305e-03
-1.892832e+00 -8.053238e+00 1.002268e+00 9.993161e-01 -1.387938e-04 1.003194e+00 8.441866e-01 1 0 2.832765e-03 -8.198797e-04 -2.125777e-03 4.044876e-03 -1.305897e-03
-1.717157e+00 -7.390171e+00 1.002483e+00 9.994678e-01 1.269804e-03 1.003477e+00 8.442865e-01 1 0 3.859976e-04 -3.645511e-04 -9.012379e-05 1.357946e-04 2.744274e-04
-1.614624e+00 -6.727163e+00 1.003813e+00 9.983863e-01 -1.569858e-04 1.005336e+00 8.431511e-01 1 0 -2.223234e-03 -3.018482e-03 -2.759916e-03 -3.454692e-03 2.585661e-04
-1.600000e+00 -6.380423e+00 1.006276e+00 9.969456e-01 -1.241707e-03 1.008803e+00 8.415177e-01 1 0 1.126672e-03 -5.591817e-03 1.862093e-03 1.918686e-03 7.453910e-03
-2.345346e+00 -8.385376e+00 1.002142e+00 9.984791e-01 -1.115462e-03 1.002981e+00 8.435164e-01 1 0 2.591324e-03 -2.115355e-03 -5.129357e-04 7.882746e-03 1.602420e-03
-2.238178e+00 -8.047676e+00 1.003729e+00 9.982479e-01 4.825826e-04 1.005231e+00 8.430430e-01 1 0 1.649467e-03 -3.677478e-04 -8.449991e-04 2.211390e-03 -4.772513e-04
-2.062503e+00 -7.399518e+00 1.003042e+00 9.990667e-01 8.414582e-04 1.004262e+00 8.438525e-01 1 0 7.190824e-04 1.758595e-03 2.215600e-03 -1.701996e-04 4.570052e-04
-1.959970e+00 -6.745148e+00 1.002413e+00 9.996580e-01 6.509203e-04 1.003375e+00 8.444605e-01 1 0 -2.790192e-03 -1.191160e-03 -1.376497e-03 -1.987640e-03 -1.853365e-04
-1.945346e+00 -6.399632e+00 1.005075e+00 9.982440e-01 -8.625310e-04 1.007129e+00 8.428096e-01 1 0 -4.264206e-03 -8.342006e-03 -3.050489e-03 -4.197345e-03 5.291517e-03
-3.000000e+00 -8.282843e+00 1.003683e+00 9.977573e-01 -7.291417e-04 1.005169e+00 8.426357e-01 1 0 6.502676e-05 2.653222e-03 1.444293e-03 4.550591e-03 -1.208929e-03
-2.892832e+00 -7.960274e+00 1.004076e+00 9.984501e-01 -7.183876e-05 1.005711e+00 8.431581e-01 1 0 -1.155632e-03 1.924857e-03 2.273729e-03 -7.030799e-04 3.488714e-04
-2.717157e+00 -7.338209e+00 1.003289e+00 9.991714e-01 -4.293270e-04 1.004607e+00 8.439001e-01 1 0 -4.634326e-04 1.186047e-03 7.945052e-04 9.517695e-05 -3.915419e-04
-2.614624e+00 -6.699639e+00 1.001554e+00 9.998564e-01 8.157674e-04 1.002177e+00 8.447708e-01 1 0 2.013585e-03 5.998282e-04 7.865414e-04 2.729790e-03 1.867131e-04
-2.600000e+00 -6.356403e+00 1.001107e+00 9.999013e-01 1.404093e-03 1.001544e+00 8.448874e-01 1 0 -2.237176e-04 -9.259940e-04 -2.557025e-03 -1.720643e-03 -1.631031e-03
-3.654654e+00 -8.107168e+00 1.002489e+00 9.986149e-01 -1.370296e-03 1.003483e+00 8.435663e-01 1 0 -1.122143e-03 7.629324e-04 -7.156680e-05 -2.656938e-03 -8.344992e-04
-3.547486e+00 -7.793842e+00 1.002062e+00 9.990036e-01 -1.605752e-03 1.002892e+00 8.439637e-01 1 0 1.237090e-03 1.217907e-03 1.188265e-03 8.776595e-04 -2.964279e-05
-3.371811e+00 -7.189442e+00 1.002129e+00 9.993742e-01 -7.136972e-05 1.002981e+00 8.442669e-01 1 0 6.436013e-05 -7.279224e-04 -3.505674e-04 2.584581e-03 3.773550e-04
-3.269278e+00 -6.562513e+00 1.001982e+00 9.986833e-01 8.387178e-04 1.002776e+00 8.437076e-01 1 0 -4.144276e-04 -3.839662e-04 -6.780019e-04 9.344796e-04 -2.940357e-04
-3.254654e+00 -6.221011e+00 1.000736e+00 9.990355e-01 1.404078e-03 1.001039e+00 8.442122e-01 1 0 2.183530e-03 1.911715e-03 2.935157e-03 3.783993e-03 1.023443e-03
-4.000000e+00 -8.000000e+00 1.001355e+00 9.988548e-01 -1.252276e-03 1.001908e+00 8.439540e-01 1 0 -1.043436e-03 -3.525542e-03 -1.422373e-03 6.982605e-04 2.103169e-03
-3.892832e+00 -7.688282e+00 1.001748e+00 9.981316e-01 -1.209885e-03 1.002451e+00 8.432797e-01 1 0 4.659790e-03 -1.830460e-03 -3.236316e-03 1.440972e-03 -1.405856e-03
-3.717157e+00 -7.088129e+00 1.001439e+00 9.992407e-01 -4.025176e-05 1.002010e+00 8.442719e-01 1 0 4.805796e-04 2.524720e-03 2.577767e-03 2.609320e-03 5.304688e-05
-3.614624e+00 -6.464575e+00 1.000944e+00 9.998616e-01 1.405906e-03 1.001320e+00 8.448797e-01 1 0 -8.594260e-03 -8.743126e-04 -1.962828e-03 2.325005e-04 -1.088515e-03
-3.600000e+00 -6.123607e+00 1.002046e+00 9.986368e-01 6.955190e-04 1.002873e+00 8.436542e-01 1 0 -2.271050e-04 -5.593973e-03 6.942290e-04 -1.596388e-03 6.288202e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 1.006177e+00 9.968556e-01 -5.032194e-04 1.008670e+00 8.414550e-01 1 0 1.107540e-03 4.670195e-03 8.431144e-05 8.632451e-03 -4.585884e-03
-1.614624e+00 -6.036471e+00 1.005400e+00 9.977793e-01 -1.260162e-03 1.007568e+00 8.423704e-01 1 0 -5.167722e-03 -1.975938e-04 -8.525720e-04 -6.636136e-03 -6.549782e-04
-1.717157e+00 -5.390171e+00 1.004206e+00 9.968118e-01 -4.087479e-03 1.005903e+00 8.417560e-01 1 0 3.756341e-03 2.090595e-04 1.159545e-03 1.879360e-03 9.504854e-04
-1.892832e+00 -4.743930e+00 9.978495e-01 9.984045e-01 1.314261e-03 9.969646e-01 8.441810e-01 1 0 1.101351e-02 6.668588e-03 7.284081e-03 1.472820e-02 6.154935e-04
-2.000000e+00 -4.400000e+00 9.953144e-01 9.978702e-01 5.151634e-03 9.936339e-01 8.440783e-01 1 0 -1.189028e-02 -2.471199e-02 -1.894656e-02 1.653276e-03 5.765435e-03
-1.945346e+00 -6.399632e+00 1.005067e+00 9.980564e-01 -2.664045e-04 1.007129e+00 8.426477e-01 1 0 -4.789761e-03 4.160151e-03 -1.751972e-03 4.685166e-04 -5.912123e-03
-1.959970e+00 -6.054456e+00 1.004063e+00 9.990626e-01 -1.176443e-03 1.005680e+00 8.436836e-01 1 0 -1.349042e-03 2.487599e-04 3.463390e-04 -2.826587e-03 9.757913e-05
-2.062503e+00 -5.399518e+00 1.004129e+00 9.967964e-01 -2.998054e-03 1.005797e+00 8.417519e-01 1 0 -2.332084e-03 -5.687542e-03 -5.551994e-03 -2.945236e-03 1.355484e-04
-2.238178e+00 -4.738368e+00 1.001188e+00 9.959499e-01 -9.076109e-04 1.001647e+00 8.415386e-01 1 0 3.829817e-03 6.339445e-03 5.459507e-03 1.252793e-02 -8.799372e-04
-2.345346e+00 -4.385376e+00 9.937044e-01 9.994633e-01 5.467838e-03 9.912736e-01 8.457484e-01 1 0 4.581607e-03 1.157428e-02 1.283834e-02 2.783788e-02 1.264064e-03
-2.600000e+00 -6.356403e+00 1.001403e+00 9.998691e-01 1.104657e-03 1.001947e+00 8.448145e-01 1 0 -9.756050e-04 -6.744038e-03 -3.299712e-03 -1.121315e-02 3.444326e-03
-2.614624e+00 -6.008947e+00 1.002695e+00 9.985307e-01 -7.840417e-04 1.003791e+00 8.434520e-01 1 0 1.273086e-03 -1.723437e-03 -2.375430e-03 -2.169606e-03 -6.519931e-04
-2.717157e+00 -5.338209e+00 1.001981e+00 9.980002e-01 -3.747503e-04 1.002763e+00 8.431353e-01 1 0 -1.435197e-05 -9.728290e-04 -5.335661e-04 9.155682e-04 4.392629e-04
-2.892832e+00 -4.650966e+00 1.001649e+00 9.964967e-01 -9.326117e-04 1.002324e+00 8.419101e-01 1 0 -4.713620e-03 -4.651462e-03 -4.966200e-03 -3.872999e-03 -3.147378e-04
-3.000000e+00 -4.282843e+00 1.001873e+00 9.952064e-01 -1.723475e-03 1.002585e+00 8.408056e-01 1 0 3.075115e-03 -2.790563e-03 4.268023e-03 3.713639e-03 7.058586e-03
-3.254654e+00 -6.221011e+00 1.000651e+00 9.988387e-01 1.546703e-03 1.000918e+00 8.440611e-01 1 0 2.398717e-03 2.647400e-03 1.785403e-03 5.096855e-03 -8.619974e-04
-3.269278e+00 -5.871821e+00 1.000588e+00 9.985597e-01 1.051823e-03 1.000824e+00 8.438381e-01 1 0 -3.055681e-03 -3.750319e-03 -3.821983e-03 -5.272044e-03 -7.166395e-05
-3.371811e+00 -5.189442e+00 1.001998e+00 9.969020e-01 -1.346792e-03 1.002796e+00 8.422014e-01 1 0 1.434521e-03 9.220167e-04 1.232074e-03 9.426509e-04 3.100573e-04
-3.547486e+00 -4.484534e+00 9.992719e-01 9.987585e-01 1.829280e-03 9.989872e-01 8.442267e-01 1 0 -2.481669e-04 1.527034e-03 9.748288e-04 5.525803e-03 -5.522050e-04
-3.654654e+00 -4.107168e+00 9.999183e-01 9.976282e-01 2.390822e-03 9.998586e-01 8.431773e-01 1 0 -1.387855e-02 -1.313261e-02 -1.336697e-02 -8.667187e-03 -2.343595e-04
-3.600000e+00 -6.123607e+00 1.001855e+00 9.986476e-01 1.257965e-03 1.002618e+00 8.436907e-01 1 0 1.804338e-03 5.650792e-03 2.049154e-03 4.764157e-03 -3.601638e-03
-3.614624e+00 -5.773883e+00 9.999733e-01 9.995327e-01 1.341328e-03 9.999634e-01 8.447643e-01 1 0 -2.309373e-03 -4.130471e-04 8.914129e-04 -1.200555e-03 1.304460e-03
-3.717157e+00 -5.088129e+00 1.000775e+00 9.975220e-01 -4.369726e-04 1.001088e+00 8.429281e-01 1 0 -7.630548e-03 -5.149702e-03 -8.117015e-03 -4.261031e-03 -2.967313e-03
-3.892832e+00 -4.378974e+00 1.001086e+00 9.975142e-01 1.071659e-04 1.001495e+00 8.428816e-01 1 0 1.570026e-02 9.695404e-03 1.455091e-02 1.009798e-02 4.855505e-03
-4.000000e+00 -4.000000e+00 9.957252e-01 1.001064e+00 4.184479e-03 9.941251e-01 8.467417e-01 1 0 -7.622259e-03 9.358944e-03 7.117809e-03 1.548353e-02 -2.241135e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.963233e-01 9.956231e-01 5.024064e-03 9.951752e-01 8.419511e-01 1 0 -2.024292e-02 -8.451632e-03 -1.313774e-02 -2.182707e-02 -4.686111e-03
