VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 4.058876e+00 9.903995e-01 1.018980e+00 9.976356e-01 9.852131e-01 1.208394e+00 0 0 -8.355784e-04 9.701691e-03 -3.685822e-02 -3.311453e-02 -4.655991e-02
-6.195774e-01 1.848187e+00 1.001140e+00 9.935244e-01 1.000340e+00 1.002246e+00 1.190911e+00 0 0 1.025206e-02 1.754238e-02 7.559840e-03 7.322758e-03 -9.982539e-03
-6.195774e-01 2.848187e+00 9.907719e-01 1.006549e+00 1.004806e+00 9.864996e-01 1.204615e+00 0 0 1.368833e-02 7.319100e-03 8.694916e-03 2.748292e-03 1.375816e-03
-7.648859e-01 3.815078e+00 9.927976e-01 1.004490e+00 1.004598e+00 9.900604e-01 1.202318e+00 0 0 1.344849e-02 -1.025711e-02 2.854802e-04 -2.959463e-03 1.054260e-02
-1.619577e+00 1.659658e+00 1.019306e+00 9.876173e-01 9.923936e-01 1.026093e+00 1.179366e+00 0 0 1.650216e-03 -5.985519e-03 6.943677e-03 6.736347e-03 1.292920e-02
-1.619577e+00 2.659658e+00 1.020121e+00 9.881211e-01 9.983692e-01 1.028668e+00 1.182229e+00 0 0 2.630861e-02 7.967999e-03 1.141896e-03 7.471042e-03 -6.826103e-03
-1.764886e+00 3.641915e+00 1.012422e+00 9.990753e-01 1.009286e+00 1.018633e+00 1.196576e+00 0 0 5.928992e-03 1.783641e-02 -1.191351e-02 1.629974e-02 -2.974991e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 4.058876e+00 9.867562e-01 1.021107e+00 9.975207e-01 9.800366e-01 1.210572e+00 0 0 9.732594e-03 -2.185145e-02 -3.580648e-02 -6.730650e-03 -1.395503e-02
2.143592e-08 5.000000e+00 9.993826e-01 1.003026e+00 9.984427e-01 9.980178e-01 1.196927e+00 0 0 -3.339900e-03 -1.146436e-02 -2.354399e-02 -4.885812e-03 -1.207963e-02
-2.351141e-01 5.941124e+00 1.002756e+00 1.002350e+00 1.001357e+00 1.003658e+00 1.196906e+00 0 0 -2.993506e-02 2.291852e-03 -1.118133e-02 5.473836e-03 -1.347318e-02
-7.648859e-01 3.815078e+00 9.926486e-01 1.003293e+00 1.004206e+00 9.899673e-01 1.201333e+00 0 0 1.220467e-02 2.086497e-03 -4.280296e-03 7.227246e-03 -6.366793e-03
-1.000000e+00 4.764886e+00 9.949954e-01 1.008037e+00 1.008317e+00 9.942074e-01 1.205479e+00 0 0 -6.070685e-03 7.171763e-03 -1.356390e-03 -8.905788e-04 -8.528153e-03
-1.235114e+00 5.719815e+00 9.848617e-01 1.020229e+00 1.002260e+00 9.786146e-01 1.212568e+00 0 0 -4.376473e-03 1.827927e-02 7.905604e-03 -1.212871e-02 -1.037366e-02
-1.764886e+00 3.641915e+00 1.014082e+00 9.992413e-01 1.011119e+00 1.021316e+00 1.197179e+00 0 0 1.088590e-03 1.695958e-02 -9.096000e-03 -4.892441e-03 -2.605558e-02
-2.000000e+00 4.619577e+00 9.966283e-01 1.007851e+00 1.002908e+00 9.935795e-01 1.203504e+00 0 0 1.789095e-02 5.433489e-03 1.507828e-02 -6.565519e-03 9.644789e-03
-2.235114e+00 5.605527e+00 9.954132e-01 1.000701e+00 9.920723e-01 9.924623e-01 1.192690e+00 0 0 4.612912e-02 -6.220767e-03 1.104154e-02 -9.052941e-03 1.726231e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.004295e+00 1.001845e+00 1.002958e+00 1.005900e+00 1.197143e+00 0 0 -3.787684e-02 1.773731e-02 -1.807767e-03 -1.044603e-02 -1.954508e-02
-3.804226e-01 6.905297e+00 9.814298e-01 1.021391e+00 9.915274e-01 9.740370e-01 1.207638e+00 0 0 -1.538124e-02 1.300638e-02 1.199787e-02 -1.029494e-02 -1.008503e-03
-3.804226e-01 7.905297e+00 9.682676e-01 1.030523e+00 9.806434e-01 9.556928e-01 1.210155e+00 0 0 1.534518e-02 6.466082e-03 -7.309367e-03 -1.333614e-02 -1.377545e-02
-1.235114e+00 5.719815e+00 9.847073e-01 1.021705e+00 1.001487e+00 9.780950e-01 1.213229e+00 0 0 -2.188365e-03 6.356513e-03 9.797782e-03 -1.913612e-02 3.441268e-03
-1.380423e+00 6.694954e+00 9.809844e-01 1.018987e+00 9.902703e-01 9.732008e-01 1.205676e+00 0 0 1.742095e-02 -7.541206e-03 -4.719955e-03 -4.115866e-03 2.821251e-03
-1.380423e+00 7.694954e+00 9.906908e-01 1.006249e+00 9.927369e-01 9.870984e-01 1.196822e+00 0 0 2.661362e-02 -1.579665e-02 -1.580032e-02 7.518984e-03 -3.667073e-06
-2.235114e+00 5.605527e+00 9.942361e-01 1.000430e+00 9.917765e-01 9.910755e-01 1.192479e+00 0 0 4.827296e-02 -5.768189e-03 9.248964e-03 1.071993e-02 1.501715e-02
-2.380423e+00 6.601128e+00 1.006173e+00 9.890537e-01 1.000331e+00 1.008799e+00 1.187356e+00 0 0 4.576744e-02 -4.389430e-03 -1.114761e-02 7.396562e-03 -6.758181e-03
-2.380423e+00 7.601128e+00 1.014627e+00 9.835834e-01 1.008886e+00 1.020587e+00 1.187342e+00 0 0 2.498299e-02 -6.842573e-03 -1.427168e-02 1.186711e-02 -7.429110e-03
