VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 1.184922e+00 1.009679e+00 1.013859e+00 9.875274e-01 1.010822e+00 1.195484e+00 3 0 -7.776773e-03 1.077943e-01 1.275799e-02 -3.572840e-02 -9.503627e-02
4.380423e+00 2.151813e+00 1.017365e+00 1.222134e+00 9.801785e-01 1.030720e+00 1.315446e+00 3 0 4.934789e-02 3.015623e-01 1.345453e-01 5.002226e-02 -1.670170e-01
3.000000e+00 3.804226e-01 1.000127e+00 9.913823e-01 9.993555e-01 1.001658e+00 1.188793e+00 3 0 1.295346e-02 -5.748166e-02 2.073992e-02 4.245881e-02 7.822158e-02
3.235114e+00 1.358085e+00 1.001420e+00 1.024279e+00 9.816707e-01 1.001494e+00 1.199010e+00 3 0 2.176189e-02 1.046700e-01 -1.334112e-02 -6.145305e-02 -1.180112e-01
3.380423e+00 2.340342e+00 1.009380e+00 1.198806e+00 9.057821e-01 1.023737e+00 1.260928e+00 3 0 1.213433e-01 2.341421e-01 3.126929e-02 -1.773310e-02 -2.028728e-01
2.000000e+00 3.804226e-01 1.003833e+00 9.883849e-01 9.861184e-01 1.005054e+00 1.179275e+00 3 0 -9.104105e-03 -2.273541e-02 7.107566e-04 6.295016e-02 2.344617e-02
2.235114e+00 1.394473e+00 9.960302e-01 9.939243e-01 9.992283e-01 9.920560e-01 1.193524e+00 3 0 4.920560e-02 1.643412e-02 -2.780597e-02 -3.144028e-02 -4.424009e-02
2.380423e+00 2.398872e+00 9.972790e-01 1.037939e+00 9.150772e-01 9.965795e-01 1.169868e+00 3 0 2.150036e-01 4.431163e-02 -6.255293e-02 -1.153376e-01 -1.068646e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.380423e+00 2.151813e+00 1.001973e+00 1.209388e+00 9.999915e-01 1.006212e+00 1.323477e+00 3 0 6.716095e-02 5.164784e-01 7.360435e-02 3.822759e-03 -4.428741e-01
4.380423e+00 3.151813e+00 9.185668e-01 1.523545e+00 9.181792e-01 9.194442e-01 1.502670e+00 3 0 3.221365e-01 1.224467e-01 4.160235e-01 -1.216189e-01 2.935768e-01
4.235114e+00 4.184922e+00 6.623757e-01 1.347511e+00 5.988875e-01 6.261827e-01 1.281777e+00 3 0 5.947570e-01 -3.937392e-01 5.170616e-01 -5.745237e-01 9.108008e-01
3.380423e+00 2.340342e+00 1.004514e+00 1.199773e+00 9.447768e-01 1.016240e+00 1.283174e+00 3 0 1.206026e-01 2.570339e-01 2.062627e-02 -1.617818e-01 -2.364076e-01
3.380423e+00 3.340342e+00 9.345819e-01 1.304821e+00 6.684058e-01 9.239516e-01 1.246152e+00 3 0 2.057042e-01 -5.406903e-02 1.746672e-02 -3.025952e-01 7.153575e-02
3.235114e+00 4.358085e+00 9.174108e-01 1.045874e+00 3.786080e-01 8.794371e-01 9.601404e-01 3 0 5.037779e-02 -4.487072e-01 -1.678278e-01 -2.975692e-01 2.808795e-01
2.380423e+00 2.398872e+00 1.002254e+00 1.038659e+00 9.206405e-01 1.003377e+00 1.172371e+00 3 0 2.132616e-01 5.002394e-02 -9.714338e-03 -1.624628e-01 -5.973828e-02
2.380423e+00 3.398872e+00 9.578981e-01 1.073037e+00 8.020918e-01 9.411539e-01 1.142269e+00 3 0 2.596958e-01 2.408588e-02 -3.246427e-01 -8.366214e-02 -3.487286e-01
2.235114e+00 4.394473e+00 9.616147e-01 1.052920e+00 8.125947e-01 9.464310e-01 1.133052e+00 3 0 -8.745819e-02 -4.333371e-02 -7.228485e-01 -7.271329e-02 -6.795147e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 4.184922e+00 6.182945e-01 1.380698e+00 5.312262e-01 5.647084e-01 1.308270e+00 3 0 5.629186e-01 -1.072604e+00 4.467637e-01 -2.013424e-01 1.519368e+00
4.000000e+00 5.235114e+00 7.545360e-01 5.974100e-01 5.616663e-01 7.138501e-01 7.124853e-01 3 0 -6.547609e-01 -4.518382e-01 1.499099e-01 2.222603e-01 6.017481e-01
3.764886e+00 6.280185e+00 9.772860e-01 5.877059e-01 8.207951e-01 9.734036e-01 8.548882e-01 3 0 -3.693289e-01 9.887185e-02 7.535635e-03 3.020466e-01 -9.133621e-02
3.235114e+00 4.358085e+00 8.817041e-01 1.033595e+00 3.698184e-01 8.344403e-01 9.536930e-01 3 0 7.014836e-02 -2.864164e-01 -1.483987e-01 1.419910e-01 1.380177e-01
3.000000e+00 5.380423e+00 9.749026e-01 8.680828e-01 5.862831e-01 9.754869e-01 8.850498e-01 3 0 -1.707544e-01 -1.054126e-01 -1.790319e-01 1.949948e-01 -7.361922e-02
2.764886e+00 6.394473e+00 1.024598e+00 8.692648e-01 8.702126e-01 1.031099e+00 1.036255e+00 3 0 -1.967608e-01 2.494870e-03 -7.693994e-02 3.276828e-01 -7.943481e-02
2.235114e+00 4.394473e+00 9.562869e-01 1.062817e+00 8.104837e-01 9.386847e-01 1.140164e+00 3 0 -1.220767e-01 -8.145260e-02 -7.074041e-01 4.835707e-02 -6.259515e-01
2.000000e+00 5.380423e+00 9.862923e-01 1.005924e+00 9.550019e-01 9.721120e-01 1.180791e+00 3 0 -1.270087e-01 -7.182553e-02 -5.020547e-01 -2.873741e-02 -4.302292e-01
1.764886e+00 6.358085e+00 1.012109e+00 9.922612e-01 1.011591e+00 1.013266e+00 1.196903e+00 3 0 -4.586640e-02 8.802740e-03 -1.693734e-01 -8.825593e-03 -1.781762e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 6.280185e+00 9.824625e-01 5.661699e-01 8.327318e-01 9.765549e-01 8.536161e-01 3 0 -3.464974e-01 2.700101e-01 1.346718e-02 2.479103e-01 -2.565430e-01
3.619577e+00 7.305046e+00 1.000731e+00 8.755200e-01 9.872242e-01 1.006351e+00 1.112084e+00 3 0 -5.329908e-02 2.269749e-01 -1.849113e-02 7.762352e-02 -2.454661e-01
3.619577e+00 8.305046e+00 1.005897e+00 1.026757e+00 1.003377e+00 1.004662e+00 1.214064e+00 3 0 3.046897e-02 7.024922e-02 7.117513e-03 -4.528450e-02 -6.313171e-02
2.764886e+00 6.394473e+00 1.031206e+00 8.612435e-01 8.762845e-01 1.038422e+00 1.034796e+00 3 0 -2.067596e-01 5.969217e-02 -8.106045e-02 1.812837e-01 -1.407526e-01
2.619577e+00 7.398872e+00 1.012616e+00 9.586998e-01 1.000149e+00 1.016356e+00 1.168742e+00 3 0 -6.388127e-02 7.268656e-02 -1.261019e-03 5.731224e-02 -7.394758e-02
2.619577e+00 8.398872e+00 9.949249e-01 1.011758e+00 9.915758e-01 9.934484e-01 1.198171e+00 3 0 1.392004e-02 2.980970e-02 1.059667e-02 -7.794360e-02 -1.921303e-02
1.764886e+00 6.358085e+00 1.013740e+00 9.942672e-01 1.016452e+00 1.016717e+00 1.199947e+00 3 0 -4.618121e-02 7.584253e-03 -1.619320e-01 -4.758799e-02 -1.695163e-01
1.619577e+00 7.340342e+00 9.989193e-01 1.001625e+00 9.953997e-01 9.991659e-01 1.193309e+00 3 0 -1.362804e-02 4.379887e-04 1.144368e-02 -1.942959e-02 1.100569e-02
1.619577e+00 8.340342e+00 9.884861e-01 9.989290e-01 9.794132e-01 9.836209e-01 1.185264e+00 3 0 1.293716e-02 -6.428759e-03 1.131402e-02 -1.237469e-02 1.774278e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 9.908572e-01 9.926751e-01 1.011748e+00 9.875071e-01 1.199957e+00 3 0 -4.076031e-02 2.039376e-02 -3.655632e-03 7.111771e-03 -2.404939e-02
6.235114e+00 7.198151e-01 9.985543e-01 1.005534e+00 1.006363e+00 9.981742e-01 1.202567e+00 3 0 1.084041e-02 8.281687e-03 9.135186e-03 -1.678197e-02 8.534987e-04
6.380423e+00 1.694954e+00 1.021688e+00 1.009863e+00 9.806919e-01 1.028637e+00 1.185686e+00 3 0 -4.081007e-02 -1.474988e-03 -8.188602e-02 -4.230807e-02 -8.041103e-02
5.000000e+00 2.143592e-08 9.878152e-01 1.022804e+00 1.016834e+00 9.832758e-01 1.221732e+00 3 0 -3.386923e-02 -6.937280e-02 -8.961347e-03 -2.178824e-02 6.041145e-02
5.235114e+00 9.411241e-01 1.011176e+00 1.003568e+00 9.966428e-01 1.013479e+00 1.194003e+00 3 0 6.860113e-03 4.322541e-02 7.747773e-03 -3.249598e-04 -3.547764e-02
5.380423e+00 1.905297e+00 1.001450e+00 1.095834e+00 1.015626e+00 9.999590e-01 1.263690e+00 3 0 -9.369982e-02 1.107266e-01 -4.223021e-04 8.704199e-03 -1.111489e-01
4.000000e+00 2.351141e-01 9.897679e-01 1.025565e+00 1.017657e+00 9.887162e-01 1.221717e+00 3 0 -1.263834e-02 -1.231222e-01 8.054528e-03 1.635011e-02 1.311768e-01
4.235114e+00 1.184922e+00 1.007460e+00 1.013082e+00 9.892179e-01 1.006982e+00 1.196972e+00 3 0 8.762931e-03 1.121800e-01 3.185486e-03 -3.179583e-02 -1.089946e-01
4.380423e+00 2.151813e+00 1.015632e+00 1.235721e+00 9.859423e-01 1.027789e+00 1.328137e+00 3 0 -5.523891e-02 3.232605e-01 8.293229e-02 5.909545e-02 -2.403282e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 1.694954e+00 1.013413e+00 1.008809e+00 9.741902e-01 1.017251e+00 1.183011e+00 3 0 5.755310e-03 7.014810e-02 -1.476353e-02 9.692845e-02 -8.491163e-02
6.380423e+00 2.694954e+00 1.025764e+00 1.060595e+00 1.132622e+00 1.033393e+00 1.306554e+00 3 0 -3.493980e-01 2.305421e-02 -2.200694e-01 1.975641e-01 -2.431237e-01
6.235114e+00 3.719815e+00 9.901984e-01 1.148046e+00 1.427437e+00 9.773846e-01 1.558291e+00 3 0 -3.110788e-01 1.508703e-01 -1.456371e-01 3.717566e-01 -2.965074e-01
5.380423e+00 1.905297e+00 9.900416e-01 1.070331e+00 9.972484e-01 9.792724e-01 1.243166e+00 3 0 5.103457e-03 4.743527e-01 3.329868e-02 2.038481e-01 -4.410540e-01
5.380423e+00 2.905297e+00 9.578437e-01 1.391922e+00 1.210861e+00 9.524579e-01 1.563621e+00 3 0 -2.432762e-01 1.364789e-01 1.478925e-01 2.060790e-01 1.141365e-02
5.235114e+00 3.941124e+00 7.995454e-01 1.402698e+00 1.407899e+00 7.686408e-01 1.713090e+00 3 0 -1.739903e-01 -7.843752e-02 4.178577e-01 2.926258e-01 4.962952e-01
4.380423e+00 2.151813e+00 1.002894e+00 1.219052e+00 1.004471e+00 1.006837e+00 1.332366e+00 3 0 -3.708836e-02 5.528478e-01 1.055079e-02 2.617060e-03 -5.422970e-01
4.380423e+00 3.151813e+00 9.093146e-01 1.558830e+00 9.177753e-01 9.077215e-01 1.530174e+00 3 0 5.790384e-02 1.208707e-01 4.553975e-01 -1.320452e-01 3.345267e-01
4.235114e+00 4.184922e+00 6.168249e-01 1.371670e+00 5.305739e-01 5.642577e-01 1.299586e+00 3 0 1.939001e-01 -5.645440e-01 1.255023e+00 -6.596236e-01 1.819567e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 3.719815e+00 9.820115e-01 1.197719e+00 1.444875e+00 9.635648e-01 1.601255e+00 3 0 -4.490388e-01 -3.207393e-01 -1.742234e-01 2.849742e-01 1.465158e-01
6.000000e+00 4.764886e+00 9.566181e-01 8.872364e-01 1.561966e+00 9.224106e-01 1.546100e+00 3 0 1.626714e-01 -2.352556e-01 -9.810037e-02 -8.976257e-02 1.371552e-01
5.764886e+00 5.815078e+00 9.579616e-01 6.456636e-01 1.319836e+00 9.379607e-01 1.254956e+00 3 0 4.122004e-01 -1.432768e-01 1.379862e-01 -3.595799e-01 2.812630e-01
5.235114e+00 3.941124e+00 7.753993e-01 1.473246e+00 1.415325e+00 7.315240e-01 1.777623e+00 3 0 -3.344103e-01 -7.330720e-01 4.665933e-01 3.346750e-01 1.199665e+00
5.000000e+00 5.000000e+00 7.558812e-01 6.943464e-01 1.429383e+00 7.171985e-01 1.378782e+00 3 0 6.777037e-02 -5.402214e-01 4.770744e-01 -8.713548e-02 1.017296e+00
4.764886e+00 6.058876e+00 9.572685e-01 4.058715e-01 1.103725e+00 9.468180e-01 9.993590e-01 3 0 2.008380e-02 -4.882158e-02 1.861186e-01 -3.001768e-01 2.349401e-01
4.235114e+00 4.184922e+00 5.729367e-01 1.401911e+00 4.304766e-01 4.986979e-01 1.328485e+00 3 0 1.165636e-01 -1.318533e+00 1.562928e+00 -3.563788e-02 2.881462e+00
4.000000e+00 5.235114e+00 7.078086e-01 5.365595e-01 5.016810e-01 6.418468e-01 6.519377e-01 3 0 -8.414315e-02 -3.039798e-01 1.268965e+00 5.436239e-01 1.572945e+00
3.764886e+00 6.280185e+00 9.668905e-01 5.838640e-01 7.960057e-01 9.571531e-01 8.385516e-01 3 0 -3.607037e-01 1.775489e-01 3.824013e-01 3.842503e-01 2.048524e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 5.815078e+00 9.481182e-01 6.145901e-01 1.321043e+00 9.238740e-01 1.247450e+00 3 0 4.925789e-01 2.756275e-01 1.160549e-01 -3.255596e-01 -1.595726e-01
5.619577e+00 6.848187e+00 9.870659e-01 8.350773e-01 1.063600e+00 9.870454e-01 1.142878e+00 3 0 1.275797e-01 2.080353e-01 5.390683e-02 -1.465535e-01 -1.541285e-01
5.619577e+00 7.848187e+00 1.014753e+00 1.009258e+00 1.005294e+00 1.015916e+00 1.203238e+00 3 0 3.256303e-02 1.574778e-01 2.588407e-02 3.349989e-02 -1.315937e-01
4.764886e+00 6.058876e+00 9.407918e-01 3.805116e-01 1.120144e+00 9.199361e-01 1.011095e+00 3 0 1.458887e-01 4.879413e-01 2.371274e-01 -8.086015e-02 -2.508139e-01
4.619577e+00 7.094703e+00 9.765832e-01 8.003918e-01 1.004875e+00 9.792965e-01 1.084247e+00 3 0 5.405360e-02 3.149032e-01 2.428623e-02 -6.282364e-02 -2.906170e-01
4.619577e+00 8.094703e+00 1.007727e+00 1.017336e+00 9.969647e-01 1.004451e+00 1.205798e+00 3 0 2.285266e-02 1.358439e-01 1.355170e-02 5.824580e-02 -1.222922e-01
3.764886e+00 6.280185e+00 9.709398e-01 5.655786e-01 8.106041e-01 9.591062e-01 8.404981e-01 3 0 -3.343217e-01 2.936544e-01 3.854054e-01 3.540920e-01 9.175103e-02
3.619577e+00 7.305046e+00 9.986880e-01 8.810272e-01 9.833775e-01 1.003337e+00 1.113284e+00 3 0 -9.203991e-02 2.222955e-01 1.293952e-02 8.992331e-02 -2.093560e-01
3.619577e+00 8.305046e+00 1.007959e+00 1.028207e+00 1.005295e+00 1.007260e+00 1.215748e+00 3 0 2.308521e-03 6.878323e-02 -1.855756e-02 -3.975755e-02 -8.734079e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 1.020072e+00 1.013785e+00 9.818434e-01 1.028060e+00 1.188126e+00 3 0 2.797088e-02 -3.026584e-02 -2.727545e-02 3.682410e-02 2.990386e-03
8.235114e+00 6.419145e-01 9.908324e-01 9.898011e-01 1.006397e+00 9.869631e-01 1.195334e+00 3 0 1.157096e-02 -2.144448e-02 -2.135068e-02 2.783765e-02 9.380568e-05
8.380423e+00 1.659658e+00 9.683718e-01 9.754997e-01 1.029397e+00 9.560733e-01 1.206272e+00 3 0 -4.953900e-02 -8.153986e-03 2.599218e-02 1.181133e-02 3.414616e-02
7.000000e+00 -3.804226e-01 1.001611e+00 9.978037e-01 9.989280e-01 1.002252e+00 1.192894e+00 3 0 9.016756e-03 -1.718908e-02 -1.111441e-02 4.201628e-02 6.074670e-03
7.235114e+00 6.055272e-01 9.820026e-01 9.874377e-01 1.016843e+00 9.750626e-01 1.202171e+00 3 0 -8.007268e-03 1.251657e-03 -3.003888e-04 2.035474e-03 -1.552046e-03
7.380423e+00 1.601128e+00 9.997657e-01 1.001750e+00 1.005229e+00 1.000379e+00 1.199034e+00 3 0 -1.552636e-02 3.828848e-02 2.755648e-02 -2.450012e-02 -1.073200e-02
6.000000e+00 -2.351141e-01 9.881151e-01 9.917058e-01 1.012193e+00 9.839905e-01 1.200129e+00 3 0 2.831105e-03 9.524634e-03 -9.740514e-03 1.267534e-02 -1.926515e-02
6.235114e+00 7.198151e-01 1.000630e+00 1.006488e+00 1.006299e+00 1.001106e+00 1.202584e+00 3 0 -2.521685e-02 1.833608e-02 1.718127e-02 -2.324539e-02 -1.154817e-03
6.380423e+00 1.694954e+00 1.025213e+00 1.012517e+00 9.746953e-01 1.033942e+00 1.182777e+00 3 0 -4.330783e-03 -5.937464e-03 1.543937e-02 -4.917139e-02 2.137684e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 1.659658e+00 9.709418e-01 9.732969e-01 1.024336e+00 9.597619e-01 1.201139e+00 3 0 -7.266034e-02 3.248220e-02 2.030057e-02 -1.673192e-02 -1.218163e-02
8.380423e+00 2.659658e+00 9.911679e-01 9.933182e-01 1.006426e+00 9.869282e-01 1.197666e+00 3 0 2.621852e-02 9.749127e-03 8.677437e-02 -2.306504e-02 7.702524e-02
8.235114e+00 3.641915e+00 1.009364e+00 9.842326e-01 9.623836e-01 1.009074e+00 1.163566e+00 3 0 5.122608e-02 -2.424180e-02 3.452314e-02 -5.328747e-02 5.876494e-02
7.380423e+00 1.601128e+00 1.002917e+00 1.005900e+00 1.005942e+00 1.005592e+00 1.200705e+00 3 0 -1.482428e-02 2.988188e-03 2.416484e-02 -5.335704e-02 2.117665e-02
7.380423e+00 2.601128e+00 1.012937e+00 9.991362e-01 9.974601e-01 1.016143e+00 1.191311e+00 3 0 -4.133310e-02 -8.580798e-03 -5.753183e-02 2.914949e-02 -4.895104e-02
